camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_5_patch_0_x_19224_y_52127_tissue_0.1707797580295139_metastatic_0.2001800537109375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_5_patch_0_x_19224_y_52127_tissue_0.1707797580295139_metastatic_0.2001800537109375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_5_patch_6_x_23832_y_52127_tissue_0.4443172878689236_metastatic_0.3078375922309028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_5_patch_6_x_23832_y_52127_tissue_0.4443172878689236_metastatic_0.3078375922309028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_6_patch_0_x_17957_y_52895_tissue_0.3385179307725694_metastatic_0.2001224093967014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_6_patch_0_x_17957_y_52895_tissue_0.3385179307725694_metastatic_0.2001224093967014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_6_patch_7_x_23333_y_52895_tissue_0.3185170491536458_metastatic_0.6103278266059028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_6_patch_7_x_23333_y_52895_tissue_0.3185170491536458_metastatic_0.6103278266059028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_7_patch_0_x_17842_y_53663_tissue_0.3823055691189236_metastatic_0.2010158962673611_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_7_patch_0_x_17842_y_53663_tissue_0.3823055691189236_metastatic_0.2010158962673611_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_7_patch_7_x_23218_y_53663_tissue_0.2663777669270833_metastatic_0.8498331705729166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_7_patch_7_x_23218_y_53663_tissue_0.2663777669270833_metastatic_0.8498331705729166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_8_patch_0_x_18172_y_54431_tissue_0.2642110188802083_metastatic_0.2000308566623264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_8_patch_0_x_18172_y_54431_tissue_0.2642110188802083_metastatic_0.2000308566623264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_8_patch_7_x_23548_y_54431_tissue_0.2918277316623264_metastatic_0.4001040988498264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_8_patch_7_x_23548_y_54431_tissue_0.2918277316623264_metastatic_0.4001040988498264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_0_x_18416_y_55199_tissue_0.3127848307291667_metastatic_0.2005581325954861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_0_x_18416_y_55199_tissue_0.3127848307291667_metastatic_0.2005581325954861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_2_x_19952_y_55199_tissue_0.2337985568576389_metastatic_0.5412394205729166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_2_x_19952_y_55199_tissue_0.2337985568576389_metastatic_0.5412394205729166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_3_x_20720_y_55199_tissue_0.1615227593315972_metastatic_0.4759589301215278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_3_x_20720_y_55199_tissue_0.1615227593315972_metastatic_0.4759589301215278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_4_x_21488_y_55199_tissue_0.15907796223958334_metastatic_0.5022650824652778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_4_x_21488_y_55199_tissue_0.15907796223958334_metastatic_0.5022650824652778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_5_x_22256_y_55199_tissue_0.15240478515625_metastatic_0.8152126736111112_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_5_x_22256_y_55199_tissue_0.15240478515625_metastatic_0.8152126736111112_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_6_x_23024_y_55199_tissue_0.1708950466579861_metastatic_0.20229932996961805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_9_patch_6_x_23024_y_55199_tissue_0.1708950466579861_metastatic_0.20229932996961805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_0_row_10_patch_0_x_21277_y_55967_tissue_0.1701626247829861_metastatic_0.2000240749782986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_0_row_10_patch_0_x_21277_y_55967_tissue_0.1701626247829861_metastatic_0.2000240749782986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_1_row_0_patch_0_x_23604_y_52482_tissue_0.2852800157335069_metastatic_0.5987531873914931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_1_row_0_patch_0_x_23604_y_52482_tissue_0.2852800157335069_metastatic_0.5987531873914931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_4_row_0_patch_0_x_23367_y_50520_tissue_0.28240966796875_metastatic_0.68389892578125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_4_row_0_patch_0_x_23367_y_50520_tissue_0.28240966796875_metastatic_0.68389892578125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_5_row_0_patch_0_x_23605_y_51506_tissue_0.3683709038628472_metastatic_0.46600341796875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_5_row_0_patch_0_x_23605_y_51506_tissue_0.3683709038628472_metastatic_0.46600341796875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_0_patch_0_x_46958_y_10316_tissue_0.502410888671875_metastatic_0.2000613742404514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_0_patch_0_x_46958_y_10316_tissue_0.502410888671875_metastatic_0.2000613742404514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_0_patch_1_x_48494_y_10316_tissue_0.4512074788411458_metastatic_0.2412143283420139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_0_patch_1_x_48494_y_10316_tissue_0.4512074788411458_metastatic_0.2412143283420139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_1_patch_0_x_46305_y_11084_tissue_0.5113762749565972_metastatic_0.20084974500868055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_1_patch_0_x_46305_y_11084_tissue_0.5113762749565972_metastatic_0.20084974500868055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_1_patch_1_x_47073_y_11084_tissue_0.4403856065538194_metastatic_0.8213280571831597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_1_patch_1_x_47073_y_11084_tissue_0.4403856065538194_metastatic_0.8213280571831597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_1_patch_2_x_48609_y_11084_tissue_0.2922787136501736_metastatic_0.7120547824435763_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_1_patch_2_x_48609_y_11084_tissue_0.2922787136501736_metastatic_0.7120547824435763_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_2_patch_0_x_46156_y_11852_tissue_0.503265380859375_metastatic_0.2009802924262153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_2_patch_0_x_46156_y_11852_tissue_0.503265380859375_metastatic_0.2009802924262153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_3_patch_0_x_45999_y_12620_tissue_0.4711405436197917_metastatic_0.2001953125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_3_patch_0_x_45999_y_12620_tissue_0.4711405436197917_metastatic_0.2001953125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_3_patch_2_x_47535_y_12620_tissue_0.2859903971354167_metastatic_0.7289276123046875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_3_patch_2_x_47535_y_12620_tissue_0.2859903971354167_metastatic_0.7289276123046875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_3_patch_3_x_48303_y_12620_tissue_0.2736426459418403_metastatic_0.6475134955512153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_3_patch_3_x_48303_y_12620_tissue_0.2736426459418403_metastatic_0.6475134955512153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_3_patch_4_x_49071_y_12620_tissue_0.19589063856336805_metastatic_0.2679714626736111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_3_patch_4_x_49071_y_12620_tissue_0.19589063856336805_metastatic_0.2679714626736111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_4_patch_0_x_45828_y_13388_tissue_0.48602294921875_metastatic_0.2000155978732639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_4_patch_0_x_45828_y_13388_tissue_0.48602294921875_metastatic_0.2000155978732639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_4_patch_2_x_47364_y_13388_tissue_0.2515818277994792_metastatic_0.8234083387586806_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_4_patch_2_x_47364_y_13388_tissue_0.2515818277994792_metastatic_0.8234083387586806_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_4_patch_4_x_48900_y_13388_tissue_0.3780721028645833_metastatic_0.2278052435980903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_4_patch_4_x_48900_y_13388_tissue_0.3780721028645833_metastatic_0.2278052435980903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_5_patch_0_x_46346_y_14156_tissue_0.4132334391276042_metastatic_0.20038011338975695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_5_patch_0_x_46346_y_14156_tissue_0.4132334391276042_metastatic_0.20038011338975695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_5_patch_1_x_47114_y_14156_tissue_0.3077460394965278_metastatic_0.7471364339192709_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_5_patch_1_x_47114_y_14156_tissue_0.3077460394965278_metastatic_0.7471364339192709_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/Patch_file_training-tumor-tumor_084.tif_reg_6_row_5_patch_2_x_47882_y_14156_tissue_0.3519083658854167_metastatic_0.2047000461154514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_084/mask_file_training-tumor-tumor_084.tif_reg_6_row_5_patch_2_x_47882_y_14156_tissue_0.3519083658854167_metastatic_0.2047000461154514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_0_x_28416_y_175104_tissue_0.4511684841579861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_1_x_13056_y_147456_tissue_0.3164655897352431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_2_x_23808_y_168960_tissue_0.3597479926215278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_3_x_42240_y_174336_tissue_0.3617485894097222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_4_x_31488_y_185088_tissue_0.3267720540364583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_5_x_24576_y_170496_tissue_0.374267578125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_6_x_26880_y_155136_tissue_0.1756201850043403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_7_x_49920_y_168192_tissue_0.1906280517578125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_8_x_33024_y_176640_tissue_0.3576456705729167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_9_x_33792_y_165120_tissue_0.2866956922743056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_10_x_43008_y_174336_tissue_0.4133673773871528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_11_x_31488_y_170496_tissue_0.3913506401909722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_12_x_31488_y_175104_tissue_0.3613077799479167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_13_x_30720_y_181248_tissue_0.3855251736111111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_14_x_29184_y_178944_tissue_0.3985460069444444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_15_x_23040_y_169728_tissue_0.3789825439453125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_16_x_21504_y_146688_tissue_0.2147861056857639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_17_x_27648_y_164352_tissue_0.3922576904296875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_18_x_18432_y_160512_tissue_0.4509429931640625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_19_x_13056_y_139008_tissue_0.3575998942057292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_20_x_9216_y_131328_tissue_0.3700849745008681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_21_x_13056_y_145152_tissue_0.3758341471354167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_22_x_33024_y_171264_tissue_0.3944159613715278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_23_x_13056_y_129792_tissue_0.1361202663845486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_24_x_26112_y_172800_tissue_0.4334360758463542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_25_x_14592_y_138240_tissue_0.3331197102864583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_26_x_33792_y_177408_tissue_0.2921362982855903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_27_x_14592_y_135936_tissue_0.13091871473524305_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_28_x_35328_y_159744_tissue_0.3908962673611111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_29_x_36864_y_162816_tissue_0.4390089246961806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_30_x_52992_y_159744_tissue_0.20760091145833334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_31_x_13056_y_139776_tissue_0.3892093234592014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_32_x_31488_y_163584_tissue_0.3542989095052083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_33_x_20736_y_167424_tissue_0.3364681667751736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_34_x_18432_y_168960_tissue_0.3713717990451389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_35_x_35328_y_160512_tissue_0.4151611328125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_36_x_19968_y_139008_tissue_0.2138553195529514_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_37_x_49920_y_167424_tissue_0.3766326904296875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_38_x_22272_y_168192_tissue_0.2568783230251736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_39_x_27648_y_181248_tissue_0.3956044514973958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_40_x_30720_y_172800_tissue_0.4007653130425347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_41_x_24576_y_161280_tissue_0.3404184977213542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_42_x_14592_y_144384_tissue_0.3677029079861111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_43_x_31488_y_168192_tissue_0.3779822455512153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_44_x_33792_y_166656_tissue_0.3138648139105903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_45_x_33024_y_175104_tissue_0.3299221462673611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_46_x_27648_y_172800_tissue_0.4177161322699653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_47_x_27648_y_165120_tissue_0.3472798665364583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_48_x_37632_y_184320_tissue_0.21893141004774305_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_49_x_24576_y_175104_tissue_0.4168311225043403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_50_x_13056_y_134400_tissue_0.4403076171875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_51_x_23808_y_164352_tissue_0.2579735649956597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_52_x_19968_y_172800_tissue_0.4285702175564236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_53_x_29184_y_163584_tissue_0.3279079861111111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_54_x_16128_y_158976_tissue_0.1437920464409722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_55_x_26880_y_157440_tissue_0.2776472303602431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_56_x_17664_y_159744_tissue_0.4242180718315972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_57_x_34560_y_176640_tissue_0.11255900065104167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_58_x_43776_y_175104_tissue_0.3102450900607639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_012.tif_patch_59_x_50688_y_164352_tissue_0.4457889133029514_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_0_x_51456_y_108288_tissue_0.4496002197265625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_1_x_49920_y_102912_tissue_0.3954976399739583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_2_x_43008_y_105984_tissue_0.4129519992404514_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_060.tif_patch_3_x_32256_y_65280_tissue_0.2652265760633681_w_768_h_768.png,,normal
