camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_13_x_52224_y_45312_tissue_0.3331722683376736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_14_x_19200_y_31488_tissue_0.6726226806640625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_15_x_69120_y_23040_tissue_0.6251729329427084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_16_x_23808_y_38400_tissue_0.7053002251519097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_17_x_18432_y_29952_tissue_0.7369367811414931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_18_x_106752_y_26112_tissue_0.5628899468315972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_19_x_62208_y_19200_tissue_0.7201978895399306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_20_x_16128_y_46080_tissue_0.5066782633463541_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_21_x_92160_y_16128_tissue_0.3776668972439236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_22_x_19200_y_29184_tissue_0.7022603352864584_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_23_x_144384_y_13824_tissue_0.6550649007161459_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_24_x_145152_y_20736_tissue_0.5716010199652778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_25_x_151296_y_25344_tissue_0.71246337890625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_26_x_58368_y_36096_tissue_0.3395097520616319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_27_x_67584_y_33024_tissue_0.6283433702256944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_28_x_48384_y_58368_tissue_0.3394758436414931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_29_x_27648_y_26880_tissue_0.2237362331814236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_30_x_145152_y_11520_tissue_0.6422356499565972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_31_x_24576_y_28416_tissue_0.6774919297960069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_32_x_147456_y_33024_tissue_0.7344631618923612_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_33_x_16128_y_35328_tissue_0.4283786349826389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_34_x_19200_y_35328_tissue_0.6647406684027778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_35_x_68352_y_29184_tissue_0.6282738579644097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_36_x_151296_y_21504_tissue_0.7303721110026041_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_37_x_151296_y_14592_tissue_0.6720716688368056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_38_x_63744_y_35328_tissue_0.69439697265625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_39_x_48384_y_57600_tissue_0.4143642849392361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_40_x_151296_y_13056_tissue_0.6675398084852431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_113.tif_patch_41_x_109824_y_28416_tissue_0.7034081353081597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_0_x_59904_y_113664_tissue_0.4144388834635417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_1_x_60672_y_108288_tissue_0.4725121392144097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_2_x_56064_y_110592_tissue_0.4376695421006944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_3_x_60672_y_109056_tissue_0.6065266927083334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_4_x_47616_y_113664_tissue_0.5734388563368056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_5_x_66048_y_145920_tissue_0.3798133002387153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_6_x_48384_y_109056_tissue_0.7404869927300347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_7_x_57600_y_141312_tissue_0.1878848605685764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_8_x_58368_y_117504_tissue_0.66314697265625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_9_x_49152_y_132864_tissue_0.3674570719401042_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_10_x_56064_y_143616_tissue_0.2994469536675347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_11_x_56832_y_141312_tissue_0.2892829047309028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_12_x_49920_y_125184_tissue_0.6517588297526041_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_13_x_64512_y_115968_tissue_0.5622948540581597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_14_x_56832_y_121344_tissue_0.4238874647352431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_15_x_41472_y_109824_tissue_0.4445512559678819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_16_x_49920_y_119040_tissue_0.5059967041015625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_17_x_44544_y_136704_tissue_0.3807050916883681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_18_x_63744_y_119808_tissue_0.4289330376519097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_19_x_43008_y_115200_tissue_0.4600643581814236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_20_x_62208_y_111360_tissue_0.4485253228081597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_21_x_46080_y_118272_tissue_0.5155927870008681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_22_x_60672_y_111360_tissue_0.4456634521484375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_23_x_51456_y_116736_tissue_0.4979841444227431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_24_x_57600_y_115968_tissue_0.5299496120876737_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_25_x_53760_y_111360_tissue_0.4580434163411458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_26_x_53760_y_107520_tissue_0.4427473280164931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_27_x_60672_y_105984_tissue_0.5601416693793403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_28_x_66816_y_117504_tissue_0.5110897488064237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_29_x_43776_y_119040_tissue_0.5323367648654513_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_30_x_61440_y_109056_tissue_0.5601399739583334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_31_x_43008_y_121344_tissue_0.4017350938585069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_32_x_67584_y_116736_tissue_0.5114271375868056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_33_x_46848_y_109056_tissue_0.5787760416666666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_34_x_62976_y_118272_tissue_0.5183529324001737_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_35_x_51456_y_117504_tissue_0.5000508626302084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_36_x_46080_y_115968_tissue_0.5852881537543403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_37_x_61440_y_104448_tissue_0.3041415744357639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_38_x_40704_y_112896_tissue_0.5193888346354166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_39_x_50688_y_124416_tissue_0.3356272379557292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_40_x_60672_y_115200_tissue_0.5215810139973959_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_007.tif_patch_41_x_65280_y_109056_tissue_0.4752298990885417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_0_x_66816_y_113664_tissue_0.3509741889105903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_1_x_70656_y_121344_tissue_0.4538201226128472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_2_x_25344_y_113664_tissue_0.4555036756727431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_3_x_86016_y_135936_tissue_0.4872707790798611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_4_x_36864_y_125952_tissue_0.20393202039930555_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_5_x_60672_y_147456_tissue_0.3730604383680556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_6_x_43008_y_152064_tissue_0.3432871500651042_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_7_x_13056_y_128256_tissue_0.3992224799262153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_8_x_20736_y_111360_tissue_0.3118387858072917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_9_x_39168_y_112128_tissue_0.3274129231770833_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_10_x_56832_y_120576_tissue_0.2698618570963542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_11_x_30720_y_157440_tissue_0.3323262532552083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_12_x_18432_y_129024_tissue_0.5117441813151041_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_13_x_43008_y_119040_tissue_0.4371609157986111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_14_x_70656_y_124416_tissue_0.2256384955512153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_15_x_24576_y_112128_tissue_0.4176890055338542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_16_x_56832_y_162048_tissue_0.2352227105034722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_17_x_56064_y_143616_tissue_0.6252475314670138_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_18_x_90624_y_137472_tissue_0.3056911892361111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_19_x_27648_y_126720_tissue_0.3641713460286458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_20_x_54528_y_162048_tissue_0.3795606825086806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_21_x_76032_y_142080_tissue_0.22542317708333334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_22_x_80640_y_142080_tissue_0.3666653103298611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_23_x_79104_y_102912_tissue_0.4050581190321181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_24_x_86016_y_135168_tissue_0.5108693440755209_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_25_x_63744_y_115200_tissue_0.4793938530815972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_26_x_64512_y_152832_tissue_0.3646596272786458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_27_x_35328_y_124416_tissue_0.17619493272569445_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_28_x_67584_y_119040_tissue_0.4603457980685764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_29_x_29184_y_125952_tissue_0.3690388997395833_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_30_x_26112_y_119040_tissue_0.5995432535807291_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_31_x_62976_y_119040_tissue_0.4370235866970486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_32_x_35328_y_123648_tissue_0.2939588758680556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_33_x_87552_y_99840_tissue_0.3962927924262153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_34_x_17664_y_124416_tissue_0.3934970431857639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_35_x_36864_y_83712_tissue_0.5693071153428819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_36_x_45312_y_141312_tissue_0.2441796196831597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_37_x_40704_y_87552_tissue_0.3163943820529514_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_38_x_35328_y_125184_tissue_0.2560458713107639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_39_x_42240_y_158208_tissue_0.4771931966145833_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_40_x_75264_y_123648_tissue_0.20340135362413195_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_087.tif_patch_41_x_36096_y_122112_tissue_0.4410790337456597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_0_row_0_patch_1_x_76743_y_96873_tissue_0.3748541937934028_metastatic_0.6520233154296875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_0_row_0_patch_1_x_76743_y_96873_tissue_0.3748541937934028_metastatic_0.6520233154296875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_0_row_0_patch_2_x_77511_y_96873_tissue_0.3684370252821181_metastatic_0.4853363037109375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_0_row_0_patch_2_x_77511_y_96873_tissue_0.3684370252821181_metastatic_0.4853363037109375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_0_row_1_patch_0_x_76655_y_97641_tissue_0.4544559054904514_metastatic_0.20045979817708334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_0_row_1_patch_0_x_76655_y_97641_tissue_0.4544559054904514_metastatic_0.20045979817708334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_0_row_1_patch_1_x_77423_y_97641_tissue_0.4673004150390625_metastatic_0.9437611897786459_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_0_row_1_patch_1_x_77423_y_97641_tissue_0.4673004150390625_metastatic_0.9437611897786459_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_0_row_2_patch_0_x_76210_y_98409_tissue_0.4514024522569444_metastatic_0.20020039876302084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_0_row_2_patch_0_x_76210_y_98409_tissue_0.4514024522569444_metastatic_0.20020039876302084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_0_row_3_patch_0_x_76234_y_99177_tissue_0.4812452528211806_metastatic_0.2004004584418403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_0_row_3_patch_0_x_76234_y_99177_tissue_0.4812452528211806_metastatic_0.2004004584418403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_0_row_3_patch_3_x_78538_y_99177_tissue_0.4609035915798611_metastatic_0.4818454318576389_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_0_row_3_patch_3_x_78538_y_99177_tissue_0.4609035915798611_metastatic_0.4818454318576389_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_0_row_4_patch_0_x_76866_y_99945_tissue_0.4740498860677083_metastatic_0.2003411187065972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_0_row_4_patch_0_x_76866_y_99945_tissue_0.4740498860677083_metastatic_0.2003411187065972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_0_row_4_patch_1_x_77634_y_99945_tissue_0.4736005995008681_metastatic_0.40496826171875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_0_row_4_patch_1_x_77634_y_99945_tissue_0.4736005995008681_metastatic_0.40496826171875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_1_row_0_patch_1_x_80693_y_94601_tissue_0.5074293348524306_metastatic_0.4315643310546875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_1_row_0_patch_1_x_80693_y_94601_tissue_0.5074293348524306_metastatic_0.4315643310546875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_1_row_0_patch_2_x_81461_y_94601_tissue_0.6092885335286459_metastatic_0.4240858289930556_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_1_row_0_patch_2_x_81461_y_94601_tissue_0.6092885335286459_metastatic_0.4240858289930556_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_1_row_1_patch_3_x_82229_y_95369_tissue_0.4938490125868056_metastatic_0.3407135009765625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_1_row_1_patch_3_x_82229_y_95369_tissue_0.4938490125868056_metastatic_0.3407135009765625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_1_row_2_patch_0_x_80102_y_96137_tissue_0.4035593668619792_metastatic_0.20007832845052084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_1_row_2_patch_0_x_80102_y_96137_tissue_0.4035593668619792_metastatic_0.20007832845052084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/Patch_file_training-tumor-tumor_029.tif_reg_1_row_2_patch_3_x_82406_y_96137_tissue_0.4466637505425347_metastatic_0.3363630506727431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_029/mask_file_training-tumor-tumor_029.tif_reg_1_row_2_patch_3_x_82406_y_96137_tissue_0.4466637505425347_metastatic_0.3363630506727431_w_768_h_768.png,tumor
