camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_7_patch_4_x_74643_y_112926_tissue_0.5653553009033203_metastatic_0.6822605133056641_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_7_patch_4_x_74643_y_112926_tissue_0.5653553009033203_metastatic_0.6822605133056641_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_7_patch_7_x_77715_y_112926_tissue_0.6160907745361328_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_7_patch_7_x_77715_y_112926_tissue_0.6160907745361328_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_7_patch_9_x_79763_y_112926_tissue_0.6790542602539062_metastatic_0.9512577056884766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_7_patch_9_x_79763_y_112926_tissue_0.6790542602539062_metastatic_0.9512577056884766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_8_patch_0_x_70776_y_113950_tissue_0.23293399810791016_metastatic_0.20051097869873047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_8_patch_0_x_70776_y_113950_tissue_0.23293399810791016_metastatic_0.20051097869873047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_8_patch_1_x_71800_y_113950_tissue_0.4082908630371094_metastatic_0.8305263519287109_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_8_patch_1_x_71800_y_113950_tissue_0.4082908630371094_metastatic_0.8305263519287109_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_8_patch_2_x_72824_y_113950_tissue_0.4327259063720703_metastatic_0.731602668762207_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_8_patch_2_x_72824_y_113950_tissue_0.4327259063720703_metastatic_0.731602668762207_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_8_patch_3_x_74872_y_113950_tissue_0.5848722457885742_metastatic_0.21384334564208984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_8_patch_3_x_74872_y_113950_tissue_0.5848722457885742_metastatic_0.21384334564208984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_9_patch_0_x_75201_y_114974_tissue_0.6092758178710938_metastatic_0.2004690170288086_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_9_patch_0_x_75201_y_114974_tissue_0.6092758178710938_metastatic_0.2004690170288086_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_9_patch_5_x_80321_y_114974_tissue_0.7380638122558594_metastatic_0.7049684524536133_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_9_patch_5_x_80321_y_114974_tissue_0.7380638122558594_metastatic_0.7049684524536133_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_10_patch_0_x_75366_y_115998_tissue_0.5608959197998047_metastatic_0.2007131576538086_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_10_patch_0_x_75366_y_115998_tissue_0.5608959197998047_metastatic_0.2007131576538086_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_10_patch_5_x_80486_y_115998_tissue_0.7560205459594727_metastatic_0.5871047973632812_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_10_patch_5_x_80486_y_115998_tissue_0.7560205459594727_metastatic_0.5871047973632812_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_11_patch_0_x_73568_y_117022_tissue_0.6158580780029297_metastatic_0.20005226135253906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_11_patch_0_x_73568_y_117022_tissue_0.6158580780029297_metastatic_0.20005226135253906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_11_patch_1_x_74592_y_117022_tissue_0.6179466247558594_metastatic_0.7587404251098633_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_11_patch_1_x_74592_y_117022_tissue_0.6179466247558594_metastatic_0.7587404251098633_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_11_patch_2_x_75616_y_117022_tissue_0.6598873138427734_metastatic_0.8996295928955078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_11_patch_2_x_75616_y_117022_tissue_0.6598873138427734_metastatic_0.8996295928955078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_12_patch_0_x_71992_y_118046_tissue_0.4862098693847656_metastatic_0.20069313049316406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_12_patch_0_x_71992_y_118046_tissue_0.4862098693847656_metastatic_0.20069313049316406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_12_patch_1_x_73016_y_118046_tissue_0.5435657501220703_metastatic_0.8423671722412109_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_12_patch_1_x_73016_y_118046_tissue_0.5435657501220703_metastatic_0.8423671722412109_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_12_patch_4_x_76088_y_118046_tissue_0.637908935546875_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_12_patch_4_x_76088_y_118046_tissue_0.637908935546875_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_12_patch_6_x_78136_y_118046_tissue_0.5497941970825195_metastatic_0.7352132797241211_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_12_patch_6_x_78136_y_118046_tissue_0.5497941970825195_metastatic_0.7352132797241211_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_13_patch_0_x_71762_y_119070_tissue_0.4062080383300781_metastatic_0.2008838653564453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_13_patch_0_x_71762_y_119070_tissue_0.4062080383300781_metastatic_0.2008838653564453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_13_patch_5_x_76882_y_119070_tissue_0.7542524337768555_metastatic_0.6501598358154297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_13_patch_5_x_76882_y_119070_tissue_0.7542524337768555_metastatic_0.6501598358154297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_14_patch_0_x_71959_y_120094_tissue_0.26047611236572266_metastatic_0.20034408569335938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_14_patch_0_x_71959_y_120094_tissue_0.26047611236572266_metastatic_0.20034408569335938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_15_patch_0_x_73483_y_121118_tissue_0.23860740661621094_metastatic_0.20012569427490234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_15_patch_0_x_73483_y_121118_tissue_0.23860740661621094_metastatic_0.20012569427490234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_15_patch_1_x_74507_y_121118_tissue_0.5430488586425781_metastatic_0.36586666107177734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_15_patch_1_x_74507_y_121118_tissue_0.5430488586425781_metastatic_0.36586666107177734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_0_patch_0_x_59114_y_150442_tissue_0.3834056854248047_metastatic_0.20035076141357422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_0_patch_0_x_59114_y_150442_tissue_0.3834056854248047_metastatic_0.20035076141357422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_0_patch_1_x_60138_y_150442_tissue_0.4137535095214844_metastatic_0.42716121673583984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_0_patch_1_x_60138_y_150442_tissue_0.4137535095214844_metastatic_0.42716121673583984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_0_patch_2_x_61162_y_150442_tissue_0.37878990173339844_metastatic_0.33447837829589844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_0_patch_2_x_61162_y_150442_tissue_0.37878990173339844_metastatic_0.33447837829589844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_0_patch_3_x_62186_y_150442_tissue_0.3763618469238281_metastatic_0.34958839416503906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_0_patch_3_x_62186_y_150442_tissue_0.3763618469238281_metastatic_0.34958839416503906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_1_patch_0_x_56826_y_151466_tissue_0.32358837127685547_metastatic_0.20005512237548828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_1_patch_0_x_56826_y_151466_tissue_0.32358837127685547_metastatic_0.20005512237548828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_1_patch_1_x_57850_y_151466_tissue_0.28957080841064453_metastatic_0.7726964950561523_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_1_patch_1_x_57850_y_151466_tissue_0.28957080841064453_metastatic_0.7726964950561523_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_1_patch_3_x_59898_y_151466_tissue_0.24755573272705078_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_1_patch_3_x_59898_y_151466_tissue_0.24755573272705078_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_1_patch_7_x_63994_y_151466_tissue_0.4904193878173828_metastatic_0.360321044921875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_1_patch_7_x_63994_y_151466_tissue_0.4904193878173828_metastatic_0.360321044921875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_2_patch_0_x_55585_y_152490_tissue_0.37335968017578125_metastatic_0.20013141632080078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_2_patch_0_x_55585_y_152490_tissue_0.37335968017578125_metastatic_0.20013141632080078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_2_patch_1_x_56609_y_152490_tissue_0.3480358123779297_metastatic_0.7942848205566406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_2_patch_1_x_56609_y_152490_tissue_0.3480358123779297_metastatic_0.7942848205566406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_2_patch_2_x_57633_y_152490_tissue_0.4059944152832031_metastatic_0.8271703720092773_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_2_patch_2_x_57633_y_152490_tissue_0.4059944152832031_metastatic_0.8271703720092773_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_2_patch_5_x_60705_y_152490_tissue_0.3865079879760742_metastatic_0.9059686660766602_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_2_patch_5_x_60705_y_152490_tissue_0.3865079879760742_metastatic_0.9059686660766602_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_2_patch_9_x_64801_y_152490_tissue_0.6655292510986328_metastatic_0.3631277084350586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_2_patch_9_x_64801_y_152490_tissue_0.6655292510986328_metastatic_0.3631277084350586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_3_patch_0_x_59013_y_153514_tissue_0.2592439651489258_metastatic_0.20020675659179688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_3_patch_0_x_59013_y_153514_tissue_0.2592439651489258_metastatic_0.20020675659179688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_3_patch_2_x_62085_y_153514_tissue_0.5190963745117188_metastatic_0.5900077819824219_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_3_patch_2_x_62085_y_153514_tissue_0.5190963745117188_metastatic_0.5900077819824219_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_3_patch_5_x_65157_y_153514_tissue_0.8242578506469727_metastatic_0.3351449966430664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_3_patch_5_x_65157_y_153514_tissue_0.8242578506469727_metastatic_0.3351449966430664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_4_patch_0_x_61638_y_154538_tissue_0.3443326950073242_metastatic_0.2002859115600586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_4_patch_0_x_61638_y_154538_tissue_0.3443326950073242_metastatic_0.2002859115600586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_4_patch_1_x_62662_y_154538_tissue_0.6234798431396484_metastatic_0.9304866790771484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_4_patch_1_x_62662_y_154538_tissue_0.6234798431396484_metastatic_0.9304866790771484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_4_patch_2_x_63686_y_154538_tissue_0.7532873153686523_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_4_patch_2_x_63686_y_154538_tissue_0.7532873153686523_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_5_patch_0_x_61749_y_155562_tissue_0.33026599884033203_metastatic_0.200408935546875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_5_patch_0_x_61749_y_155562_tissue_0.33026599884033203_metastatic_0.200408935546875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_26_row_5_patch_3_x_64821_y_155562_tissue_0.8114051818847656_metastatic_0.5044193267822266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_26_row_5_patch_3_x_64821_y_155562_tissue_0.8114051818847656_metastatic_0.5044193267822266_w_1024_h_1024.png,tumor
