camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_16_x_33792_y_88064_tissue_0.14334774017333984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_17_x_28672_y_148480_tissue_0.4254035949707031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_18_x_73728_y_110592_tissue_0.35622406005859375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_19_x_24576_y_137216_tissue_0.3231935501098633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_20_x_23552_y_145408_tissue_0.3715658187866211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_21_x_61440_y_113664_tissue_0.47981929779052734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_22_x_60416_y_147456_tissue_0.1925029754638672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_23_x_52224_y_103424_tissue_0.590907096862793_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_24_x_66560_y_118784_tissue_0.45317935943603516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_25_x_25600_y_139264_tissue_0.3977823257446289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_26_x_25600_y_144384_tissue_0.4414339065551758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_27_x_61440_y_111616_tissue_0.5409297943115234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_28_x_70656_y_114688_tissue_0.5916681289672852_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_29_x_29696_y_142336_tissue_0.3876667022705078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_30_x_72704_y_115712_tissue_0.41845130920410156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_31_x_34816_y_148480_tissue_0.4251375198364258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_32_x_54272_y_99328_tissue_0.5128955841064453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_33_x_73728_y_109568_tissue_0.43767547607421875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_34_x_27648_y_147456_tissue_0.36415576934814453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_35_x_28672_y_143360_tissue_0.43877124786376953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_36_x_26624_y_93184_tissue_0.45145511627197266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_37_x_57344_y_134144_tissue_0.11284923553466797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_38_x_31744_y_141312_tissue_0.4506511688232422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_39_x_33792_y_142336_tissue_0.43898487091064453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_40_x_33792_y_137216_tissue_0.40322399139404297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_41_x_72704_y_114688_tissue_0.47751331329345703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_42_x_30720_y_130048_tissue_0.4871988296508789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_43_x_22528_y_99328_tissue_0.43739986419677734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_44_x_52224_y_138240_tissue_0.3374652862548828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_45_x_51200_y_141312_tissue_0.3836336135864258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_46_x_31744_y_147456_tissue_0.4112110137939453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_015.tif_patch_47_x_37888_y_136192_tissue_0.37551021575927734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_0_x_25201_y_13370_tissue_0.36052513122558594_metastatic_0.20003128051757812_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_0_x_25201_y_13370_tissue_0.36052513122558594_metastatic_0.20003128051757812_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_1_x_26225_y_13370_tissue_0.5368537902832031_metastatic_0.4427194595336914_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_1_x_26225_y_13370_tissue_0.5368537902832031_metastatic_0.4427194595336914_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_2_x_27249_y_13370_tissue_0.46573829650878906_metastatic_0.33212852478027344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_0_patch_2_x_27249_y_13370_tissue_0.46573829650878906_metastatic_0.33212852478027344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_0_x_22042_y_14394_tissue_0.3127632141113281_metastatic_0.20007896423339844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_0_x_22042_y_14394_tissue_0.3127632141113281_metastatic_0.20007896423339844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_1_x_23066_y_14394_tissue_0.3937950134277344_metastatic_0.2606163024902344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_1_x_23066_y_14394_tissue_0.3937950134277344_metastatic_0.2606163024902344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_2_x_24090_y_14394_tissue_0.6214561462402344_metastatic_0.32880306243896484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_2_x_24090_y_14394_tissue_0.6214561462402344_metastatic_0.32880306243896484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_6_x_28186_y_14394_tissue_0.8441400527954102_metastatic_0.9258632659912109_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_6_x_28186_y_14394_tissue_0.8441400527954102_metastatic_0.9258632659912109_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_9_x_31258_y_14394_tissue_0.8781194686889648_metastatic_0.8761091232299805_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_9_x_31258_y_14394_tissue_0.8781194686889648_metastatic_0.8761091232299805_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_10_x_32282_y_14394_tissue_0.8032636642456055_metastatic_0.6693305969238281_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_1_patch_10_x_32282_y_14394_tissue_0.8032636642456055_metastatic_0.6693305969238281_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_2_patch_0_x_19719_y_15418_tissue_0.5653953552246094_metastatic_0.2002239227294922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_2_patch_0_x_19719_y_15418_tissue_0.5653953552246094_metastatic_0.2002239227294922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_2_patch_1_x_20743_y_15418_tissue_0.4107675552368164_metastatic_0.573481559753418_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_2_patch_1_x_20743_y_15418_tissue_0.4107675552368164_metastatic_0.573481559753418_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_2_patch_4_x_23815_y_15418_tissue_0.32061767578125_metastatic_0.9437131881713867_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_2_patch_4_x_23815_y_15418_tissue_0.32061767578125_metastatic_0.9437131881713867_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_2_patch_6_x_25863_y_15418_tissue_0.32033634185791016_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_2_patch_6_x_25863_y_15418_tissue_0.32033634185791016_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_3_patch_0_x_19790_y_16442_tissue_0.5839118957519531_metastatic_0.2006206512451172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_3_patch_0_x_19790_y_16442_tissue_0.5839118957519531_metastatic_0.2006206512451172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_3_patch_6_x_25934_y_16442_tissue_0.3074197769165039_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_3_patch_6_x_25934_y_16442_tissue_0.3074197769165039_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_4_patch_0_x_20447_y_17466_tissue_0.5279541015625_metastatic_0.2001209259033203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_4_patch_0_x_20447_y_17466_tissue_0.5279541015625_metastatic_0.2001209259033203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_4_patch_1_x_21471_y_17466_tissue_0.3488645553588867_metastatic_0.7694082260131836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_4_patch_1_x_21471_y_17466_tissue_0.3488645553588867_metastatic_0.7694082260131836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_4_patch_2_x_22495_y_17466_tissue_0.2764568328857422_metastatic_0.9162235260009766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_4_patch_2_x_22495_y_17466_tissue_0.2764568328857422_metastatic_0.9162235260009766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_4_patch_8_x_28639_y_17466_tissue_0.37525463104248047_metastatic_0.7324695587158203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_4_patch_8_x_28639_y_17466_tissue_0.37525463104248047_metastatic_0.7324695587158203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_4_patch_10_x_30687_y_17466_tissue_0.5423364639282227_metastatic_0.2398815155029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_4_patch_10_x_30687_y_17466_tissue_0.5423364639282227_metastatic_0.2398815155029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_0_row_5_patch_0_x_24505_y_18490_tissue_0.455902099609375_metastatic_0.20020008087158203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_0_row_5_patch_0_x_24505_y_18490_tissue_0.455902099609375_metastatic_0.20020008087158203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_1_row_0_patch_0_x_38847_y_41489_tissue_0.7217035293579102_metastatic_0.20007896423339844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_1_row_0_patch_0_x_38847_y_41489_tissue_0.7217035293579102_metastatic_0.20007896423339844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_1_row_1_patch_0_x_37567_y_42513_tissue_0.860443115234375_metastatic_0.20016002655029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_1_row_1_patch_0_x_37567_y_42513_tissue_0.860443115234375_metastatic_0.20016002655029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_1_row_1_patch_1_x_38591_y_42513_tissue_0.4321107864379883_metastatic_0.3399362564086914_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_1_row_1_patch_1_x_38591_y_42513_tissue_0.4321107864379883_metastatic_0.3399362564086914_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_1_row_2_patch_0_x_36290_y_43537_tissue_0.9314165115356445_metastatic_0.20006465911865234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_1_row_2_patch_0_x_36290_y_43537_tissue_0.9314165115356445_metastatic_0.20006465911865234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_1_row_2_patch_1_x_37314_y_43537_tissue_0.5502710342407227_metastatic_0.4589653015136719_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_1_row_2_patch_1_x_37314_y_43537_tissue_0.5502710342407227_metastatic_0.4589653015136719_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_1_row_3_patch_0_x_36140_y_44561_tissue_0.5047225952148438_metastatic_0.20005226135253906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_1_row_3_patch_0_x_36140_y_44561_tissue_0.5047225952148438_metastatic_0.20005226135253906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_2_row_0_patch_0_x_47788_y_22777_tissue_0.5844697952270508_metastatic_0.20010948181152344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_2_row_0_patch_0_x_47788_y_22777_tissue_0.5844697952270508_metastatic_0.20010948181152344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_2_row_1_patch_0_x_48924_y_23801_tissue_0.5814390182495117_metastatic_0.20018577575683594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_2_row_1_patch_0_x_48924_y_23801_tissue_0.5814390182495117_metastatic_0.20018577575683594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_2_row_1_patch_1_x_49948_y_23801_tissue_0.4139223098754883_metastatic_0.42897510528564453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_2_row_1_patch_1_x_49948_y_23801_tissue_0.4139223098754883_metastatic_0.42897510528564453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_0_patch_0_x_40758_y_18518_tissue_0.6581449508666992_metastatic_0.20026874542236328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_0_patch_0_x_40758_y_18518_tissue_0.6581449508666992_metastatic_0.20026874542236328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_0_patch_1_x_41782_y_18518_tissue_0.7318201065063477_metastatic_0.4409036636352539_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_0_patch_1_x_41782_y_18518_tissue_0.7318201065063477_metastatic_0.4409036636352539_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_0_patch_2_x_42806_y_18518_tissue_0.7392740249633789_metastatic_0.3114509582519531_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_0_patch_2_x_42806_y_18518_tissue_0.7392740249633789_metastatic_0.3114509582519531_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_1_patch_0_x_39777_y_19542_tissue_0.5629596710205078_metastatic_0.2001657485961914_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_1_patch_0_x_39777_y_19542_tissue_0.5629596710205078_metastatic_0.2001657485961914_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_1_patch_1_x_40801_y_19542_tissue_0.711054801940918_metastatic_0.933110237121582_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_1_patch_1_x_40801_y_19542_tissue_0.711054801940918_metastatic_0.933110237121582_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_2_patch_0_x_39056_y_20566_tissue_0.38599395751953125_metastatic_0.2000560760498047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_2_patch_0_x_39056_y_20566_tissue_0.38599395751953125_metastatic_0.2000560760498047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_2_patch_2_x_41104_y_20566_tissue_0.6985378265380859_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_2_patch_2_x_41104_y_20566_tissue_0.6985378265380859_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_2_patch_5_x_44176_y_20566_tissue_0.8374156951904297_metastatic_0.542266845703125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_2_patch_5_x_44176_y_20566_tissue_0.8374156951904297_metastatic_0.542266845703125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_3_patch_0_x_38964_y_21590_tissue_0.35571765899658203_metastatic_0.2000284194946289_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_3_patch_0_x_38964_y_21590_tissue_0.35571765899658203_metastatic_0.2000284194946289_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_3_patch_3_x_42036_y_21590_tissue_0.711949348449707_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_3_patch_3_x_42036_y_21590_tissue_0.711949348449707_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_4_patch_0_x_38806_y_22614_tissue_0.2929201126098633_metastatic_0.2003469467163086_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_4_patch_0_x_38806_y_22614_tissue_0.2929201126098633_metastatic_0.2003469467163086_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_4_patch_1_x_39830_y_22614_tissue_0.5955257415771484_metastatic_0.9467582702636719_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_4_patch_1_x_39830_y_22614_tissue_0.5955257415771484_metastatic_0.9467582702636719_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_4_patch_3_x_41878_y_22614_tissue_0.7097187042236328_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_4_patch_3_x_41878_y_22614_tissue_0.7097187042236328_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_5_patch_0_x_39074_y_23638_tissue_0.5259561538696289_metastatic_0.20038700103759766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_5_patch_0_x_39074_y_23638_tissue_0.5259561538696289_metastatic_0.20038700103759766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/Patch_file_training-tumor-tumor_101.tif_reg_3_row_5_patch_2_x_41122_y_23638_tissue_0.7744293212890625_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_101/mask_file_training-tumor-tumor_101.tif_reg_3_row_5_patch_2_x_41122_y_23638_tissue_0.7744293212890625_metastatic_1.0_w_1024_h_1024.png,tumor
