camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_52_x_74496_y_37632_tissue_0.6210496690538194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_53_x_29184_y_19200_tissue_0.2158660888671875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_54_x_55296_y_49920_tissue_0.5253923204210069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_55_x_63744_y_56064_tissue_0.2948489718967014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_56_x_76032_y_63744_tissue_0.6007334391276041_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_57_x_74496_y_59904_tissue_0.6328175862630209_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_58_x_85248_y_50688_tissue_0.5858645968967013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_59_x_29952_y_41472_tissue_0.4642283121744792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_60_x_19200_y_55296_tissue_0.5680355495876737_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_61_x_29184_y_53760_tissue_0.16309611002604166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_62_x_56832_y_52224_tissue_0.5329505072699653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_63_x_18432_y_53760_tissue_0.5099911159939237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_64_x_65280_y_35328_tissue_0.7893558078342013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_65_x_69888_y_59136_tissue_0.5804731580946181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_66_x_77568_y_66048_tissue_0.5669793023003472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_156.tif_patch_67_x_60672_y_26880_tissue_0.6146155463324653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_0_x_23040_y_121344_tissue_0.22662523057725695_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_1_x_34560_y_110592_tissue_0.2400699191623264_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_2_x_66048_y_156672_tissue_0.1636471218532986_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_3_x_73728_y_173568_tissue_0.2189873589409722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_4_x_56832_y_145152_tissue_0.5794864230685763_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_5_x_22272_y_118272_tissue_0.4562717013888889_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_6_x_69888_y_170496_tissue_0.2016211615668403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_7_x_65280_y_148992_tissue_0.1967807345920139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_8_x_34560_y_114432_tissue_0.1261223687065972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_9_x_25344_y_107520_tissue_0.4290737575954861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_10_x_18432_y_119040_tissue_0.3570302327473958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_11_x_70656_y_165888_tissue_0.13491990831163195_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_12_x_70656_y_171264_tissue_0.2777421739366319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_13_x_44544_y_177408_tissue_0.2865007188585069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_14_x_26112_y_114432_tissue_0.1527625189887153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_15_x_43776_y_112896_tissue_0.4588775634765625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_16_x_74496_y_166656_tissue_0.3993191189236111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_17_x_19200_y_119040_tissue_0.3108232286241319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_18_x_34560_y_106752_tissue_0.1596255832248264_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_19_x_66048_y_159744_tissue_0.1903313530815972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_20_x_14592_y_151296_tissue_0.16833326551649305_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_21_x_65280_y_168960_tissue_0.1672854953342014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_22_x_29184_y_132864_tissue_0.3735283745659722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_23_x_19968_y_119808_tissue_0.1855248345269097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_24_x_56064_y_147456_tissue_0.5239105224609375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_25_x_38400_y_115200_tissue_0.12350972493489583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_26_x_36096_y_114432_tissue_0.144683837890625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_27_x_43776_y_192000_tissue_0.4141404893663194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_28_x_43776_y_154368_tissue_0.2946319580078125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_29_x_30720_y_109056_tissue_0.4676649305555556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_30_x_59136_y_150528_tissue_0.169586181640625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_31_x_63744_y_166656_tissue_0.1645694308810764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_32_x_61440_y_149760_tissue_0.19434950086805555_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_33_x_29952_y_133632_tissue_0.18187120225694445_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_34_x_63744_y_148992_tissue_0.23332044813368055_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_35_x_21504_y_107520_tissue_0.2766028510199653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_36_x_68352_y_173568_tissue_0.265533447265625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_37_x_18432_y_123648_tissue_0.4559275309244792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_38_x_16896_y_119808_tissue_0.2937876383463542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_39_x_32256_y_126720_tissue_0.2696770562065972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_40_x_17664_y_119040_tissue_0.3392503526475694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_41_x_27648_y_117504_tissue_0.18188985188802084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_42_x_68352_y_159744_tissue_0.16976759168836805_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_43_x_43008_y_185088_tissue_0.7717861599392362_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_44_x_75264_y_164352_tissue_0.22963460286458334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_45_x_33792_y_108288_tissue_0.2264183892144097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_46_x_26880_y_132096_tissue_0.3108367919921875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_47_x_69888_y_149760_tissue_0.1619940863715278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_48_x_62208_y_140544_tissue_0.2162509494357639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_49_x_28416_y_115200_tissue_0.1729956732855903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_50_x_66048_y_168960_tissue_0.19539048936631945_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_51_x_56064_y_145920_tissue_0.5428076850043403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_52_x_35328_y_109824_tissue_0.1747894287109375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_53_x_19968_y_111360_tissue_0.2721761067708333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_54_x_68352_y_157440_tissue_0.1531795925564236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_55_x_43776_y_191232_tissue_0.2955847846137153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_56_x_17664_y_124416_tissue_0.3611382378472222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_57_x_43776_y_192768_tissue_0.19391886393229166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_58_x_19968_y_115968_tissue_0.2840491400824653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_59_x_19200_y_119808_tissue_0.3675791422526042_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_60_x_23808_y_109056_tissue_0.3708140055338542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_61_x_14592_y_148992_tissue_0.12228563096788195_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_62_x_72960_y_172800_tissue_0.300628662109375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_63_x_27648_y_111360_tissue_0.4413723415798611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_64_x_24576_y_112896_tissue_0.2934688991970486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_65_x_66048_y_158976_tissue_0.2519446478949653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_66_x_26112_y_113664_tissue_0.1772223578559028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_030.tif_patch_67_x_69120_y_171264_tissue_0.20374043782552084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_0_x_74496_y_162816_tissue_0.4305386013454861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_1_x_76032_y_147456_tissue_0.4751417371961806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_2_x_30720_y_168960_tissue_0.4523722330729167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_3_x_76800_y_155136_tissue_0.4907040066189236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_4_x_43776_y_154368_tissue_0.2350497775607639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_5_x_34560_y_169728_tissue_0.4629194471571181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_6_x_80640_y_159744_tissue_0.24652608235677084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_7_x_75264_y_154368_tissue_0.3441263834635417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_8_x_43776_y_155136_tissue_0.23115709092881945_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_9_x_35328_y_167424_tissue_0.432586669921875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_10_x_68352_y_161280_tissue_0.3025478786892361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_11_x_77568_y_153600_tissue_0.5562201605902778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_12_x_68352_y_153600_tissue_0.24445088704427084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_13_x_66048_y_156672_tissue_0.1587795681423611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_14_x_74496_y_155904_tissue_0.4503987630208333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_15_x_73728_y_155136_tissue_0.7153642442491319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_16_x_70656_y_163584_tissue_0.3256429036458333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_17_x_79104_y_163584_tissue_0.19681803385416666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_18_x_31488_y_167424_tissue_0.474884033203125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_19_x_39168_y_154368_tissue_0.2261013454861111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_20_x_33024_y_146688_tissue_0.337799072265625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_21_x_30720_y_169728_tissue_0.5405765109592013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_22_x_30720_y_168192_tissue_0.4301062689887153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_23_x_28416_y_159744_tissue_0.4484083387586806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_24_x_33024_y_158976_tissue_0.3646392822265625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_25_x_28416_y_166656_tissue_0.4522620307074653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_26_x_28416_y_158976_tissue_0.4115973578559028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_27_x_76032_y_155904_tissue_0.3869713677300347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_28_x_29952_y_156672_tissue_0.4537523057725694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_29_x_70656_y_162048_tissue_0.3976864284939236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_30_x_34560_y_163584_tissue_0.4380272759331597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_31_x_31488_y_170496_tissue_0.5476854112413194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_32_x_76032_y_143616_tissue_0.2812398274739583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_33_x_39936_y_158976_tissue_0.2813602023654514_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_34_x_69120_y_152832_tissue_0.5746510823567709_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_35_x_69120_y_162816_tissue_0.2698940700954861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_36_x_70656_y_152064_tissue_0.4770914713541667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_37_x_71424_y_156672_tissue_0.4573703342013889_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_38_x_72192_y_160512_tissue_0.4593353271484375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_39_x_29184_y_156672_tissue_0.4377407497829861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_40_x_27648_y_158976_tissue_0.3752899169921875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_41_x_27648_y_160512_tissue_0.3917456732855903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_42_x_76032_y_158208_tissue_0.5320892333984375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_43_x_19200_y_216576_tissue_0.19326273600260416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_44_x_31488_y_173568_tissue_0.3480733235677083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_45_x_72192_y_153600_tissue_0.5430789523654513_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_46_x_77568_y_162048_tissue_0.5071902804904513_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_47_x_30720_y_151296_tissue_0.2628411187065972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_48_x_38400_y_163584_tissue_0.2381049262152778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_49_x_28416_y_163584_tissue_0.4030541314019097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_50_x_77568_y_156672_tissue_0.4031829833984375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_51_x_28416_y_167424_tissue_0.4192437065972222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_52_x_28416_y_152832_tissue_0.3036448160807292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_53_x_45312_y_152832_tissue_0.2183685302734375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_54_x_30720_y_162048_tissue_0.4272020128038194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_55_x_76032_y_145920_tissue_0.4142778184678819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_56_x_36864_y_164352_tissue_0.4394955105251736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_57_x_32256_y_168192_tissue_0.5289120144314237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_58_x_27648_y_158208_tissue_0.3318600124782986_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_59_x_28416_y_157440_tissue_0.4229515923394097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_60_x_73728_y_150528_tissue_0.7788441975911459_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_61_x_31488_y_159744_tissue_0.4544965955946181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_62_x_38400_y_162816_tissue_0.1988372802734375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_63_x_71424_y_157440_tissue_0.413787841796875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_64_x_31488_y_163584_tissue_0.4660186767578125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_014.tif_patch_65_x_71424_y_162048_tissue_0.3868984646267361_w_768_h_768.png,,normal
