wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48181,32106,0.2761955261230469,0.24593734741210938,file_training-tumor-tumor_091.tif_reg_2_row_6_patch_6_x_48181_y_32106_tissue_0.2761955261230469_metastatic_0.24593734741210938_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46093,32618,0.9063758850097656,0.200531005859375,file_training-tumor-tumor_091.tif_reg_2_row_7_patch_0_x_46093_y_32618_tissue_0.9063758850097656_metastatic_0.200531005859375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46605,32618,0.8649101257324219,0.9290313720703125,file_training-tumor-tumor_091.tif_reg_2_row_7_patch_1_x_46605_y_32618_tissue_0.8649101257324219_metastatic_0.9290313720703125_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47117,32618,0.8531379699707031,1.0,file_training-tumor-tumor_091.tif_reg_2_row_7_patch_2_x_47117_y_32618_tissue_0.8531379699707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47629,32618,0.7279052734375,1.0,file_training-tumor-tumor_091.tif_reg_2_row_7_patch_3_x_47629_y_32618_tissue_0.7279052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48141,32618,0.3246116638183594,0.2658843994140625,file_training-tumor-tumor_091.tif_reg_2_row_7_patch_4_x_48141_y_32618_tissue_0.3246116638183594_metastatic_0.2658843994140625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46565,33130,0.8435554504394531,0.20008468627929688,file_training-tumor-tumor_091.tif_reg_2_row_8_patch_0_x_46565_y_33130_tissue_0.8435554504394531_metastatic_0.20008468627929688_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47077,33130,0.7816314697265625,0.7190055847167969,file_training-tumor-tumor_091.tif_reg_2_row_8_patch_1_x_47077_y_33130_tissue_0.7816314697265625_metastatic_0.7190055847167969_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47589,33130,0.7380752563476562,0.9825782775878906,file_training-tumor-tumor_091.tif_reg_2_row_8_patch_2_x_47589_y_33130_tissue_0.7380752563476562_metastatic_0.9825782775878906_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45557,18911,0.6252975463867188,0.2006072998046875,file_training-tumor-tumor_091.tif_reg_3_row_0_patch_0_x_45557_y_18911_tissue_0.6252975463867188_metastatic_0.2006072998046875_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46069,18911,0.6401786804199219,0.209381103515625,file_training-tumor-tumor_091.tif_reg_3_row_0_patch_1_x_46069_y_18911_tissue_0.6401786804199219_metastatic_0.209381103515625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45595,19423,0.6075286865234375,0.20011138916015625,file_training-tumor-tumor_091.tif_reg_3_row_1_patch_0_x_45595_y_19423_tissue_0.6075286865234375_metastatic_0.20011138916015625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46107,19423,0.3875389099121094,0.9881935119628906,file_training-tumor-tumor_091.tif_reg_3_row_1_patch_1_x_46107_y_19423_tissue_0.3875389099121094_metastatic_0.9881935119628906_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46619,19423,0.49399566650390625,0.6635856628417969,file_training-tumor-tumor_091.tif_reg_3_row_1_patch_2_x_46619_y_19423_tissue_0.49399566650390625_metastatic_0.6635856628417969_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45756,19935,0.5936355590820312,0.20129013061523438,file_training-tumor-tumor_091.tif_reg_3_row_2_patch_0_x_45756_y_19935_tissue_0.5936355590820312_metastatic_0.20129013061523438_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46268,19935,0.333587646484375,1.0,file_training-tumor-tumor_091.tif_reg_3_row_2_patch_1_x_46268_y_19935_tissue_0.333587646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46780,19935,0.4130897521972656,1.0,file_training-tumor-tumor_091.tif_reg_3_row_2_patch_2_x_46780_y_19935_tissue_0.4130897521972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47292,19935,0.4622840881347656,0.6873054504394531,file_training-tumor-tumor_091.tif_reg_3_row_2_patch_3_x_47292_y_19935_tissue_0.4622840881347656_metastatic_0.6873054504394531_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45843,20447,0.5781707763671875,0.2004852294921875,file_training-tumor-tumor_091.tif_reg_3_row_3_patch_0_x_45843_y_20447_tissue_0.5781707763671875_metastatic_0.2004852294921875_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46355,20447,0.5341720581054688,0.8075027465820312,file_training-tumor-tumor_091.tif_reg_3_row_3_patch_1_x_46355_y_20447_tissue_0.5341720581054688_metastatic_0.8075027465820312_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46867,20447,0.458770751953125,1.0,file_training-tumor-tumor_091.tif_reg_3_row_3_patch_2_x_46867_y_20447_tissue_0.458770751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47379,20447,0.4252777099609375,1.0,file_training-tumor-tumor_091.tif_reg_3_row_3_patch_3_x_47379_y_20447_tissue_0.4252777099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47891,20447,0.3433952331542969,0.8739891052246094,file_training-tumor-tumor_091.tif_reg_3_row_3_patch_4_x_47891_y_20447_tissue_0.3433952331542969_metastatic_0.8739891052246094_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45603,20959,0.626708984375,0.20090866088867188,file_training-tumor-tumor_091.tif_reg_3_row_4_patch_0_x_45603_y_20959_tissue_0.626708984375_metastatic_0.20090866088867188_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46115,20959,0.4528541564941406,0.9731712341308594,file_training-tumor-tumor_091.tif_reg_3_row_4_patch_1_x_46115_y_20959_tissue_0.4528541564941406_metastatic_0.9731712341308594_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46627,20959,0.44232177734375,1.0,file_training-tumor-tumor_091.tif_reg_3_row_4_patch_2_x_46627_y_20959_tissue_0.44232177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47139,20959,0.4244842529296875,1.0,file_training-tumor-tumor_091.tif_reg_3_row_4_patch_3_x_47139_y_20959_tissue_0.4244842529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47651,20959,0.4266166687011719,0.9049720764160156,file_training-tumor-tumor_091.tif_reg_3_row_4_patch_4_x_47651_y_20959_tissue_0.4266166687011719_metastatic_0.9049720764160156_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48163,20959,0.4891700744628906,0.20974349975585938,file_training-tumor-tumor_091.tif_reg_3_row_4_patch_5_x_48163_y_20959_tissue_0.4891700744628906_metastatic_0.20974349975585938_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45729,21471,0.5771484375,0.20100021362304688,file_training-tumor-tumor_091.tif_reg_3_row_5_patch_0_x_45729_y_21471_tissue_0.5771484375_metastatic_0.20100021362304688_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46241,21471,0.3313751220703125,0.9573402404785156,file_training-tumor-tumor_091.tif_reg_3_row_5_patch_1_x_46241_y_21471_tissue_0.3313751220703125_metastatic_0.9573402404785156_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46753,21471,0.31130218505859375,0.8699226379394531,file_training-tumor-tumor_091.tif_reg_3_row_5_patch_2_x_46753_y_21471_tissue_0.31130218505859375_metastatic_0.8699226379394531_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47265,21471,0.5964546203613281,0.2343597412109375,file_training-tumor-tumor_091.tif_reg_3_row_5_patch_3_x_47265_y_21471_tissue_0.5964546203613281_metastatic_0.2343597412109375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45600,21983,0.4232826232910156,0.20033645629882812,file_training-tumor-tumor_091.tif_reg_3_row_6_patch_0_x_45600_y_21983_tissue_0.4232826232910156_metastatic_0.20033645629882812_w_512_h_512
