wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43625,161806,0.4366455078125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_13_x_43625_y_161806_tissue_0.4366455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44137,161806,0.2830314636230469,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_14_x_44137_y_161806_tissue_0.2830314636230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44649,161806,0.3787879943847656,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_15_x_44649_y_161806_tissue_0.3787879943847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45161,161806,0.457305908203125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_16_x_45161_y_161806_tissue_0.457305908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45673,161806,0.8143310546875,0.46546173095703125,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_17_x_45673_y_161806_tissue_0.8143310546875_metastatic_0.46546173095703125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46185,161806,0.9233627319335938,0.9015998840332031,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_18_x_46185_y_161806_tissue_0.9233627319335938_metastatic_0.9015998840332031_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46697,161806,0.87591552734375,0.4575958251953125,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_19_x_46697_y_161806_tissue_0.87591552734375_metastatic_0.4575958251953125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,47209,161806,0.6106033325195312,0.47188568115234375,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_20_x_47209_y_161806_tissue_0.6106033325195312_metastatic_0.47188568115234375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33103,162318,0.7176895141601562,0.2005767822265625,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_0_x_33103_y_162318_tissue_0.7176895141601562_metastatic_0.2005767822265625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33615,162318,0.6797714233398438,0.6688804626464844,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_1_x_33615_y_162318_tissue_0.6797714233398438_metastatic_0.6688804626464844_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34127,162318,0.5378265380859375,0.97265625,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_2_x_34127_y_162318_tissue_0.5378265380859375_metastatic_0.97265625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34639,162318,0.5495109558105469,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_3_x_34639_y_162318_tissue_0.5495109558105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35151,162318,0.5855636596679688,0.89337158203125,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_4_x_35151_y_162318_tissue_0.5855636596679688_metastatic_0.89337158203125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35663,162318,0.6295814514160156,0.4235343933105469,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_5_x_35663_y_162318_tissue_0.6295814514160156_metastatic_0.4235343933105469_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37711,162318,0.4749755859375,0.9190521240234375,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_6_x_37711_y_162318_tissue_0.4749755859375_metastatic_0.9190521240234375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38223,162318,0.3587608337402344,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_7_x_38223_y_162318_tissue_0.3587608337402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38735,162318,0.26806640625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_8_x_38735_y_162318_tissue_0.26806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39247,162318,0.3383140563964844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_9_x_39247_y_162318_tissue_0.3383140563964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39759,162318,0.42081451416015625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_10_x_39759_y_162318_tissue_0.42081451416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40271,162318,0.4579925537109375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_11_x_40271_y_162318_tissue_0.4579925537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40783,162318,0.4421119689941406,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_12_x_40783_y_162318_tissue_0.4421119689941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41295,162318,0.48403167724609375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_13_x_41295_y_162318_tissue_0.48403167724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41807,162318,0.40804290771484375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_14_x_41807_y_162318_tissue_0.40804290771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42319,162318,0.48331451416015625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_15_x_42319_y_162318_tissue_0.48331451416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42831,162318,0.5964813232421875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_16_x_42831_y_162318_tissue_0.5964813232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43343,162318,0.5544281005859375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_17_x_43343_y_162318_tissue_0.5544281005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43855,162318,0.3441734313964844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_18_x_43855_y_162318_tissue_0.3441734313964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44367,162318,0.34821319580078125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_19_x_44367_y_162318_tissue_0.34821319580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44879,162318,0.6395339965820312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_20_x_44879_y_162318_tissue_0.6395339965820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45391,162318,0.599365234375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_21_x_45391_y_162318_tissue_0.599365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45903,162318,0.7952842712402344,0.5389556884765625,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_22_x_45903_y_162318_tissue_0.7952842712402344_metastatic_0.5389556884765625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46415,162318,0.78729248046875,0.5946311950683594,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_23_x_46415_y_162318_tissue_0.78729248046875_metastatic_0.5946311950683594_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46927,162318,0.20822525024414062,0.2682647705078125,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_24_x_46927_y_162318_tissue_0.20822525024414062_metastatic_0.2682647705078125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32300,162830,0.7068290710449219,0.20007705688476562,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_0_x_32300_y_162830_tissue_0.7068290710449219_metastatic_0.20007705688476562_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32812,162830,0.7100906372070312,0.8720550537109375,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_1_x_32812_y_162830_tissue_0.7100906372070312_metastatic_0.8720550537109375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33324,162830,0.6878280639648438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_2_x_33324_y_162830_tissue_0.6878280639648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33836,162830,0.6928939819335938,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_3_x_33836_y_162830_tissue_0.6928939819335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34348,162830,0.6421737670898438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_4_x_34348_y_162830_tissue_0.6421737670898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34860,162830,0.6198005676269531,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_5_x_34860_y_162830_tissue_0.6198005676269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35372,162830,0.6274452209472656,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_6_x_35372_y_162830_tissue_0.6274452209472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35884,162830,0.6148757934570312,0.9946975708007812,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_7_x_35884_y_162830_tissue_0.6148757934570312_metastatic_0.9946975708007812_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36396,162830,0.6166038513183594,0.4457588195800781,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_8_x_36396_y_162830_tissue_0.6166038513183594_metastatic_0.4457588195800781_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36908,162830,0.6890983581542969,0.28249359130859375,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_9_x_36908_y_162830_tissue_0.6890983581542969_metastatic_0.28249359130859375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37420,162830,0.5820503234863281,0.44037628173828125,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_10_x_37420_y_162830_tissue_0.5820503234863281_metastatic_0.44037628173828125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37932,162830,0.4699211120605469,0.8138008117675781,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_11_x_37932_y_162830_tissue_0.4699211120605469_metastatic_0.8138008117675781_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38444,162830,0.5073623657226562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_12_x_38444_y_162830_tissue_0.5073623657226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38956,162830,0.3673515319824219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_13_x_38956_y_162830_tissue_0.3673515319824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39468,162830,0.40265655517578125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_14_x_39468_y_162830_tissue_0.40265655517578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39980,162830,0.44945526123046875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_15_x_39980_y_162830_tissue_0.44945526123046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40492,162830,0.5960769653320312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_16_x_40492_y_162830_tissue_0.5960769653320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41004,162830,0.671173095703125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_17_x_41004_y_162830_tissue_0.671173095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41516,162830,0.503082275390625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_18_x_41516_y_162830_tissue_0.503082275390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42028,162830,0.5342674255371094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_19_x_42028_y_162830_tissue_0.5342674255371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42540,162830,0.5058670043945312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_20_x_42540_y_162830_tissue_0.5058670043945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43052,162830,0.5105819702148438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_21_x_43052_y_162830_tissue_0.5105819702148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43564,162830,0.63873291015625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_22_x_43564_y_162830_tissue_0.63873291015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44076,162830,0.3685569763183594,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_23_x_44076_y_162830_tissue_0.3685569763183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44588,162830,0.2937202453613281,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_24_x_44588_y_162830_tissue_0.2937202453613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45100,162830,0.5793609619140625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_25_x_45100_y_162830_tissue_0.5793609619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45612,162830,0.5688400268554688,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_26_x_45612_y_162830_tissue_0.5688400268554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46124,162830,0.7311973571777344,0.5864105224609375,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_27_x_46124_y_162830_tissue_0.7311973571777344_metastatic_0.5864105224609375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31811,163342,0.8082351684570312,0.200347900390625,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_0_x_31811_y_163342_tissue_0.8082351684570312_metastatic_0.200347900390625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32323,163342,0.7522811889648438,0.9589653015136719,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_1_x_32323_y_163342_tissue_0.7522811889648438_metastatic_0.9589653015136719_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32835,163342,0.7263565063476562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_2_x_32835_y_163342_tissue_0.7263565063476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33347,163342,0.7224998474121094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_3_x_33347_y_163342_tissue_0.7224998474121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33859,163342,0.6504783630371094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_4_x_33859_y_163342_tissue_0.6504783630371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34371,163342,0.7174034118652344,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_5_x_34371_y_163342_tissue_0.7174034118652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34883,163342,0.6487274169921875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_6_x_34883_y_163342_tissue_0.6487274169921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35395,163342,0.6418113708496094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_7_x_35395_y_163342_tissue_0.6418113708496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35907,163342,0.6887702941894531,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_8_x_35907_y_163342_tissue_0.6887702941894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36419,163342,0.6392784118652344,0.9058799743652344,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_9_x_36419_y_163342_tissue_0.6392784118652344_metastatic_0.9058799743652344_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36931,163342,0.6864814758300781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_10_x_36931_y_163342_tissue_0.6864814758300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37443,163342,0.6866073608398438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_11_x_37443_y_163342_tissue_0.6866073608398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37955,163342,0.6397247314453125,0.9148216247558594,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_12_x_37955_y_163342_tissue_0.6397247314453125_metastatic_0.9148216247558594_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38467,163342,0.6744728088378906,0.9734649658203125,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_13_x_38467_y_163342_tissue_0.6744728088378906_metastatic_0.9734649658203125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38979,163342,0.6342124938964844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_14_x_38979_y_163342_tissue_0.6342124938964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39491,163342,0.5801429748535156,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_15_x_39491_y_163342_tissue_0.5801429748535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40003,163342,0.5912971496582031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_16_x_40003_y_163342_tissue_0.5912971496582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40515,163342,0.7457122802734375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_17_x_40515_y_163342_tissue_0.7457122802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41027,163342,0.7561836242675781,0.9977188110351562,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_18_x_41027_y_163342_tissue_0.7561836242675781_metastatic_0.9977188110351562_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41539,163342,0.6240386962890625,0.9985923767089844,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_19_x_41539_y_163342_tissue_0.6240386962890625_metastatic_0.9985923767089844_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42051,163342,0.5726509094238281,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_20_x_42051_y_163342_tissue_0.5726509094238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42563,163342,0.6964492797851562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_21_x_42563_y_163342_tissue_0.6964492797851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43075,163342,0.6652374267578125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_22_x_43075_y_163342_tissue_0.6652374267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43587,163342,0.692047119140625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_23_x_43587_y_163342_tissue_0.692047119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44099,163342,0.4684562683105469,0.9083404541015625,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_24_x_44099_y_163342_tissue_0.4684562683105469_metastatic_0.9083404541015625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44611,163342,0.41168975830078125,0.6970977783203125,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_25_x_44611_y_163342_tissue_0.41168975830078125_metastatic_0.6970977783203125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45123,163342,0.39919281005859375,0.5813217163085938,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_26_x_45123_y_163342_tissue_0.39919281005859375_metastatic_0.5813217163085938_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45635,163342,0.42748260498046875,0.5702972412109375,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_27_x_45635_y_163342_tissue_0.42748260498046875_metastatic_0.5702972412109375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46147,163342,0.22204208374023438,0.23834609985351562,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_28_x_46147_y_163342_tissue_0.22204208374023438_metastatic_0.23834609985351562_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30017,163854,0.8021240234375,0.20027923583984375,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_0_x_30017_y_163854_tissue_0.8021240234375_metastatic_0.20027923583984375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30529,163854,0.8443679809570312,0.7699699401855469,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_1_x_30529_y_163854_tissue_0.8443679809570312_metastatic_0.7699699401855469_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31041,163854,0.8407402038574219,0.928619384765625,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_2_x_31041_y_163854_tissue_0.8407402038574219_metastatic_0.928619384765625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31553,163854,0.8438720703125,0.667877197265625,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_3_x_31553_y_163854_tissue_0.8438720703125_metastatic_0.667877197265625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32065,163854,0.7962608337402344,0.9926223754882812,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_4_x_32065_y_163854_tissue_0.7962608337402344_metastatic_0.9926223754882812_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32577,163854,0.8044319152832031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_5_x_32577_y_163854_tissue_0.8044319152832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33089,163854,0.7815284729003906,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_6_x_33089_y_163854_tissue_0.7815284729003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33601,163854,0.7571334838867188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_7_x_33601_y_163854_tissue_0.7571334838867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34113,163854,0.724456787109375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_8_x_34113_y_163854_tissue_0.724456787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34625,163854,0.7554893493652344,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_9_x_34625_y_163854_tissue_0.7554893493652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35137,163854,0.7516632080078125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_10_x_35137_y_163854_tissue_0.7516632080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35649,163854,0.7360153198242188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_11_x_35649_y_163854_tissue_0.7360153198242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36161,163854,0.7559280395507812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_12_x_36161_y_163854_tissue_0.7559280395507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36673,163854,0.72686767578125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_13_x_36673_y_163854_tissue_0.72686767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37185,163854,0.7736892700195312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_14_x_37185_y_163854_tissue_0.7736892700195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37697,163854,0.7596855163574219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_15_x_37697_y_163854_tissue_0.7596855163574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38209,163854,0.7836227416992188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_16_x_38209_y_163854_tissue_0.7836227416992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38721,163854,0.784423828125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_17_x_38721_y_163854_tissue_0.784423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39233,163854,0.7542076110839844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_12_patch_18_x_39233_y_163854_tissue_0.7542076110839844_metastatic_1.0_w_512_h_512
