wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43222,72958,0.3143882751464844,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_10_x_43222_y_72958_tissue_0.3143882751464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43734,72958,0.404937744140625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_11_x_43734_y_72958_tissue_0.404937744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44246,72958,0.3538665771484375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_12_x_44246_y_72958_tissue_0.3538665771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44758,72958,0.3902626037597656,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_13_x_44758_y_72958_tissue_0.3902626037597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45270,72958,0.3268890380859375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_14_x_45270_y_72958_tissue_0.3268890380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45782,72958,0.3118553161621094,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_15_x_45782_y_72958_tissue_0.3118553161621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46294,72958,0.3366661071777344,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_16_x_46294_y_72958_tissue_0.3366661071777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46806,72958,0.3447227478027344,0.8982772827148438,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_17_x_46806_y_72958_tissue_0.3447227478027344_metastatic_0.8982772827148438_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47318,72958,0.5028648376464844,0.45265960693359375,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_18_x_47318_y_72958_tissue_0.5028648376464844_metastatic_0.45265960693359375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47830,72958,0.48096466064453125,0.27974700927734375,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_19_x_47830_y_72958_tissue_0.48096466064453125_metastatic_0.27974700927734375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38014,73470,0.57464599609375,0.20080947875976562,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_0_x_38014_y_73470_tissue_0.57464599609375_metastatic_0.20080947875976562_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38526,73470,0.5237083435058594,0.93194580078125,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_1_x_38526_y_73470_tissue_0.5237083435058594_metastatic_0.93194580078125_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39038,73470,0.558349609375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_2_x_39038_y_73470_tissue_0.558349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39550,73470,0.5392951965332031,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_3_x_39550_y_73470_tissue_0.5392951965332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40062,73470,0.5267410278320312,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_4_x_40062_y_73470_tissue_0.5267410278320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40574,73470,0.5274467468261719,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_5_x_40574_y_73470_tissue_0.5274467468261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41086,73470,0.44370269775390625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_6_x_41086_y_73470_tissue_0.44370269775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41598,73470,0.388519287109375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_7_x_41598_y_73470_tissue_0.388519287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42110,73470,0.46114349365234375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_8_x_42110_y_73470_tissue_0.46114349365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42622,73470,0.4307365417480469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_9_x_42622_y_73470_tissue_0.4307365417480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43134,73470,0.40261077880859375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_10_x_43134_y_73470_tissue_0.40261077880859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43646,73470,0.2689018249511719,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_11_x_43646_y_73470_tissue_0.2689018249511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44158,73470,0.3030509948730469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_12_x_44158_y_73470_tissue_0.3030509948730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44670,73470,0.40431976318359375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_13_x_44670_y_73470_tissue_0.40431976318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45182,73470,0.4820213317871094,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_14_x_45182_y_73470_tissue_0.4820213317871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45694,73470,0.39493560791015625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_15_x_45694_y_73470_tissue_0.39493560791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46206,73470,0.42354583740234375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_16_x_46206_y_73470_tissue_0.42354583740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46718,73470,0.4744682312011719,0.9950828552246094,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_17_x_46718_y_73470_tissue_0.4744682312011719_metastatic_0.9950828552246094_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47230,73470,0.5326004028320312,0.8336677551269531,file_training-tumor-tumor_014.tif_reg_2_row_11_patch_18_x_47230_y_73470_tissue_0.5326004028320312_metastatic_0.8336677551269531_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,37787,73982,0.5988731384277344,0.20141983032226562,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_0_x_37787_y_73982_tissue_0.5988731384277344_metastatic_0.20141983032226562_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38299,73982,0.6343002319335938,0.9966697692871094,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_1_x_38299_y_73982_tissue_0.6343002319335938_metastatic_0.9966697692871094_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38811,73982,0.6669654846191406,1.0,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_2_x_38811_y_73982_tissue_0.6669654846191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39323,73982,0.6172599792480469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_3_x_39323_y_73982_tissue_0.6172599792480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39835,73982,0.5888442993164062,1.0,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_4_x_39835_y_73982_tissue_0.5888442993164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40347,73982,0.584075927734375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_5_x_40347_y_73982_tissue_0.584075927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40859,73982,0.4681205749511719,1.0,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_6_x_40859_y_73982_tissue_0.4681205749511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41371,73982,0.4323234558105469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_7_x_41371_y_73982_tissue_0.4323234558105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41883,73982,0.4475288391113281,1.0,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_8_x_41883_y_73982_tissue_0.4475288391113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42395,73982,0.5135002136230469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_9_x_42395_y_73982_tissue_0.5135002136230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42907,73982,0.4104461669921875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_10_x_42907_y_73982_tissue_0.4104461669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43419,73982,0.4543190002441406,1.0,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_11_x_43419_y_73982_tissue_0.4543190002441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43931,73982,0.4645423889160156,1.0,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_12_x_43931_y_73982_tissue_0.4645423889160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44443,73982,0.5041389465332031,0.9391822814941406,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_13_x_44443_y_73982_tissue_0.5041389465332031_metastatic_0.9391822814941406_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44955,73982,0.4851570129394531,0.7130317687988281,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_14_x_44955_y_73982_tissue_0.4851570129394531_metastatic_0.7130317687988281_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45467,73982,0.4881134033203125,0.9677352905273438,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_15_x_45467_y_73982_tissue_0.4881134033203125_metastatic_0.9677352905273438_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45979,73982,0.47817230224609375,0.9888343811035156,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_16_x_45979_y_73982_tissue_0.47817230224609375_metastatic_0.9888343811035156_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46491,73982,0.4716339111328125,0.746002197265625,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_17_x_46491_y_73982_tissue_0.4716339111328125_metastatic_0.746002197265625_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47003,73982,0.44031524658203125,0.3200836181640625,file_training-tumor-tumor_014.tif_reg_2_row_12_patch_18_x_47003_y_73982_tissue_0.44031524658203125_metastatic_0.3200836181640625_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,37765,74494,0.6302871704101562,0.20058059692382812,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_0_x_37765_y_74494_tissue_0.6302871704101562_metastatic_0.20058059692382812_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38277,74494,0.6342735290527344,0.9163665771484375,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_1_x_38277_y_74494_tissue_0.6342735290527344_metastatic_0.9163665771484375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38789,74494,0.6528892517089844,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_2_x_38789_y_74494_tissue_0.6528892517089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39301,74494,0.5624237060546875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_3_x_39301_y_74494_tissue_0.5624237060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39813,74494,0.5577545166015625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_4_x_39813_y_74494_tissue_0.5577545166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40325,74494,0.513275146484375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_5_x_40325_y_74494_tissue_0.513275146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40837,74494,0.4009666442871094,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_6_x_40837_y_74494_tissue_0.4009666442871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41349,74494,0.3901939392089844,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_7_x_41349_y_74494_tissue_0.3901939392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41861,74494,0.428558349609375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_8_x_41861_y_74494_tissue_0.428558349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42373,74494,0.42498779296875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_9_x_42373_y_74494_tissue_0.42498779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42885,74494,0.38332366943359375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_10_x_42885_y_74494_tissue_0.38332366943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43397,74494,0.427978515625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_11_x_43397_y_74494_tissue_0.427978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43909,74494,0.38732147216796875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_12_x_43909_y_74494_tissue_0.38732147216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44421,74494,0.3495597839355469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_13_x_44421_y_74494_tissue_0.3495597839355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44933,74494,0.5223579406738281,0.8141899108886719,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_14_x_44933_y_74494_tissue_0.5223579406738281_metastatic_0.8141899108886719_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45445,74494,0.4990348815917969,0.7138137817382812,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_15_x_45445_y_74494_tissue_0.4990348815917969_metastatic_0.7138137817382812_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45957,74494,0.6025733947753906,0.3323822021484375,file_training-tumor-tumor_014.tif_reg_2_row_13_patch_16_x_45957_y_74494_tissue_0.6025733947753906_metastatic_0.3323822021484375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38133,75006,0.5564155578613281,0.20032501220703125,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_0_x_38133_y_75006_tissue_0.5564155578613281_metastatic_0.20032501220703125_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38645,75006,0.5205726623535156,0.918121337890625,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_1_x_38645_y_75006_tissue_0.5205726623535156_metastatic_0.918121337890625_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39157,75006,0.4995269775390625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_2_x_39157_y_75006_tissue_0.4995269775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39669,75006,0.5639228820800781,1.0,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_3_x_39669_y_75006_tissue_0.5639228820800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40181,75006,0.48607635498046875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_4_x_40181_y_75006_tissue_0.48607635498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40693,75006,0.354705810546875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_5_x_40693_y_75006_tissue_0.354705810546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41205,75006,0.31044769287109375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_6_x_41205_y_75006_tissue_0.31044769287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41717,75006,0.3419914245605469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_7_x_41717_y_75006_tissue_0.3419914245605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42229,75006,0.418670654296875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_8_x_42229_y_75006_tissue_0.418670654296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42741,75006,0.3768043518066406,1.0,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_9_x_42741_y_75006_tissue_0.3768043518066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43253,75006,0.36629486083984375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_10_x_43253_y_75006_tissue_0.36629486083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43765,75006,0.2860374450683594,1.0,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_11_x_43765_y_75006_tissue_0.2860374450683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44277,75006,0.3468513488769531,0.6387290954589844,file_training-tumor-tumor_014.tif_reg_2_row_14_patch_12_x_44277_y_75006_tissue_0.3468513488769531_metastatic_0.6387290954589844_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38487,75518,0.5232582092285156,0.200164794921875,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_0_x_38487_y_75518_tissue_0.5232582092285156_metastatic_0.200164794921875_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38999,75518,0.5002861022949219,0.7730827331542969,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_1_x_38999_y_75518_tissue_0.5002861022949219_metastatic_0.7730827331542969_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39511,75518,0.4321327209472656,1.0,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_2_x_39511_y_75518_tissue_0.4321327209472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40023,75518,0.4793548583984375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_3_x_40023_y_75518_tissue_0.4793548583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40535,75518,0.3548851013183594,1.0,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_4_x_40535_y_75518_tissue_0.3548851013183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41047,75518,0.34395599365234375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_5_x_41047_y_75518_tissue_0.34395599365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41559,75518,0.31313323974609375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_6_x_41559_y_75518_tissue_0.31313323974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42071,75518,0.3329887390136719,1.0,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_7_x_42071_y_75518_tissue_0.3329887390136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42583,75518,0.36211395263671875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_8_x_42583_y_75518_tissue_0.36211395263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43095,75518,0.3321037292480469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_9_x_43095_y_75518_tissue_0.3321037292480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43607,75518,0.33654022216796875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_10_x_43607_y_75518_tissue_0.33654022216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44119,75518,0.3567848205566406,0.9032974243164062,file_training-tumor-tumor_014.tif_reg_2_row_15_patch_11_x_44119_y_75518_tissue_0.3567848205566406_metastatic_0.9032974243164062_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39111,76030,0.5862693786621094,0.20161056518554688,file_training-tumor-tumor_014.tif_reg_2_row_16_patch_0_x_39111_y_76030_tissue_0.5862693786621094_metastatic_0.20161056518554688_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39623,76030,0.54779052734375,0.9950828552246094,file_training-tumor-tumor_014.tif_reg_2_row_16_patch_1_x_39623_y_76030_tissue_0.54779052734375_metastatic_0.9950828552246094_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40135,76030,0.43758392333984375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_16_patch_2_x_40135_y_76030_tissue_0.43758392333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40647,76030,0.35976409912109375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_16_patch_3_x_40647_y_76030_tissue_0.35976409912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41159,76030,0.36072540283203125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_16_patch_4_x_41159_y_76030_tissue_0.36072540283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41671,76030,0.37715911865234375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_16_patch_5_x_41671_y_76030_tissue_0.37715911865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42183,76030,0.41587066650390625,0.9631080627441406,file_training-tumor-tumor_014.tif_reg_2_row_16_patch_6_x_42183_y_76030_tissue_0.41587066650390625_metastatic_0.9631080627441406_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42695,76030,0.33740997314453125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_16_patch_7_x_42695_y_76030_tissue_0.33740997314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43207,76030,0.3700714111328125,0.9200439453125,file_training-tumor-tumor_014.tif_reg_2_row_16_patch_8_x_43207_y_76030_tissue_0.3700714111328125_metastatic_0.9200439453125_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43719,76030,0.43852996826171875,0.4155921936035156,file_training-tumor-tumor_014.tif_reg_2_row_16_patch_9_x_43719_y_76030_tissue_0.43852996826171875_metastatic_0.4155921936035156_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39543,76542,0.5543594360351562,0.20019149780273438,file_training-tumor-tumor_014.tif_reg_2_row_17_patch_0_x_39543_y_76542_tissue_0.5543594360351562_metastatic_0.20019149780273438_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40055,76542,0.45583343505859375,0.4326667785644531,file_training-tumor-tumor_014.tif_reg_2_row_17_patch_1_x_40055_y_76542_tissue_0.45583343505859375_metastatic_0.4326667785644531_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40567,76542,0.4337272644042969,0.8864593505859375,file_training-tumor-tumor_014.tif_reg_2_row_17_patch_2_x_40567_y_76542_tissue_0.4337272644042969_metastatic_0.8864593505859375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41079,76542,0.44612884521484375,0.732269287109375,file_training-tumor-tumor_014.tif_reg_2_row_17_patch_3_x_41079_y_76542_tissue_0.44612884521484375_metastatic_0.732269287109375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41591,76542,0.41619873046875,0.8751220703125,file_training-tumor-tumor_014.tif_reg_2_row_17_patch_4_x_41591_y_76542_tissue_0.41619873046875_metastatic_0.8751220703125_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42103,76542,0.5116729736328125,0.3697509765625,file_training-tumor-tumor_014.tif_reg_2_row_17_patch_5_x_42103_y_76542_tissue_0.5116729736328125_metastatic_0.3697509765625_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42615,76542,0.4787330627441406,0.5707740783691406,file_training-tumor-tumor_014.tif_reg_2_row_17_patch_6_x_42615_y_76542_tissue_0.4787330627441406_metastatic_0.5707740783691406_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43127,76542,0.440216064453125,0.6788063049316406,file_training-tumor-tumor_014.tif_reg_2_row_17_patch_7_x_43127_y_76542_tissue_0.440216064453125_metastatic_0.6788063049316406_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43639,76542,0.4792137145996094,0.3443756103515625,file_training-tumor-tumor_014.tif_reg_2_row_17_patch_8_x_43639_y_76542_tissue_0.4792137145996094_metastatic_0.3443756103515625_w_512_h_512
