wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,110712,35816,0.5865058898925781,0.7424545288085938,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_6_x_110712_y_35816_tissue_0.5865058898925781_metastatic_0.7424545288085938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107640,36328,0.5008544921875,0.31671142578125,file_training-tumor-tumor_071.tif_reg_17_row_2_patch_0_x_107640_y_36328_tissue_0.5008544921875_metastatic_0.31671142578125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108152,36328,0.6088104248046875,0.9278373718261719,file_training-tumor-tumor_071.tif_reg_17_row_2_patch_1_x_108152_y_36328_tissue_0.6088104248046875_metastatic_0.9278373718261719_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108664,36328,0.6800079345703125,0.7506523132324219,file_training-tumor-tumor_071.tif_reg_17_row_2_patch_2_x_108664_y_36328_tissue_0.6800079345703125_metastatic_0.7506523132324219_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,109176,36328,0.6880111694335938,0.47516632080078125,file_training-tumor-tumor_071.tif_reg_17_row_2_patch_3_x_109176_y_36328_tissue_0.6880111694335938_metastatic_0.47516632080078125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,109688,36328,0.6621856689453125,0.8914299011230469,file_training-tumor-tumor_071.tif_reg_17_row_2_patch_4_x_109688_y_36328_tissue_0.6621856689453125_metastatic_0.8914299011230469_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,110200,36328,0.5992584228515625,0.9049911499023438,file_training-tumor-tumor_071.tif_reg_17_row_2_patch_5_x_110200_y_36328_tissue_0.5992584228515625_metastatic_0.9049911499023438_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,110712,36328,0.6196708679199219,0.3659782409667969,file_training-tumor-tumor_071.tif_reg_17_row_2_patch_6_x_110712_y_36328_tissue_0.6196708679199219_metastatic_0.3659782409667969_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107640,36840,0.4536094665527344,0.7641944885253906,file_training-tumor-tumor_071.tif_reg_17_row_3_patch_0_x_107640_y_36840_tissue_0.4536094665527344_metastatic_0.7641944885253906_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108152,36840,0.5784034729003906,0.43343353271484375,file_training-tumor-tumor_071.tif_reg_17_row_3_patch_1_x_108152_y_36840_tissue_0.5784034729003906_metastatic_0.43343353271484375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,110200,36840,0.6132583618164062,0.3082237243652344,file_training-tumor-tumor_071.tif_reg_17_row_3_patch_2_x_110200_y_36840_tissue_0.6132583618164062_metastatic_0.3082237243652344_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,113998,35973,0.89324951171875,0.200286865234375,file_training-tumor-tumor_071.tif_reg_19_row_0_patch_0_x_113998_y_35973_tissue_0.89324951171875_metastatic_0.200286865234375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,114030,36485,0.7102470397949219,0.2005767822265625,file_training-tumor-tumor_071.tif_reg_19_row_1_patch_0_x_114030_y_36485_tissue_0.7102470397949219_metastatic_0.2005767822265625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,114542,36485,0.5565071105957031,0.4283561706542969,file_training-tumor-tumor_071.tif_reg_19_row_1_patch_1_x_114542_y_36485_tissue_0.5565071105957031_metastatic_0.4283561706542969_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,115054,36485,0.5291481018066406,0.20401763916015625,file_training-tumor-tumor_071.tif_reg_19_row_1_patch_2_x_115054_y_36485_tissue_0.5291481018066406_metastatic_0.20401763916015625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,115362,36997,0.5278053283691406,0.20087814331054688,file_training-tumor-tumor_071.tif_reg_19_row_2_patch_0_x_115362_y_36997_tissue_0.5278053283691406_metastatic_0.20087814331054688_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,115422,36687,0.7194404602050781,0.2012939453125,file_training-tumor-tumor_071.tif_reg_21_row_0_patch_0_x_115422_y_36687_tissue_0.7194404602050781_metastatic_0.2012939453125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,115934,36687,0.7636566162109375,0.4820289611816406,file_training-tumor-tumor_071.tif_reg_21_row_0_patch_1_x_115934_y_36687_tissue_0.7636566162109375_metastatic_0.4820289611816406_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,116446,36687,0.7115478515625,0.351593017578125,file_training-tumor-tumor_071.tif_reg_21_row_0_patch_2_x_116446_y_36687_tissue_0.7115478515625_metastatic_0.351593017578125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,115568,37199,0.5833206176757812,0.20030593872070312,file_training-tumor-tumor_071.tif_reg_21_row_1_patch_0_x_115568_y_37199_tissue_0.5833206176757812_metastatic_0.20030593872070312_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,116080,37199,0.5925865173339844,0.5128860473632812,file_training-tumor-tumor_071.tif_reg_21_row_1_patch_1_x_116080_y_37199_tissue_0.5925865173339844_metastatic_0.5128860473632812_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,116592,37199,0.6085853576660156,0.4442710876464844,file_training-tumor-tumor_071.tif_reg_21_row_1_patch_2_x_116592_y_37199_tissue_0.6085853576660156_metastatic_0.4442710876464844_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,119808,37433,0.905914306640625,0.2003173828125,file_training-tumor-tumor_071.tif_reg_23_row_0_patch_0_x_119808_y_37433_tissue_0.905914306640625_metastatic_0.2003173828125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,120320,37433,0.865081787109375,0.40647125244140625,file_training-tumor-tumor_071.tif_reg_23_row_0_patch_1_x_120320_y_37433_tissue_0.865081787109375_metastatic_0.40647125244140625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,119617,37945,0.6439132690429688,0.20104598999023438,file_training-tumor-tumor_071.tif_reg_23_row_1_patch_0_x_119617_y_37945_tissue_0.6439132690429688_metastatic_0.20104598999023438_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,120129,37945,0.6678733825683594,0.8431205749511719,file_training-tumor-tumor_071.tif_reg_23_row_1_patch_1_x_120129_y_37945_tissue_0.6678733825683594_metastatic_0.8431205749511719_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,120641,37945,0.6589088439941406,0.6457633972167969,file_training-tumor-tumor_071.tif_reg_23_row_1_patch_2_x_120641_y_37945_tissue_0.6589088439941406_metastatic_0.6457633972167969_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,121053,38457,0.5585060119628906,0.20057296752929688,file_training-tumor-tumor_071.tif_reg_23_row_2_patch_0_x_121053_y_38457_tissue_0.5585060119628906_metastatic_0.20057296752929688_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,121894,38810,0.7606201171875,0.20023727416992188,file_training-tumor-tumor_071.tif_reg_24_row_0_patch_0_x_121894_y_38810_tissue_0.7606201171875_metastatic_0.20023727416992188_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,122406,38810,0.854156494140625,0.7114334106445312,file_training-tumor-tumor_071.tif_reg_24_row_0_patch_1_x_122406_y_38810_tissue_0.854156494140625_metastatic_0.7114334106445312_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,122918,38810,0.8395614624023438,0.9374885559082031,file_training-tumor-tumor_071.tif_reg_24_row_0_patch_2_x_122918_y_38810_tissue_0.8395614624023438_metastatic_0.9374885559082031_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,123430,38810,0.7989234924316406,0.6806449890136719,file_training-tumor-tumor_071.tif_reg_24_row_0_patch_3_x_123430_y_38810_tissue_0.7989234924316406_metastatic_0.6806449890136719_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,123942,38810,0.761260986328125,0.2516212463378906,file_training-tumor-tumor_071.tif_reg_24_row_0_patch_4_x_123942_y_38810_tissue_0.761260986328125_metastatic_0.2516212463378906_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,122744,39322,0.6109161376953125,0.2002716064453125,file_training-tumor-tumor_071.tif_reg_24_row_1_patch_0_x_122744_y_39322_tissue_0.6109161376953125_metastatic_0.2002716064453125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,123256,39322,0.6320877075195312,0.2847633361816406,file_training-tumor-tumor_071.tif_reg_24_row_1_patch_1_x_123256_y_39322_tissue_0.6320877075195312_metastatic_0.2847633361816406_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,124280,39322,0.67230224609375,0.5251579284667969,file_training-tumor-tumor_071.tif_reg_24_row_1_patch_2_x_124280_y_39322_tissue_0.67230224609375_metastatic_0.5251579284667969_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,124792,39322,0.6721267700195312,0.37882232666015625,file_training-tumor-tumor_071.tif_reg_24_row_1_patch_3_x_124792_y_39322_tissue_0.6721267700195312_metastatic_0.37882232666015625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146426,65954,0.5794410705566406,0.20038986206054688,file_training-tumor-tumor_071.tif_reg_25_row_0_patch_0_x_146426_y_65954_tissue_0.5794410705566406_metastatic_0.20038986206054688_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146938,65954,0.6288337707519531,0.2612762451171875,file_training-tumor-tumor_071.tif_reg_25_row_0_patch_1_x_146938_y_65954_tissue_0.6288337707519531_metastatic_0.2612762451171875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144708,66466,0.5502128601074219,0.20090103149414062,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_0_x_144708_y_66466_tissue_0.5502128601074219_metastatic_0.20090103149414062_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145220,66466,0.45986175537109375,0.4628639221191406,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_1_x_145220_y_66466_tissue_0.45986175537109375_metastatic_0.4628639221191406_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145732,66466,0.36346435546875,0.790771484375,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_2_x_145732_y_66466_tissue_0.36346435546875_metastatic_0.790771484375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146244,66466,0.3207054138183594,0.8426437377929688,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_3_x_146244_y_66466_tissue_0.3207054138183594_metastatic_0.8426437377929688_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146756,66466,0.2553253173828125,1.0,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_4_x_146756_y_66466_tissue_0.2553253173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147268,66466,0.33048248291015625,0.8904647827148438,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_5_x_147268_y_66466_tissue_0.33048248291015625_metastatic_0.8904647827148438_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147780,66466,0.31436920166015625,0.8857345581054688,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_6_x_147780_y_66466_tissue_0.31436920166015625_metastatic_0.8857345581054688_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143815,66978,0.5881843566894531,0.20037841796875,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_0_x_143815_y_66978_tissue_0.5881843566894531_metastatic_0.20037841796875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144327,66978,0.41832733154296875,0.9585914611816406,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_1_x_144327_y_66978_tissue_0.41832733154296875_metastatic_0.9585914611816406_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144839,66978,0.36289215087890625,0.9995956420898438,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_2_x_144839_y_66978_tissue_0.36289215087890625_metastatic_0.9995956420898438_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145351,66978,0.32944488525390625,1.0,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_3_x_145351_y_66978_tissue_0.32944488525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145863,66978,0.3376007080078125,1.0,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_4_x_145863_y_66978_tissue_0.3376007080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146375,66978,0.366302490234375,0.9915046691894531,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_5_x_146375_y_66978_tissue_0.366302490234375_metastatic_0.9915046691894531_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146887,66978,0.3270111083984375,1.0,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_6_x_146887_y_66978_tissue_0.3270111083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147399,66978,0.3521270751953125,1.0,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_7_x_147399_y_66978_tissue_0.3521270751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147911,66978,0.4058265686035156,0.8188896179199219,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_8_x_147911_y_66978_tissue_0.4058265686035156_metastatic_0.8188896179199219_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,148423,66978,0.5349807739257812,0.47942352294921875,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_9_x_148423_y_66978_tissue_0.5349807739257812_metastatic_0.47942352294921875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143432,67490,0.7169418334960938,0.20167160034179688,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_0_x_143432_y_67490_tissue_0.7169418334960938_metastatic_0.20167160034179688_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143944,67490,0.533416748046875,0.988311767578125,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_1_x_143944_y_67490_tissue_0.533416748046875_metastatic_0.988311767578125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144456,67490,0.5353012084960938,1.0,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_2_x_144456_y_67490_tissue_0.5353012084960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144968,67490,0.5620231628417969,1.0,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_3_x_144968_y_67490_tissue_0.5620231628417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145480,67490,0.4955902099609375,1.0,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_4_x_145480_y_67490_tissue_0.4955902099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145992,67490,0.4187583923339844,1.0,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_5_x_145992_y_67490_tissue_0.4187583923339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146504,67490,0.5312538146972656,1.0,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_6_x_146504_y_67490_tissue_0.5312538146972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147016,67490,0.45721435546875,1.0,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_7_x_147016_y_67490_tissue_0.45721435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147528,67490,0.5260391235351562,1.0,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_8_x_147528_y_67490_tissue_0.5260391235351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,148040,67490,0.5741386413574219,1.0,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_9_x_148040_y_67490_tissue_0.5741386413574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,148552,67490,0.5975074768066406,0.8469047546386719,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_10_x_148552_y_67490_tissue_0.5975074768066406_metastatic_0.8469047546386719_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143254,68002,0.7132987976074219,0.20156097412109375,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_0_x_143254_y_68002_tissue_0.7132987976074219_metastatic_0.20156097412109375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143766,68002,0.6326446533203125,1.0,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_1_x_143766_y_68002_tissue_0.6326446533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144278,68002,0.5890388488769531,1.0,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_2_x_144278_y_68002_tissue_0.5890388488769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144790,68002,0.5974197387695312,1.0,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_3_x_144790_y_68002_tissue_0.5974197387695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145302,68002,0.5979957580566406,1.0,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_4_x_145302_y_68002_tissue_0.5979957580566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145814,68002,0.5403861999511719,0.7487983703613281,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_5_x_145814_y_68002_tissue_0.5403861999511719_metastatic_0.7487983703613281_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146326,68002,0.5491905212402344,0.9908828735351562,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_6_x_146326_y_68002_tissue_0.5491905212402344_metastatic_0.9908828735351562_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146838,68002,0.616546630859375,1.0,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_7_x_146838_y_68002_tissue_0.616546630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147350,68002,0.5700187683105469,0.9533500671386719,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_8_x_147350_y_68002_tissue_0.5700187683105469_metastatic_0.9533500671386719_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147862,68002,0.5871772766113281,0.9507942199707031,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_9_x_147862_y_68002_tissue_0.5871772766113281_metastatic_0.9507942199707031_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,148374,68002,0.6761932373046875,0.3766593933105469,file_training-tumor-tumor_071.tif_reg_25_row_4_patch_10_x_148374_y_68002_tissue_0.6761932373046875_metastatic_0.3766593933105469_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143328,68514,0.6168136596679688,0.20110702514648438,file_training-tumor-tumor_071.tif_reg_25_row_5_patch_0_x_143328_y_68514_tissue_0.6168136596679688_metastatic_0.20110702514648438_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143840,68514,0.6103134155273438,0.9086189270019531,file_training-tumor-tumor_071.tif_reg_25_row_5_patch_1_x_143840_y_68514_tissue_0.6103134155273438_metastatic_0.9086189270019531_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144352,68514,0.5797042846679688,0.9994354248046875,file_training-tumor-tumor_071.tif_reg_25_row_5_patch_2_x_144352_y_68514_tissue_0.5797042846679688_metastatic_0.9994354248046875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144864,68514,0.5829353332519531,1.0,file_training-tumor-tumor_071.tif_reg_25_row_5_patch_3_x_144864_y_68514_tissue_0.5829353332519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145376,68514,0.5902900695800781,0.8566932678222656,file_training-tumor-tumor_071.tif_reg_25_row_5_patch_4_x_145376_y_68514_tissue_0.5902900695800781_metastatic_0.8566932678222656_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145888,68514,0.5497894287109375,0.8343048095703125,file_training-tumor-tumor_071.tif_reg_25_row_5_patch_5_x_145888_y_68514_tissue_0.5497894287109375_metastatic_0.8343048095703125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146400,68514,0.6092453002929688,1.0,file_training-tumor-tumor_071.tif_reg_25_row_5_patch_6_x_146400_y_68514_tissue_0.6092453002929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146912,68514,0.5999298095703125,1.0,file_training-tumor-tumor_071.tif_reg_25_row_5_patch_7_x_146912_y_68514_tissue_0.5999298095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147424,68514,0.583648681640625,0.9535331726074219,file_training-tumor-tumor_071.tif_reg_25_row_5_patch_8_x_147424_y_68514_tissue_0.583648681640625_metastatic_0.9535331726074219_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147936,68514,0.6197090148925781,0.33365631103515625,file_training-tumor-tumor_071.tif_reg_25_row_5_patch_9_x_147936_y_68514_tissue_0.6197090148925781_metastatic_0.33365631103515625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144166,69026,0.5249290466308594,0.20063400268554688,file_training-tumor-tumor_071.tif_reg_25_row_6_patch_0_x_144166_y_69026_tissue_0.5249290466308594_metastatic_0.20063400268554688_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144678,69026,0.7085800170898438,0.5599365234375,file_training-tumor-tumor_071.tif_reg_25_row_6_patch_1_x_144678_y_69026_tissue_0.7085800170898438_metastatic_0.5599365234375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145190,69026,0.7691078186035156,0.36553192138671875,file_training-tumor-tumor_071.tif_reg_25_row_6_patch_2_x_145190_y_69026_tissue_0.7691078186035156_metastatic_0.36553192138671875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145702,69026,0.8641815185546875,0.6373825073242188,file_training-tumor-tumor_071.tif_reg_25_row_6_patch_3_x_145702_y_69026_tissue_0.8641815185546875_metastatic_0.6373825073242188_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146214,69026,0.8842391967773438,0.6962890625,file_training-tumor-tumor_071.tif_reg_25_row_6_patch_4_x_146214_y_69026_tissue_0.8842391967773438_metastatic_0.6962890625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146726,69026,0.9106597900390625,0.8410568237304688,file_training-tumor-tumor_071.tif_reg_25_row_6_patch_5_x_146726_y_69026_tissue_0.9106597900390625_metastatic_0.8410568237304688_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147238,69026,0.9171257019042969,0.7322731018066406,file_training-tumor-tumor_071.tif_reg_25_row_6_patch_6_x_147238_y_69026_tissue_0.9171257019042969_metastatic_0.7322731018066406_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147750,69026,0.9053306579589844,0.44705963134765625,file_training-tumor-tumor_071.tif_reg_25_row_6_patch_7_x_147750_y_69026_tissue_0.9053306579589844_metastatic_0.44705963134765625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,150118,69110,0.6608390808105469,0.20034408569335938,file_training-tumor-tumor_071.tif_reg_26_row_0_patch_0_x_150118_y_69110_tissue_0.6608390808105469_metastatic_0.20034408569335938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,150385,65022,0.6093673706054688,0.20001220703125,file_training-tumor-tumor_071.tif_reg_28_row_0_patch_0_x_150385_y_65022_tissue_0.6093673706054688_metastatic_0.20001220703125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,150928,68468,0.6230697631835938,0.20003890991210938,file_training-tumor-tumor_071.tif_reg_29_row_0_patch_0_x_150928_y_68468_tissue_0.6230697631835938_metastatic_0.20003890991210938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151440,68468,0.5941696166992188,0.4454612731933594,file_training-tumor-tumor_071.tif_reg_29_row_0_patch_1_x_151440_y_68468_tissue_0.5941696166992188_metastatic_0.4454612731933594_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,150229,68980,0.686981201171875,0.20022201538085938,file_training-tumor-tumor_071.tif_reg_29_row_1_patch_0_x_150229_y_68980_tissue_0.686981201171875_metastatic_0.20022201538085938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,150741,68980,0.6174736022949219,0.5689201354980469,file_training-tumor-tumor_071.tif_reg_29_row_1_patch_1_x_150741_y_68980_tissue_0.6174736022949219_metastatic_0.5689201354980469_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151253,68980,0.5785293579101562,0.7922897338867188,file_training-tumor-tumor_071.tif_reg_29_row_1_patch_2_x_151253_y_68980_tissue_0.5785293579101562_metastatic_0.7922897338867188_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151765,68980,0.5804901123046875,0.5716629028320312,file_training-tumor-tumor_071.tif_reg_29_row_1_patch_3_x_151765_y_68980_tissue_0.5804901123046875_metastatic_0.5716629028320312_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152478,64801,0.5226783752441406,0.3585395812988281,file_training-tumor-tumor_071.tif_reg_30_row_0_patch_0_x_152478_y_64801_tissue_0.5226783752441406_metastatic_0.3585395812988281_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153502,64801,0.5696868896484375,0.3880653381347656,file_training-tumor-tumor_071.tif_reg_30_row_0_patch_1_x_153502_y_64801_tissue_0.5696868896484375_metastatic_0.3880653381347656_w_512_h_512
