wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23037,172498,0.3527984619140625,0.22420120239257812,file_training-tumor-tumor_020.tif_reg_13_row_0_patch_2_x_23037_y_172498_tissue_0.3527984619140625_metastatic_0.22420120239257812_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,21773,173010,0.3982963562011719,0.20010757446289062,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_0_x_21773_y_173010_tissue_0.3982963562011719_metastatic_0.20010757446289062_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22285,173010,0.3449974060058594,1.0,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_1_x_22285_y_173010_tissue_0.3449974060058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22797,173010,0.3684883117675781,1.0,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_2_x_22797_y_173010_tissue_0.3684883117675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23309,173010,0.411712646484375,0.9604454040527344,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_3_x_23309_y_173010_tissue_0.411712646484375_metastatic_0.9604454040527344_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23821,173010,0.3946266174316406,0.6674385070800781,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_4_x_23821_y_173010_tissue_0.3946266174316406_metastatic_0.6674385070800781_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24333,173010,0.37811279296875,0.9502754211425781,file_training-tumor-tumor_020.tif_reg_13_row_1_patch_5_x_24333_y_173010_tissue_0.37811279296875_metastatic_0.9502754211425781_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,21934,173522,0.3056526184082031,0.20051956176757812,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_0_x_21934_y_173522_tissue_0.3056526184082031_metastatic_0.20051956176757812_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22446,173522,0.2750434875488281,0.8835182189941406,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_1_x_22446_y_173522_tissue_0.2750434875488281_metastatic_0.8835182189941406_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22958,173522,0.28578948974609375,1.0,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_2_x_22958_y_173522_tissue_0.28578948974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23470,173522,0.3303260803222656,1.0,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_3_x_23470_y_173522_tissue_0.3303260803222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23982,173522,0.3480339050292969,1.0,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_4_x_23982_y_173522_tissue_0.3480339050292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24494,173522,0.3527488708496094,0.9251899719238281,file_training-tumor-tumor_020.tif_reg_13_row_2_patch_5_x_24494_y_173522_tissue_0.3527488708496094_metastatic_0.9251899719238281_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22360,174034,0.3883705139160156,0.20096588134765625,file_training-tumor-tumor_020.tif_reg_13_row_3_patch_0_x_22360_y_174034_tissue_0.3883705139160156_metastatic_0.20096588134765625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22872,174034,0.3056983947753906,1.0,file_training-tumor-tumor_020.tif_reg_13_row_3_patch_1_x_22872_y_174034_tissue_0.3056983947753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23384,174034,0.24852371215820312,1.0,file_training-tumor-tumor_020.tif_reg_13_row_3_patch_2_x_23384_y_174034_tissue_0.24852371215820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23896,174034,0.3718452453613281,0.9409141540527344,file_training-tumor-tumor_020.tif_reg_13_row_3_patch_3_x_23896_y_174034_tissue_0.3718452453613281_metastatic_0.9409141540527344_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24408,174034,0.3132438659667969,0.9645881652832031,file_training-tumor-tumor_020.tif_reg_13_row_3_patch_4_x_24408_y_174034_tissue_0.3132438659667969_metastatic_0.9645881652832031_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22206,174546,0.5596389770507812,0.200531005859375,file_training-tumor-tumor_020.tif_reg_13_row_4_patch_0_x_22206_y_174546_tissue_0.5596389770507812_metastatic_0.200531005859375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22718,174546,0.46733856201171875,0.9768600463867188,file_training-tumor-tumor_020.tif_reg_13_row_4_patch_1_x_22718_y_174546_tissue_0.46733856201171875_metastatic_0.9768600463867188_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,23230,174546,0.2895240783691406,0.8460731506347656,file_training-tumor-tumor_020.tif_reg_13_row_4_patch_2_x_23230_y_174546_tissue_0.2895240783691406_metastatic_0.8460731506347656_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24254,174546,0.5117988586425781,0.2480316162109375,file_training-tumor-tumor_020.tif_reg_13_row_4_patch_3_x_24254_y_174546_tissue_0.5117988586425781_metastatic_0.2480316162109375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91436,164107,0.6832046508789062,0.20011138916015625,file_training-tumor-tumor_020.tif_reg_14_row_0_patch_0_x_91436_y_164107_tissue_0.6832046508789062_metastatic_0.20011138916015625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91948,164107,0.5063209533691406,0.4563026428222656,file_training-tumor-tumor_020.tif_reg_14_row_0_patch_1_x_91948_y_164107_tissue_0.5063209533691406_metastatic_0.4563026428222656_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90865,164619,0.8413429260253906,0.20115280151367188,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_0_x_90865_y_164619_tissue_0.8413429260253906_metastatic_0.20115280151367188_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91377,164619,0.6751632690429688,0.6616592407226562,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_1_x_91377_y_164619_tissue_0.6751632690429688_metastatic_0.6616592407226562_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91889,164619,0.5855865478515625,0.3050041198730469,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_2_x_91889_y_164619_tissue_0.5855865478515625_metastatic_0.3050041198730469_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92401,164619,0.43694305419921875,0.9090194702148438,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_3_x_92401_y_164619_tissue_0.43694305419921875_metastatic_0.9090194702148438_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92913,164619,0.25145721435546875,0.2879753112792969,file_training-tumor-tumor_020.tif_reg_14_row_1_patch_4_x_92913_y_164619_tissue_0.25145721435546875_metastatic_0.2879753112792969_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90306,165131,0.8125686645507812,0.20013427734375,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_0_x_90306_y_165131_tissue_0.8125686645507812_metastatic_0.20013427734375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90818,165131,0.6952857971191406,0.8185615539550781,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_1_x_90818_y_165131_tissue_0.6952857971191406_metastatic_0.8185615539550781_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91330,165131,0.6278152465820312,0.8580474853515625,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_2_x_91330_y_165131_tissue_0.6278152465820312_metastatic_0.8580474853515625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91842,165131,0.5992279052734375,0.7492141723632812,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_3_x_91842_y_165131_tissue_0.5992279052734375_metastatic_0.7492141723632812_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92354,165131,0.5308723449707031,0.9058761596679688,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_4_x_92354_y_165131_tissue_0.5308723449707031_metastatic_0.9058761596679688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92866,165131,0.40914154052734375,0.9969749450683594,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_5_x_92866_y_165131_tissue_0.40914154052734375_metastatic_0.9969749450683594_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93378,165131,0.209259033203125,0.3822021484375,file_training-tumor-tumor_020.tif_reg_14_row_2_patch_6_x_93378_y_165131_tissue_0.209259033203125_metastatic_0.3822021484375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89937,165643,0.7325019836425781,0.20011520385742188,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_0_x_89937_y_165643_tissue_0.7325019836425781_metastatic_0.20011520385742188_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90449,165643,0.5698356628417969,0.9445991516113281,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_1_x_90449_y_165643_tissue_0.5698356628417969_metastatic_0.9445991516113281_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90961,165643,0.5010719299316406,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_2_x_90961_y_165643_tissue_0.5010719299316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91473,165643,0.4959983825683594,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_3_x_91473_y_165643_tissue_0.4959983825683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91985,165643,0.46668243408203125,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_4_x_91985_y_165643_tissue_0.46668243408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92497,165643,0.4322700500488281,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_5_x_92497_y_165643_tissue_0.4322700500488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93009,165643,0.3726234436035156,1.0,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_6_x_93009_y_165643_tissue_0.3726234436035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93521,165643,0.2965812683105469,0.9688568115234375,file_training-tumor-tumor_020.tif_reg_14_row_3_patch_7_x_93521_y_165643_tissue_0.2965812683105469_metastatic_0.9688568115234375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89448,166155,0.6959877014160156,0.20116424560546875,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_0_x_89448_y_166155_tissue_0.6959877014160156_metastatic_0.20116424560546875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89960,166155,0.4992942810058594,0.9634361267089844,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_1_x_89960_y_166155_tissue_0.4992942810058594_metastatic_0.9634361267089844_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90472,166155,0.45172119140625,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_2_x_90472_y_166155_tissue_0.45172119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90984,166155,0.4129371643066406,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_3_x_90984_y_166155_tissue_0.4129371643066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91496,166155,0.4393501281738281,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_4_x_91496_y_166155_tissue_0.4393501281738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92008,166155,0.3667640686035156,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_5_x_92008_y_166155_tissue_0.3667640686035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92520,166155,0.4112586975097656,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_6_x_92520_y_166155_tissue_0.4112586975097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93032,166155,0.5088157653808594,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_7_x_93032_y_166155_tissue_0.5088157653808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93544,166155,0.4462928771972656,1.0,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_8_x_93544_y_166155_tissue_0.4462928771972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94056,166155,0.2516136169433594,0.7156333923339844,file_training-tumor-tumor_020.tif_reg_14_row_4_patch_9_x_94056_y_166155_tissue_0.2516136169433594_metastatic_0.7156333923339844_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89039,166667,0.7932815551757812,0.20048904418945312,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_0_x_89039_y_166667_tissue_0.7932815551757812_metastatic_0.20048904418945312_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89551,166667,0.44342041015625,0.9664077758789062,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_1_x_89551_y_166667_tissue_0.44342041015625_metastatic_0.9664077758789062_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90063,166667,0.39685821533203125,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_2_x_90063_y_166667_tissue_0.39685821533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90575,166667,0.34120941162109375,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_3_x_90575_y_166667_tissue_0.34120941162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91087,166667,0.3644981384277344,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_4_x_91087_y_166667_tissue_0.3644981384277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91599,166667,0.36553955078125,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_5_x_91599_y_166667_tissue_0.36553955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92111,166667,0.336822509765625,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_6_x_92111_y_166667_tissue_0.336822509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92623,166667,0.35622406005859375,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_7_x_92623_y_166667_tissue_0.35622406005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93135,166667,0.3752250671386719,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_8_x_93135_y_166667_tissue_0.3752250671386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93647,166667,0.4171257019042969,1.0,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_9_x_93647_y_166667_tissue_0.4171257019042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94159,166667,0.27205657958984375,0.8952598571777344,file_training-tumor-tumor_020.tif_reg_14_row_5_patch_10_x_94159_y_166667_tissue_0.27205657958984375_metastatic_0.8952598571777344_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88745,167179,0.6398200988769531,0.20092391967773438,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_0_x_88745_y_167179_tissue_0.6398200988769531_metastatic_0.20092391967773438_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89257,167179,0.4690437316894531,0.9909744262695312,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_1_x_89257_y_167179_tissue_0.4690437316894531_metastatic_0.9909744262695312_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89769,167179,0.373687744140625,1.0,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_2_x_89769_y_167179_tissue_0.373687744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90281,167179,0.36252593994140625,1.0,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_3_x_90281_y_167179_tissue_0.36252593994140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90793,167179,0.3201484680175781,1.0,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_4_x_90793_y_167179_tissue_0.3201484680175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91305,167179,0.3506431579589844,1.0,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_5_x_91305_y_167179_tissue_0.3506431579589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91817,167179,0.35247039794921875,1.0,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_6_x_91817_y_167179_tissue_0.35247039794921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92329,167179,0.343597412109375,1.0,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_7_x_92329_y_167179_tissue_0.343597412109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92841,167179,0.3263053894042969,1.0,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_8_x_92841_y_167179_tissue_0.3263053894042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93353,167179,0.4049873352050781,1.0,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_9_x_93353_y_167179_tissue_0.4049873352050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93865,167179,0.4103889465332031,0.9294967651367188,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_10_x_93865_y_167179_tissue_0.4103889465332031_metastatic_0.9294967651367188_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94377,167179,0.31699371337890625,0.3279457092285156,file_training-tumor-tumor_020.tif_reg_14_row_6_patch_11_x_94377_y_167179_tissue_0.31699371337890625_metastatic_0.3279457092285156_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88470,167691,0.5985527038574219,0.20098495483398438,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_0_x_88470_y_167691_tissue_0.5985527038574219_metastatic_0.20098495483398438_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88982,167691,0.41778564453125,0.9998817443847656,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_1_x_88982_y_167691_tissue_0.41778564453125_metastatic_0.9998817443847656_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89494,167691,0.3622245788574219,1.0,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_2_x_89494_y_167691_tissue_0.3622245788574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90006,167691,0.4023323059082031,1.0,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_3_x_90006_y_167691_tissue_0.4023323059082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90518,167691,0.32115936279296875,1.0,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_4_x_90518_y_167691_tissue_0.32115936279296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91030,167691,0.3544883728027344,1.0,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_5_x_91030_y_167691_tissue_0.3544883728027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91542,167691,0.31690216064453125,1.0,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_6_x_91542_y_167691_tissue_0.31690216064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92054,167691,0.3421134948730469,1.0,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_7_x_92054_y_167691_tissue_0.3421134948730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92566,167691,0.3707466125488281,1.0,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_8_x_92566_y_167691_tissue_0.3707466125488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93078,167691,0.4069938659667969,0.768310546875,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_9_x_93078_y_167691_tissue_0.4069938659667969_metastatic_0.768310546875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93590,167691,0.5257034301757812,0.3845329284667969,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_10_x_93590_y_167691_tissue_0.5257034301757812_metastatic_0.3845329284667969_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94102,167691,0.4744415283203125,0.5875015258789062,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_11_x_94102_y_167691_tissue_0.4744415283203125_metastatic_0.5875015258789062_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94614,167691,0.22105789184570312,0.7654914855957031,file_training-tumor-tumor_020.tif_reg_14_row_7_patch_12_x_94614_y_167691_tissue_0.22105789184570312_metastatic_0.7654914855957031_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88484,168203,0.6415634155273438,0.20119476318359375,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_0_x_88484_y_168203_tissue_0.6415634155273438_metastatic_0.20119476318359375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88996,168203,0.5045127868652344,0.9846992492675781,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_1_x_88996_y_168203_tissue_0.5045127868652344_metastatic_0.9846992492675781_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89508,168203,0.398468017578125,1.0,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_2_x_89508_y_168203_tissue_0.398468017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90020,168203,0.3322296142578125,1.0,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_3_x_90020_y_168203_tissue_0.3322296142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90532,168203,0.3170585632324219,1.0,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_4_x_90532_y_168203_tissue_0.3170585632324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91044,168203,0.3653564453125,1.0,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_5_x_91044_y_168203_tissue_0.3653564453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91556,168203,0.4037132263183594,1.0,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_6_x_91556_y_168203_tissue_0.4037132263183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92068,168203,0.3610725402832031,1.0,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_7_x_92068_y_168203_tissue_0.3610725402832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,92580,168203,0.42792510986328125,0.61767578125,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_8_x_92580_y_168203_tissue_0.42792510986328125_metastatic_0.61767578125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,93604,168203,0.3303947448730469,0.8904304504394531,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_9_x_93604_y_168203_tissue_0.3303947448730469_metastatic_0.8904304504394531_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94116,168203,0.37061309814453125,1.0,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_10_x_94116_y_168203_tissue_0.37061309814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,94628,168203,0.28865814208984375,1.0,file_training-tumor-tumor_020.tif_reg_14_row_8_patch_11_x_94628_y_168203_tissue_0.28865814208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,88803,168715,0.2064971923828125,0.20022201538085938,file_training-tumor-tumor_020.tif_reg_14_row_9_patch_0_x_88803_y_168715_tissue_0.2064971923828125_metastatic_0.20022201538085938_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89315,168715,0.6062355041503906,0.8363533020019531,file_training-tumor-tumor_020.tif_reg_14_row_9_patch_1_x_89315_y_168715_tissue_0.6062355041503906_metastatic_0.8363533020019531_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,89827,168715,0.6511611938476562,1.0,file_training-tumor-tumor_020.tif_reg_14_row_9_patch_2_x_89827_y_168715_tissue_0.6511611938476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90339,168715,0.5685081481933594,1.0,file_training-tumor-tumor_020.tif_reg_14_row_9_patch_3_x_90339_y_168715_tissue_0.5685081481933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,90851,168715,0.5529289245605469,1.0,file_training-tumor-tumor_020.tif_reg_14_row_9_patch_4_x_90851_y_168715_tissue_0.5529289245605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,91363,168715,0.5895843505859375,1.0,file_training-tumor-tumor_020.tif_reg_14_row_9_patch_5_x_91363_y_168715_tissue_0.5895843505859375_metastatic_1.0_w_512_h_512
