wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13334,49486,0.7760047912597656,1.0,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_2_x_13334_y_49486_tissue_0.7760047912597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13846,49486,0.8187980651855469,1.0,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_3_x_13846_y_49486_tissue_0.8187980651855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14358,49486,0.8132095336914062,1.0,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_4_x_14358_y_49486_tissue_0.8132095336914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14870,49486,0.8139991760253906,1.0,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_5_x_14870_y_49486_tissue_0.8139991760253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15382,49486,0.8156814575195312,1.0,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_6_x_15382_y_49486_tissue_0.8156814575195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15894,49486,0.7593498229980469,1.0,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_7_x_15894_y_49486_tissue_0.7593498229980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16406,49486,0.7652549743652344,1.0,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_8_x_16406_y_49486_tissue_0.7652549743652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16918,49486,0.7869453430175781,1.0,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_9_x_16918_y_49486_tissue_0.7869453430175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17430,49486,0.7878150939941406,1.0,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_10_x_17430_y_49486_tissue_0.7878150939941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17942,49486,0.8328857421875,0.9942436218261719,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_11_x_17942_y_49486_tissue_0.8328857421875_metastatic_0.9942436218261719_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18454,49486,0.7852020263671875,0.6339912414550781,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_12_x_18454_y_49486_tissue_0.7852020263671875_metastatic_0.6339912414550781_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12631,49998,0.7044029235839844,0.20010757446289062,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_0_x_12631_y_49998_tissue_0.7044029235839844_metastatic_0.20010757446289062_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13143,49998,0.7376823425292969,0.9053878784179688,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_1_x_13143_y_49998_tissue_0.7376823425292969_metastatic_0.9053878784179688_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13655,49998,0.8095474243164062,1.0,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_2_x_13655_y_49998_tissue_0.8095474243164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14167,49998,0.830230712890625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_3_x_14167_y_49998_tissue_0.830230712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14679,49998,0.8188705444335938,1.0,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_4_x_14679_y_49998_tissue_0.8188705444335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15191,49998,0.8563117980957031,1.0,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_5_x_15191_y_49998_tissue_0.8563117980957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15703,49998,0.8148231506347656,1.0,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_6_x_15703_y_49998_tissue_0.8148231506347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16215,49998,0.8079948425292969,1.0,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_7_x_16215_y_49998_tissue_0.8079948425292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16727,49998,0.8129806518554688,1.0,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_8_x_16727_y_49998_tissue_0.8129806518554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17239,49998,0.7738304138183594,1.0,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_9_x_17239_y_49998_tissue_0.7738304138183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17751,49998,0.8155021667480469,1.0,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_10_x_17751_y_49998_tissue_0.8155021667480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18263,49998,0.516143798828125,0.4913749694824219,file_training-tumor-tumor_072.tif_reg_0_row_16_patch_11_x_18263_y_49998_tissue_0.516143798828125_metastatic_0.4913749694824219_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13357,50510,0.6930198669433594,0.20048141479492188,file_training-tumor-tumor_072.tif_reg_0_row_17_patch_0_x_13357_y_50510_tissue_0.6930198669433594_metastatic_0.20048141479492188_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13869,50510,0.7031440734863281,0.6993827819824219,file_training-tumor-tumor_072.tif_reg_0_row_17_patch_1_x_13869_y_50510_tissue_0.7031440734863281_metastatic_0.6993827819824219_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14381,50510,0.699005126953125,0.4508323669433594,file_training-tumor-tumor_072.tif_reg_0_row_17_patch_2_x_14381_y_50510_tissue_0.699005126953125_metastatic_0.4508323669433594_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14893,50510,0.7596244812011719,0.8632850646972656,file_training-tumor-tumor_072.tif_reg_0_row_17_patch_3_x_14893_y_50510_tissue_0.7596244812011719_metastatic_0.8632850646972656_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15405,50510,0.7852401733398438,0.9521446228027344,file_training-tumor-tumor_072.tif_reg_0_row_17_patch_4_x_15405_y_50510_tissue_0.7852401733398438_metastatic_0.9521446228027344_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15917,50510,0.7774581909179688,0.9106063842773438,file_training-tumor-tumor_072.tif_reg_0_row_17_patch_5_x_15917_y_50510_tissue_0.7774581909179688_metastatic_0.9106063842773438_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16429,50510,0.7741355895996094,0.9998855590820312,file_training-tumor-tumor_072.tif_reg_0_row_17_patch_6_x_16429_y_50510_tissue_0.7741355895996094_metastatic_0.9998855590820312_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16941,50510,0.7751846313476562,0.9995841979980469,file_training-tumor-tumor_072.tif_reg_0_row_17_patch_7_x_16941_y_50510_tissue_0.7751846313476562_metastatic_0.9995841979980469_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17453,50510,0.7593765258789062,0.5531196594238281,file_training-tumor-tumor_072.tif_reg_0_row_17_patch_8_x_17453_y_50510_tissue_0.7593765258789062_metastatic_0.5531196594238281_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17965,50510,0.6419792175292969,0.2750282287597656,file_training-tumor-tumor_072.tif_reg_0_row_17_patch_9_x_17965_y_50510_tissue_0.6419792175292969_metastatic_0.2750282287597656_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15098,51022,0.6122894287109375,0.20023727416992188,file_training-tumor-tumor_072.tif_reg_0_row_18_patch_0_x_15098_y_51022_tissue_0.6122894287109375_metastatic_0.20023727416992188_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15610,51022,0.664764404296875,0.24315643310546875,file_training-tumor-tumor_072.tif_reg_0_row_18_patch_1_x_15610_y_51022_tissue_0.664764404296875_metastatic_0.24315643310546875_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16634,51022,0.6581687927246094,0.21349716186523438,file_training-tumor-tumor_072.tif_reg_0_row_18_patch_2_x_16634_y_51022_tissue_0.6581687927246094_metastatic_0.21349716186523438_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11042,42791,0.5175514221191406,0.20041275024414062,file_training-tumor-tumor_072.tif_reg_1_row_0_patch_0_x_11042_y_42791_tissue_0.5175514221191406_metastatic_0.20041275024414062_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11002,43303,0.5338325500488281,0.20056533813476562,file_training-tumor-tumor_072.tif_reg_1_row_1_patch_0_x_11002_y_43303_tissue_0.5338325500488281_metastatic_0.20056533813476562_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11514,43303,0.4973182678222656,0.5909385681152344,file_training-tumor-tumor_072.tif_reg_1_row_1_patch_1_x_11514_y_43303_tissue_0.4973182678222656_metastatic_0.5909385681152344_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11620,43815,0.6036567687988281,0.20154953002929688,file_training-tumor-tumor_072.tif_reg_1_row_2_patch_0_x_11620_y_43815_tissue_0.6036567687988281_metastatic_0.20154953002929688_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86951,44138,0.6482810974121094,0.200042724609375,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_0_x_86951_y_44138_tissue_0.6482810974121094_metastatic_0.200042724609375_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86078,44650,0.5911064147949219,0.20025634765625,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_0_x_86078_y_44650_tissue_0.5911064147949219_metastatic_0.20025634765625_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86590,44650,0.6001434326171875,0.5539054870605469,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_1_x_86590_y_44650_tissue_0.6001434326171875_metastatic_0.5539054870605469_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87102,44650,0.5572700500488281,0.6475410461425781,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_2_x_87102_y_44650_tissue_0.5572700500488281_metastatic_0.6475410461425781_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88126,44650,0.6633720397949219,0.4846839904785156,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_3_x_88126_y_44650_tissue_0.6633720397949219_metastatic_0.4846839904785156_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88638,44650,0.6729888916015625,0.72747802734375,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_4_x_88638_y_44650_tissue_0.6729888916015625_metastatic_0.72747802734375_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89150,44650,0.7056655883789062,0.839202880859375,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_5_x_89150_y_44650_tissue_0.7056655883789062_metastatic_0.839202880859375_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89662,44650,0.7205848693847656,0.9143524169921875,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_6_x_89662_y_44650_tissue_0.7205848693847656_metastatic_0.9143524169921875_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90174,44650,0.7269325256347656,0.4393196105957031,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_7_x_90174_y_44650_tissue_0.7269325256347656_metastatic_0.4393196105957031_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90686,44650,0.73748779296875,0.24193191528320312,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_8_x_90686_y_44650_tissue_0.73748779296875_metastatic_0.24193191528320312_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85567,45162,0.6755256652832031,0.20092391967773438,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_0_x_85567_y_45162_tissue_0.6755256652832031_metastatic_0.20092391967773438_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86079,45162,0.6458282470703125,0.9986686706542969,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_1_x_86079_y_45162_tissue_0.6458282470703125_metastatic_0.9986686706542969_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86591,45162,0.5797309875488281,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_2_x_86591_y_45162_tissue_0.5797309875488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87103,45162,0.5919036865234375,0.9646987915039062,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_3_x_87103_y_45162_tissue_0.5919036865234375_metastatic_0.9646987915039062_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87615,45162,0.6297378540039062,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_4_x_87615_y_45162_tissue_0.6297378540039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88127,45162,0.5779647827148438,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_5_x_88127_y_45162_tissue_0.5779647827148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88639,45162,0.5633964538574219,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_6_x_88639_y_45162_tissue_0.5633964538574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89151,45162,0.6054039001464844,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_7_x_89151_y_45162_tissue_0.6054039001464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89663,45162,0.5900497436523438,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_8_x_89663_y_45162_tissue_0.5900497436523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90175,45162,0.5724906921386719,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_9_x_90175_y_45162_tissue_0.5724906921386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90687,45162,0.5669937133789062,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_10_x_90687_y_45162_tissue_0.5669937133789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91199,45162,0.6049041748046875,0.72198486328125,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_11_x_91199_y_45162_tissue_0.6049041748046875_metastatic_0.72198486328125_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84459,45674,0.6372642517089844,0.222991943359375,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_0_x_84459_y_45674_tissue_0.6372642517089844_metastatic_0.222991943359375_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84971,45674,0.6583251953125,0.6592864990234375,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_1_x_84971_y_45674_tissue_0.6583251953125_metastatic_0.6592864990234375_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85483,45674,0.681671142578125,0.6592941284179688,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_2_x_85483_y_45674_tissue_0.681671142578125_metastatic_0.6592941284179688_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85995,45674,0.5782737731933594,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_3_x_85995_y_45674_tissue_0.5782737731933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86507,45674,0.5279006958007812,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_4_x_86507_y_45674_tissue_0.5279006958007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87019,45674,0.5354652404785156,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_5_x_87019_y_45674_tissue_0.5354652404785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87531,45674,0.5446434020996094,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_6_x_87531_y_45674_tissue_0.5446434020996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88043,45674,0.5633506774902344,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_7_x_88043_y_45674_tissue_0.5633506774902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88555,45674,0.6486549377441406,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_8_x_88555_y_45674_tissue_0.6486549377441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89067,45674,0.6165504455566406,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_9_x_89067_y_45674_tissue_0.6165504455566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89579,45674,0.5674896240234375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_10_x_89579_y_45674_tissue_0.5674896240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90091,45674,0.5738296508789062,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_11_x_90091_y_45674_tissue_0.5738296508789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90603,45674,0.5964736938476562,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_12_x_90603_y_45674_tissue_0.5964736938476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91115,45674,0.5766448974609375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_13_x_91115_y_45674_tissue_0.5766448974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91627,45674,0.6077232360839844,0.9435157775878906,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_14_x_91627_y_45674_tissue_0.6077232360839844_metastatic_0.9435157775878906_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92139,45674,0.6677970886230469,0.3410301208496094,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_15_x_92139_y_45674_tissue_0.6677970886230469_metastatic_0.3410301208496094_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85006,46186,0.6783676147460938,0.20061874389648438,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_0_x_85006_y_46186_tissue_0.6783676147460938_metastatic_0.20061874389648438_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85518,46186,0.6850967407226562,0.6913261413574219,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_1_x_85518_y_46186_tissue_0.6850967407226562_metastatic_0.6913261413574219_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86030,46186,0.5846366882324219,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_2_x_86030_y_46186_tissue_0.5846366882324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86542,46186,0.5565185546875,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_3_x_86542_y_46186_tissue_0.5565185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87054,46186,0.5384788513183594,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_4_x_87054_y_46186_tissue_0.5384788513183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87566,46186,0.5421104431152344,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_5_x_87566_y_46186_tissue_0.5421104431152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88078,46186,0.4969329833984375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_6_x_88078_y_46186_tissue_0.4969329833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88590,46186,0.6021804809570312,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_7_x_88590_y_46186_tissue_0.6021804809570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89102,46186,0.57183837890625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_8_x_89102_y_46186_tissue_0.57183837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89614,46186,0.6355133056640625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_9_x_89614_y_46186_tissue_0.6355133056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90126,46186,0.5653228759765625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_10_x_90126_y_46186_tissue_0.5653228759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90638,46186,0.5911521911621094,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_11_x_90638_y_46186_tissue_0.5911521911621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91150,46186,0.5936470031738281,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_12_x_91150_y_46186_tissue_0.5936470031738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91662,46186,0.5806159973144531,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_13_x_91662_y_46186_tissue_0.5806159973144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92174,46186,0.5326385498046875,0.5859184265136719,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_14_x_92174_y_46186_tissue_0.5326385498046875_metastatic_0.5859184265136719_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84703,46698,0.64837646484375,0.20112228393554688,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_0_x_84703_y_46698_tissue_0.64837646484375_metastatic_0.20112228393554688_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85215,46698,0.7349700927734375,0.6686210632324219,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_1_x_85215_y_46698_tissue_0.7349700927734375_metastatic_0.6686210632324219_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85727,46698,0.8100814819335938,0.9582290649414062,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_2_x_85727_y_46698_tissue_0.8100814819335938_metastatic_0.9582290649414062_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86239,46698,0.7546653747558594,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_3_x_86239_y_46698_tissue_0.7546653747558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86751,46698,0.7396087646484375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_4_x_86751_y_46698_tissue_0.7396087646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87263,46698,0.6063690185546875,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_5_x_87263_y_46698_tissue_0.6063690185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87775,46698,0.7048416137695312,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_6_x_87775_y_46698_tissue_0.7048416137695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88287,46698,0.7330169677734375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_7_x_88287_y_46698_tissue_0.7330169677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88799,46698,0.759918212890625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_8_x_88799_y_46698_tissue_0.759918212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89311,46698,0.7868614196777344,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_9_x_89311_y_46698_tissue_0.7868614196777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89823,46698,0.7928390502929688,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_10_x_89823_y_46698_tissue_0.7928390502929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90335,46698,0.7968902587890625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_11_x_90335_y_46698_tissue_0.7968902587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90847,46698,0.7973899841308594,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_12_x_90847_y_46698_tissue_0.7973899841308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91359,46698,0.8319892883300781,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_13_x_91359_y_46698_tissue_0.8319892883300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91871,46698,0.7578582763671875,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_14_x_91871_y_46698_tissue_0.7578582763671875_metastatic_1.0_w_512_h_512
