wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34721,71890,0.9746780395507812,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_17_x_34721_y_71890_tissue_0.9746780395507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35233,71890,0.9882392883300781,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_18_x_35233_y_71890_tissue_0.9882392883300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35745,71890,0.9873733520507812,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_19_x_35745_y_71890_tissue_0.9873733520507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36257,71890,0.9828529357910156,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_20_x_36257_y_71890_tissue_0.9828529357910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36769,71890,0.9728775024414062,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_21_x_36769_y_71890_tissue_0.9728775024414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37281,71890,0.9794425964355469,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_22_x_37281_y_71890_tissue_0.9794425964355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37793,71890,0.9864578247070312,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_23_x_37793_y_71890_tissue_0.9864578247070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38305,71890,0.9737968444824219,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_24_x_38305_y_71890_tissue_0.9737968444824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38817,71890,0.9753646850585938,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_25_x_38817_y_71890_tissue_0.9753646850585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39329,71890,0.9735908508300781,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_26_x_39329_y_71890_tissue_0.9735908508300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39841,71890,0.9659194946289062,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_27_x_39841_y_71890_tissue_0.9659194946289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40353,71890,0.9645729064941406,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_28_x_40353_y_71890_tissue_0.9645729064941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40865,71890,0.9631080627441406,1.0,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_29_x_40865_y_71890_tissue_0.9631080627441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41377,71890,0.9805412292480469,0.8626785278320312,file_training-tumor-tumor_078.tif_reg_8_row_23_patch_30_x_41377_y_71890_tissue_0.9805412292480469_metastatic_0.8626785278320312_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25998,72402,0.9670600891113281,0.20079421997070312,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_0_x_25998_y_72402_tissue_0.9670600891113281_metastatic_0.20079421997070312_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26510,72402,0.9524269104003906,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_1_x_26510_y_72402_tissue_0.9524269104003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27022,72402,0.943023681640625,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_2_x_27022_y_72402_tissue_0.943023681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27534,72402,0.9664993286132812,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_3_x_27534_y_72402_tissue_0.9664993286132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28046,72402,0.972442626953125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_4_x_28046_y_72402_tissue_0.972442626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28558,72402,0.9574775695800781,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_5_x_28558_y_72402_tissue_0.9574775695800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29070,72402,0.9402503967285156,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_6_x_29070_y_72402_tissue_0.9402503967285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29582,72402,0.9612083435058594,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_7_x_29582_y_72402_tissue_0.9612083435058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30094,72402,0.9687995910644531,0.9851913452148438,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_8_x_30094_y_72402_tissue_0.9687995910644531_metastatic_0.9851913452148438_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30606,72402,0.9849319458007812,0.2964515686035156,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_9_x_30606_y_72402_tissue_0.9849319458007812_metastatic_0.2964515686035156_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31630,72402,0.9735870361328125,0.4038734436035156,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_10_x_31630_y_72402_tissue_0.9735870361328125_metastatic_0.4038734436035156_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32142,72402,0.9785041809082031,0.9050712585449219,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_11_x_32142_y_72402_tissue_0.9785041809082031_metastatic_0.9050712585449219_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32654,72402,0.9781112670898438,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_12_x_32654_y_72402_tissue_0.9781112670898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33166,72402,0.9764976501464844,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_13_x_33166_y_72402_tissue_0.9764976501464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33678,72402,0.9870452880859375,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_14_x_33678_y_72402_tissue_0.9870452880859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34190,72402,0.975067138671875,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_15_x_34190_y_72402_tissue_0.975067138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34702,72402,0.9839973449707031,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_16_x_34702_y_72402_tissue_0.9839973449707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35214,72402,0.9883956909179688,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_17_x_35214_y_72402_tissue_0.9883956909179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35726,72402,0.9888839721679688,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_18_x_35726_y_72402_tissue_0.9888839721679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36238,72402,0.9824752807617188,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_19_x_36238_y_72402_tissue_0.9824752807617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36750,72402,0.9746360778808594,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_20_x_36750_y_72402_tissue_0.9746360778808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37262,72402,0.9686546325683594,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_21_x_37262_y_72402_tissue_0.9686546325683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37774,72402,0.9884719848632812,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_22_x_37774_y_72402_tissue_0.9884719848632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38286,72402,0.9797782897949219,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_23_x_38286_y_72402_tissue_0.9797782897949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38798,72402,0.9791374206542969,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_24_x_38798_y_72402_tissue_0.9791374206542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39310,72402,0.9829368591308594,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_25_x_39310_y_72402_tissue_0.9829368591308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39822,72402,0.9689674377441406,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_26_x_39822_y_72402_tissue_0.9689674377441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40334,72402,0.966644287109375,1.0,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_27_x_40334_y_72402_tissue_0.966644287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40846,72402,0.9872817993164062,0.9927406311035156,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_28_x_40846_y_72402_tissue_0.9872817993164062_metastatic_0.9927406311035156_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41358,72402,0.950469970703125,0.3392753601074219,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_29_x_41358_y_72402_tissue_0.950469970703125_metastatic_0.3392753601074219_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41870,72402,0.95892333984375,0.33846282958984375,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_30_x_41870_y_72402_tissue_0.95892333984375_metastatic_0.33846282958984375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42382,72402,0.9618492126464844,0.4715919494628906,file_training-tumor-tumor_078.tif_reg_8_row_24_patch_31_x_42382_y_72402_tissue_0.9618492126464844_metastatic_0.4715919494628906_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25712,72914,0.9705162048339844,0.20111083984375,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_0_x_25712_y_72914_tissue_0.9705162048339844_metastatic_0.20111083984375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26224,72914,0.9615859985351562,0.9971389770507812,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_1_x_26224_y_72914_tissue_0.9615859985351562_metastatic_0.9971389770507812_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26736,72914,0.9312553405761719,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_2_x_26736_y_72914_tissue_0.9312553405761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27248,72914,0.9510154724121094,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_3_x_27248_y_72914_tissue_0.9510154724121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27760,72914,0.9213981628417969,0.8260650634765625,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_4_x_27760_y_72914_tissue_0.9213981628417969_metastatic_0.8260650634765625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28272,72914,0.9576568603515625,0.7481918334960938,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_5_x_28272_y_72914_tissue_0.9576568603515625_metastatic_0.7481918334960938_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28784,72914,0.93988037109375,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_6_x_28784_y_72914_tissue_0.93988037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29296,72914,0.9468612670898438,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_7_x_29296_y_72914_tissue_0.9468612670898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29808,72914,0.965667724609375,0.8774261474609375,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_8_x_29808_y_72914_tissue_0.965667724609375_metastatic_0.8774261474609375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31344,72914,0.9451370239257812,0.7813491821289062,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_9_x_31344_y_72914_tissue_0.9451370239257812_metastatic_0.7813491821289062_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31856,72914,0.9658851623535156,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_10_x_31856_y_72914_tissue_0.9658851623535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32368,72914,0.9887275695800781,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_11_x_32368_y_72914_tissue_0.9887275695800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32880,72914,0.9772453308105469,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_12_x_32880_y_72914_tissue_0.9772453308105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33392,72914,0.9888954162597656,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_13_x_33392_y_72914_tissue_0.9888954162597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33904,72914,0.9838790893554688,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_14_x_33904_y_72914_tissue_0.9838790893554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34416,72914,0.9826889038085938,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_15_x_34416_y_72914_tissue_0.9826889038085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34928,72914,0.9953231811523438,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_16_x_34928_y_72914_tissue_0.9953231811523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35440,72914,0.9917678833007812,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_17_x_35440_y_72914_tissue_0.9917678833007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35952,72914,0.9949455261230469,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_18_x_35952_y_72914_tissue_0.9949455261230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36464,72914,0.9840316772460938,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_19_x_36464_y_72914_tissue_0.9840316772460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36976,72914,0.9875984191894531,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_20_x_36976_y_72914_tissue_0.9875984191894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37488,72914,0.9890098571777344,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_21_x_37488_y_72914_tissue_0.9890098571777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38000,72914,0.9755516052246094,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_22_x_38000_y_72914_tissue_0.9755516052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38512,72914,0.9805259704589844,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_23_x_38512_y_72914_tissue_0.9805259704589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39024,72914,0.9693946838378906,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_24_x_39024_y_72914_tissue_0.9693946838378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39536,72914,0.9743194580078125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_25_x_39536_y_72914_tissue_0.9743194580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40048,72914,0.9781951904296875,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_26_x_40048_y_72914_tissue_0.9781951904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40560,72914,0.88787841796875,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_27_x_40560_y_72914_tissue_0.88787841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41072,72914,0.9578056335449219,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_28_x_41072_y_72914_tissue_0.9578056335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41584,72914,0.9793739318847656,0.8829193115234375,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_29_x_41584_y_72914_tissue_0.9793739318847656_metastatic_0.8829193115234375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42096,72914,0.9763946533203125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_30_x_42096_y_72914_tissue_0.9763946533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42608,72914,0.960479736328125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_31_x_42608_y_72914_tissue_0.960479736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43120,72914,0.9614334106445312,0.686431884765625,file_training-tumor-tumor_078.tif_reg_8_row_25_patch_32_x_43120_y_72914_tissue_0.9614334106445312_metastatic_0.686431884765625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25740,73426,0.9487419128417969,0.20030593872070312,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_0_x_25740_y_73426_tissue_0.9487419128417969_metastatic_0.20030593872070312_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26252,73426,0.9469184875488281,0.8579292297363281,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_1_x_26252_y_73426_tissue_0.9469184875488281_metastatic_0.8579292297363281_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26764,73426,0.9706306457519531,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_2_x_26764_y_73426_tissue_0.9706306457519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27276,73426,0.9850349426269531,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_3_x_27276_y_73426_tissue_0.9850349426269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27788,73426,0.961883544921875,0.7242660522460938,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_4_x_27788_y_73426_tissue_0.961883544921875_metastatic_0.7242660522460938_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28300,73426,0.9274063110351562,0.9041061401367188,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_5_x_28300_y_73426_tissue_0.9274063110351562_metastatic_0.9041061401367188_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28812,73426,0.9632339477539062,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_6_x_28812_y_73426_tissue_0.9632339477539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29324,73426,0.9551658630371094,0.6984901428222656,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_7_x_29324_y_73426_tissue_0.9551658630371094_metastatic_0.6984901428222656_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30860,73426,0.9754180908203125,0.6110992431640625,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_8_x_30860_y_73426_tissue_0.9754180908203125_metastatic_0.6110992431640625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31372,73426,0.9308815002441406,0.9425392150878906,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_9_x_31372_y_73426_tissue_0.9308815002441406_metastatic_0.9425392150878906_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31884,73426,0.9749374389648438,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_10_x_31884_y_73426_tissue_0.9749374389648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32396,73426,0.9805450439453125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_11_x_32396_y_73426_tissue_0.9805450439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32908,73426,0.9649848937988281,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_12_x_32908_y_73426_tissue_0.9649848937988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33420,73426,0.9907417297363281,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_13_x_33420_y_73426_tissue_0.9907417297363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33932,73426,0.9818191528320312,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_14_x_33932_y_73426_tissue_0.9818191528320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34444,73426,0.9842338562011719,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_15_x_34444_y_73426_tissue_0.9842338562011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34956,73426,0.9810752868652344,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_16_x_34956_y_73426_tissue_0.9810752868652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35468,73426,0.9851417541503906,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_17_x_35468_y_73426_tissue_0.9851417541503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35980,73426,0.9894638061523438,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_18_x_35980_y_73426_tissue_0.9894638061523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36492,73426,0.9931144714355469,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_19_x_36492_y_73426_tissue_0.9931144714355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37004,73426,0.9849166870117188,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_20_x_37004_y_73426_tissue_0.9849166870117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37516,73426,0.9824905395507812,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_21_x_37516_y_73426_tissue_0.9824905395507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38028,73426,0.9793014526367188,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_22_x_38028_y_73426_tissue_0.9793014526367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,38540,73426,0.9879150390625,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_23_x_38540_y_73426_tissue_0.9879150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39052,73426,0.9588890075683594,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_24_x_39052_y_73426_tissue_0.9588890075683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39564,73426,0.9793243408203125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_25_x_39564_y_73426_tissue_0.9793243408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40076,73426,0.9465599060058594,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_26_x_40076_y_73426_tissue_0.9465599060058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40588,73426,0.9518241882324219,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_27_x_40588_y_73426_tissue_0.9518241882324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41100,73426,0.9476699829101562,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_28_x_41100_y_73426_tissue_0.9476699829101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41612,73426,0.963897705078125,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_29_x_41612_y_73426_tissue_0.963897705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42124,73426,0.9714317321777344,1.0,file_training-tumor-tumor_078.tif_reg_8_row_26_patch_30_x_42124_y_73426_tissue_0.9714317321777344_metastatic_1.0_w_512_h_512
