wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59479,179637,0.2536582946777344,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_10_x_59479_y_179637_tissue_0.2536582946777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59991,179637,0.23460006713867188,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_11_x_59991_y_179637_tissue_0.23460006713867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60503,179637,0.2969856262207031,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_12_x_60503_y_179637_tissue_0.2969856262207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61015,179637,0.2579612731933594,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_13_x_61015_y_179637_tissue_0.2579612731933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61527,179637,0.2256011962890625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_14_x_61527_y_179637_tissue_0.2256011962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62039,179637,0.19810867309570312,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_15_x_62039_y_179637_tissue_0.19810867309570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62551,179637,0.23258590698242188,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_16_x_62551_y_179637_tissue_0.23258590698242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63063,179637,0.21718215942382812,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_17_x_63063_y_179637_tissue_0.21718215942382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63575,179637,0.22809600830078125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_18_x_63575_y_179637_tissue_0.22809600830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64087,179637,0.18846511840820312,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_19_x_64087_y_179637_tissue_0.18846511840820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64599,179637,0.143585205078125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_20_x_64599_y_179637_tissue_0.143585205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65111,179637,0.106781005859375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_21_x_65111_y_179637_tissue_0.106781005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65623,179637,0.13331222534179688,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_22_x_65623_y_179637_tissue_0.13331222534179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66135,179637,0.18186569213867188,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_23_x_66135_y_179637_tissue_0.18186569213867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66647,179637,0.14723587036132812,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_24_x_66647_y_179637_tissue_0.14723587036132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67159,179637,0.1830902099609375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_25_x_67159_y_179637_tissue_0.1830902099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67671,179637,0.21685409545898438,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_26_x_67671_y_179637_tissue_0.21685409545898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68183,179637,0.20289993286132812,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_27_x_68183_y_179637_tissue_0.20289993286132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68695,179637,0.24671554565429688,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_28_x_68695_y_179637_tissue_0.24671554565429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69207,179637,0.3424797058105469,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_29_x_69207_y_179637_tissue_0.3424797058105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69719,179637,0.2944221496582031,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_30_x_69719_y_179637_tissue_0.2944221496582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70231,179637,0.34020233154296875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_31_x_70231_y_179637_tissue_0.34020233154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70743,179637,0.4376258850097656,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_32_x_70743_y_179637_tissue_0.4376258850097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71255,179637,0.4139404296875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_33_x_71255_y_179637_tissue_0.4139404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71767,179637,0.5611648559570312,0.5891189575195312,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_34_x_71767_y_179637_tissue_0.5611648559570312_metastatic_0.5891189575195312_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72791,179637,0.462127685546875,0.7734107971191406,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_35_x_72791_y_179637_tissue_0.462127685546875_metastatic_0.7734107971191406_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,73303,179637,0.3726768493652344,0.37131500244140625,file_training-tumor-tumor_055.tif_reg_0_row_21_patch_36_x_73303_y_179637_tissue_0.3726768493652344_metastatic_0.37131500244140625_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54643,180149,0.4585227966308594,0.20072555541992188,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_0_x_54643_y_180149_tissue_0.4585227966308594_metastatic_0.20072555541992188_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55155,180149,0.3870086669921875,0.9520683288574219,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_1_x_55155_y_180149_tissue_0.3870086669921875_metastatic_0.9520683288574219_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55667,180149,0.37575531005859375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_2_x_55667_y_180149_tissue_0.37575531005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56179,180149,0.4367332458496094,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_3_x_56179_y_180149_tissue_0.4367332458496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56691,180149,0.4100685119628906,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_4_x_56691_y_180149_tissue_0.4100685119628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57203,180149,0.346282958984375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_5_x_57203_y_180149_tissue_0.346282958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57715,180149,0.33504486083984375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_6_x_57715_y_180149_tissue_0.33504486083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58227,180149,0.3491363525390625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_7_x_58227_y_180149_tissue_0.3491363525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58739,180149,0.34038543701171875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_8_x_58739_y_180149_tissue_0.34038543701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59251,180149,0.3458976745605469,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_9_x_59251_y_180149_tissue_0.3458976745605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59763,180149,0.2938270568847656,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_10_x_59763_y_180149_tissue_0.2938270568847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60275,180149,0.22287368774414062,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_11_x_60275_y_180149_tissue_0.22287368774414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60787,180149,0.28855133056640625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_12_x_60787_y_180149_tissue_0.28855133056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61299,180149,0.297698974609375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_13_x_61299_y_180149_tissue_0.297698974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61811,180149,0.20600128173828125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_14_x_61811_y_180149_tissue_0.20600128173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62323,180149,0.19593429565429688,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_15_x_62323_y_180149_tissue_0.19593429565429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62835,180149,0.2654762268066406,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_16_x_62835_y_180149_tissue_0.2654762268066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63347,180149,0.2772369384765625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_17_x_63347_y_180149_tissue_0.2772369384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63859,180149,0.13218307495117188,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_18_x_63859_y_180149_tissue_0.13218307495117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64371,180149,0.12138748168945312,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_19_x_64371_y_180149_tissue_0.12138748168945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64883,180149,0.13393020629882812,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_20_x_64883_y_180149_tissue_0.13393020629882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65907,180149,0.14397430419921875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_21_x_65907_y_180149_tissue_0.14397430419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66419,180149,0.2782783508300781,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_22_x_66419_y_180149_tissue_0.2782783508300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66931,180149,0.21552276611328125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_23_x_66931_y_180149_tissue_0.21552276611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67443,180149,0.238494873046875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_24_x_67443_y_180149_tissue_0.238494873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67955,180149,0.18552017211914062,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_25_x_67955_y_180149_tissue_0.18552017211914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68467,180149,0.22700881958007812,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_26_x_68467_y_180149_tissue_0.22700881958007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68979,180149,0.22488784790039062,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_27_x_68979_y_180149_tissue_0.22488784790039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69491,180149,0.226837158203125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_28_x_69491_y_180149_tissue_0.226837158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70003,180149,0.2822456359863281,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_29_x_70003_y_180149_tissue_0.2822456359863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70515,180149,0.2793426513671875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_30_x_70515_y_180149_tissue_0.2793426513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71027,180149,0.3631248474121094,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_31_x_71027_y_180149_tissue_0.3631248474121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71539,180149,0.3931121826171875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_32_x_71539_y_180149_tissue_0.3931121826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72051,180149,0.45124053955078125,0.6589317321777344,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_33_x_72051_y_180149_tissue_0.45124053955078125_metastatic_0.6589317321777344_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72563,180149,0.4079475402832031,0.6413803100585938,file_training-tumor-tumor_055.tif_reg_0_row_22_patch_34_x_72563_y_180149_tissue_0.4079475402832031_metastatic_0.6413803100585938_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54579,180661,0.5347099304199219,0.20156478881835938,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_0_x_54579_y_180661_tissue_0.5347099304199219_metastatic_0.20156478881835938_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55091,180661,0.4029731750488281,0.9876022338867188,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_1_x_55091_y_180661_tissue_0.4029731750488281_metastatic_0.9876022338867188_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55603,180661,0.40171051025390625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_2_x_55603_y_180661_tissue_0.40171051025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56115,180661,0.36701202392578125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_3_x_56115_y_180661_tissue_0.36701202392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56627,180661,0.3410491943359375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_4_x_56627_y_180661_tissue_0.3410491943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57139,180661,0.30194091796875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_5_x_57139_y_180661_tissue_0.30194091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57651,180661,0.3563499450683594,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_6_x_57651_y_180661_tissue_0.3563499450683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58163,180661,0.3390007019042969,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_7_x_58163_y_180661_tissue_0.3390007019042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58675,180661,0.3596611022949219,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_8_x_58675_y_180661_tissue_0.3596611022949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59187,180661,0.3214378356933594,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_9_x_59187_y_180661_tissue_0.3214378356933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59699,180661,0.2883872985839844,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_10_x_59699_y_180661_tissue_0.2883872985839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60211,180661,0.30583953857421875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_11_x_60211_y_180661_tissue_0.30583953857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60723,180661,0.262542724609375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_12_x_60723_y_180661_tissue_0.262542724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61235,180661,0.2803153991699219,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_13_x_61235_y_180661_tissue_0.2803153991699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61747,180661,0.23542404174804688,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_14_x_61747_y_180661_tissue_0.23542404174804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62259,180661,0.22209548950195312,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_15_x_62259_y_180661_tissue_0.22209548950195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62771,180661,0.27663421630859375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_16_x_62771_y_180661_tissue_0.27663421630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63283,180661,0.3661460876464844,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_17_x_63283_y_180661_tissue_0.3661460876464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63795,180661,0.2553977966308594,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_18_x_63795_y_180661_tissue_0.2553977966308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64307,180661,0.18134307861328125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_19_x_64307_y_180661_tissue_0.18134307861328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65843,180661,0.11890411376953125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_20_x_65843_y_180661_tissue_0.11890411376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66355,180661,0.3298759460449219,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_21_x_66355_y_180661_tissue_0.3298759460449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66867,180661,0.34273529052734375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_22_x_66867_y_180661_tissue_0.34273529052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67379,180661,0.21599960327148438,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_23_x_67379_y_180661_tissue_0.21599960327148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67891,180661,0.19049453735351562,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_24_x_67891_y_180661_tissue_0.19049453735351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68403,180661,0.19451904296875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_25_x_68403_y_180661_tissue_0.19451904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68915,180661,0.22510528564453125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_26_x_68915_y_180661_tissue_0.22510528564453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69427,180661,0.2601432800292969,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_27_x_69427_y_180661_tissue_0.2601432800292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69939,180661,0.2638092041015625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_28_x_69939_y_180661_tissue_0.2638092041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70451,180661,0.3016624450683594,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_29_x_70451_y_180661_tissue_0.3016624450683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70963,180661,0.35047149658203125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_30_x_70963_y_180661_tissue_0.35047149658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71475,180661,0.3835258483886719,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_31_x_71475_y_180661_tissue_0.3835258483886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71987,180661,0.3743019104003906,1.0,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_32_x_71987_y_180661_tissue_0.3743019104003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72499,180661,0.3402671813964844,0.817108154296875,file_training-tumor-tumor_055.tif_reg_0_row_23_patch_33_x_72499_y_180661_tissue_0.3402671813964844_metastatic_0.817108154296875_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54722,181173,0.47327423095703125,0.20186614990234375,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_0_x_54722_y_181173_tissue_0.47327423095703125_metastatic_0.20186614990234375_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55234,181173,0.3123016357421875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_1_x_55234_y_181173_tissue_0.3123016357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55746,181173,0.2969093322753906,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_2_x_55746_y_181173_tissue_0.2969093322753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56258,181173,0.3732414245605469,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_3_x_56258_y_181173_tissue_0.3732414245605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56770,181173,0.3240470886230469,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_4_x_56770_y_181173_tissue_0.3240470886230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57282,181173,0.35073089599609375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_5_x_57282_y_181173_tissue_0.35073089599609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57794,181173,0.3087921142578125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_6_x_57794_y_181173_tissue_0.3087921142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58306,181173,0.3642463684082031,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_7_x_58306_y_181173_tissue_0.3642463684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58818,181173,0.3220481872558594,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_8_x_58818_y_181173_tissue_0.3220481872558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59330,181173,0.2754325866699219,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_9_x_59330_y_181173_tissue_0.2754325866699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59842,181173,0.259063720703125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_10_x_59842_y_181173_tissue_0.259063720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60354,181173,0.2929573059082031,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_11_x_60354_y_181173_tissue_0.2929573059082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60866,181173,0.2558860778808594,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_12_x_60866_y_181173_tissue_0.2558860778808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61378,181173,0.22306442260742188,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_13_x_61378_y_181173_tissue_0.22306442260742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61890,181173,0.30887603759765625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_24_patch_14_x_61890_y_181173_tissue_0.30887603759765625_metastatic_1.0_w_512_h_512
