wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55962,96750,0.30503082275390625,0.5157928466796875,file_training-tumor-tumor_037.tif_reg_11_row_0_patch_1_x_55962_y_96750_tissue_0.30503082275390625_metastatic_0.5157928466796875_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55415,97262,0.3701438903808594,0.20131683349609375,file_training-tumor-tumor_037.tif_reg_11_row_1_patch_0_x_55415_y_97262_tissue_0.3701438903808594_metastatic_0.20131683349609375_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55927,97262,0.3210296630859375,0.7582550048828125,file_training-tumor-tumor_037.tif_reg_11_row_1_patch_1_x_55927_y_97262_tissue_0.3210296630859375_metastatic_0.7582550048828125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55756,96889,0.2535896301269531,0.4782600402832031,file_training-tumor-tumor_037.tif_reg_12_row_0_patch_0_x_55756_y_96889_tissue_0.2535896301269531_metastatic_0.4782600402832031_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56268,96889,0.3148765563964844,0.3908538818359375,file_training-tumor-tumor_037.tif_reg_12_row_0_patch_1_x_56268_y_96889_tissue_0.3148765563964844_metastatic_0.3908538818359375_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55373,97087,0.36318206787109375,0.20125579833984375,file_training-tumor-tumor_037.tif_reg_13_row_0_patch_0_x_55373_y_97087_tissue_0.36318206787109375_metastatic_0.20125579833984375_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55885,97087,0.3402976989746094,0.679473876953125,file_training-tumor-tumor_037.tif_reg_13_row_0_patch_1_x_55885_y_97087_tissue_0.3402976989746094_metastatic_0.679473876953125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56397,97087,0.3188285827636719,0.4208793640136719,file_training-tumor-tumor_037.tif_reg_13_row_0_patch_2_x_56397_y_97087_tissue_0.3188285827636719_metastatic_0.4208793640136719_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55546,97599,0.414642333984375,0.20064544677734375,file_training-tumor-tumor_037.tif_reg_13_row_1_patch_0_x_55546_y_97599_tissue_0.414642333984375_metastatic_0.20064544677734375_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56058,97599,0.3597068786621094,0.692779541015625,file_training-tumor-tumor_037.tif_reg_13_row_1_patch_1_x_56058_y_97599_tissue_0.3597068786621094_metastatic_0.692779541015625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56570,97599,0.35344696044921875,0.5155220031738281,file_training-tumor-tumor_037.tif_reg_13_row_1_patch_2_x_56570_y_97599_tissue_0.35344696044921875_metastatic_0.5155220031738281_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59242,100849,0.18477249145507812,0.20050430297851562,file_training-tumor-tumor_037.tif_reg_15_row_0_patch_0_x_59242_y_100849_tissue_0.18477249145507812_metastatic_0.20050430297851562_w_512_h_512
