wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60484,17100,0.7432670593261719,0.6124801635742188,file_training-tumor-tumor_075.tif_reg_1_row_0_patch_2_x_60484_y_17100_tissue_0.7432670593261719_metastatic_0.6124801635742188_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58560,17612,0.5811233520507812,0.20051956176757812,file_training-tumor-tumor_075.tif_reg_1_row_1_patch_0_x_58560_y_17612_tissue_0.5811233520507812_metastatic_0.20051956176757812_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59072,17612,0.6263504028320312,0.3635101318359375,file_training-tumor-tumor_075.tif_reg_1_row_1_patch_1_x_59072_y_17612_tissue_0.6263504028320312_metastatic_0.3635101318359375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59584,17612,0.7387924194335938,0.6751556396484375,file_training-tumor-tumor_075.tif_reg_1_row_1_patch_2_x_59584_y_17612_tissue_0.7387924194335938_metastatic_0.6751556396484375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60096,17612,0.6741256713867188,0.3958854675292969,file_training-tumor-tumor_075.tif_reg_1_row_1_patch_3_x_60096_y_17612_tissue_0.6741256713867188_metastatic_0.3958854675292969_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58109,18124,0.6115379333496094,0.20014572143554688,file_training-tumor-tumor_075.tif_reg_1_row_2_patch_0_x_58109_y_18124_tissue_0.6115379333496094_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58621,18124,0.6959304809570312,0.5705833435058594,file_training-tumor-tumor_075.tif_reg_1_row_2_patch_1_x_58621_y_18124_tissue_0.6959304809570312_metastatic_0.5705833435058594_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59645,18124,0.641815185546875,0.2794303894042969,file_training-tumor-tumor_075.tif_reg_1_row_2_patch_2_x_59645_y_18124_tissue_0.641815185546875_metastatic_0.2794303894042969_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58287,18636,0.7466621398925781,0.20009613037109375,file_training-tumor-tumor_075.tif_reg_1_row_3_patch_0_x_58287_y_18636_tissue_0.7466621398925781_metastatic_0.20009613037109375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58799,18636,0.8222160339355469,0.7780723571777344,file_training-tumor-tumor_075.tif_reg_1_row_3_patch_1_x_58799_y_18636_tissue_0.8222160339355469_metastatic_0.7780723571777344_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60335,18636,0.750762939453125,0.4059562683105469,file_training-tumor-tumor_075.tif_reg_1_row_3_patch_2_x_60335_y_18636_tissue_0.750762939453125_metastatic_0.4059562683105469_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57041,11820,0.21453475952148438,0.20074844360351562,file_training-tumor-tumor_075.tif_reg_2_row_0_patch_0_x_57041_y_11820_tissue_0.21453475952148438_metastatic_0.20074844360351562_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,56544,12332,0.21048736572265625,0.200164794921875,file_training-tumor-tumor_075.tif_reg_2_row_1_patch_0_x_56544_y_12332_tissue_0.21048736572265625_metastatic_0.200164794921875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57056,12332,0.49607086181640625,0.3630828857421875,file_training-tumor-tumor_075.tif_reg_2_row_1_patch_1_x_57056_y_12332_tissue_0.49607086181640625_metastatic_0.3630828857421875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58711,10742,0.2518196105957031,0.20018768310546875,file_training-tumor-tumor_075.tif_reg_3_row_0_patch_0_x_58711_y_10742_tissue_0.2518196105957031_metastatic_0.20018768310546875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57788,11254,0.23166656494140625,0.20063018798828125,file_training-tumor-tumor_075.tif_reg_3_row_1_patch_0_x_57788_y_11254_tissue_0.23166656494140625_metastatic_0.20063018798828125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58300,11254,0.5357666015625,0.7385101318359375,file_training-tumor-tumor_075.tif_reg_3_row_1_patch_1_x_58300_y_11254_tissue_0.5357666015625_metastatic_0.7385101318359375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57285,11766,0.22243499755859375,0.20029830932617188,file_training-tumor-tumor_075.tif_reg_3_row_2_patch_0_x_57285_y_11766_tissue_0.22243499755859375_metastatic_0.20029830932617188_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,57797,11766,0.3658103942871094,0.28128814697265625,file_training-tumor-tumor_075.tif_reg_3_row_2_patch_1_x_57797_y_11766_tissue_0.3658103942871094_metastatic_0.28128814697265625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58873,10351,0.22781753540039062,0.200042724609375,file_training-tumor-tumor_075.tif_reg_4_row_0_patch_0_x_58873_y_10351_tissue_0.22781753540039062_metastatic_0.200042724609375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59385,10351,0.2526512145996094,0.24357223510742188,file_training-tumor-tumor_075.tif_reg_4_row_0_patch_1_x_59385_y_10351_tissue_0.2526512145996094_metastatic_0.24357223510742188_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59897,10351,0.24273681640625,0.3471870422363281,file_training-tumor-tumor_075.tif_reg_4_row_0_patch_2_x_59897_y_10351_tissue_0.24273681640625_metastatic_0.3471870422363281_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58160,10863,0.21841812133789062,0.22091293334960938,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_0_x_58160_y_10863_tissue_0.21841812133789062_metastatic_0.22091293334960938_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59696,10863,0.5539779663085938,0.7417945861816406,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_1_x_59696_y_10863_tissue_0.5539779663085938_metastatic_0.7417945861816406_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60208,10863,0.4211082458496094,1.0,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_2_x_60208_y_10863_tissue_0.4211082458496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60720,10863,0.5275840759277344,0.8418617248535156,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_3_x_60720_y_10863_tissue_0.5275840759277344_metastatic_0.8418617248535156_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,61232,10863,0.5595893859863281,0.27875518798828125,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_4_x_61232_y_10863_tissue_0.5595893859863281_metastatic_0.27875518798828125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,62768,10863,0.6599502563476562,0.70428466796875,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_5_x_62768_y_10863_tissue_0.6599502563476562_metastatic_0.70428466796875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,63280,10863,0.3574790954589844,0.2566719055175781,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_6_x_63280_y_10863_tissue_0.3574790954589844_metastatic_0.2566719055175781_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,63792,10863,0.3275108337402344,0.29900360107421875,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_7_x_63792_y_10863_tissue_0.3275108337402344_metastatic_0.29900360107421875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,64304,10863,0.5469932556152344,0.2854194641113281,file_training-tumor-tumor_075.tif_reg_4_row_1_patch_8_x_64304_y_10863_tissue_0.5469932556152344_metastatic_0.2854194641113281_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58160,11375,0.501495361328125,0.5905647277832031,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_0_x_58160_y_11375_tissue_0.501495361328125_metastatic_0.5905647277832031_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,58672,11375,0.42675018310546875,0.3840789794921875,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_1_x_58672_y_11375_tissue_0.42675018310546875_metastatic_0.3840789794921875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59184,11375,0.5134391784667969,0.5306549072265625,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_2_x_59184_y_11375_tissue_0.5134391784667969_metastatic_0.5306549072265625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59696,11375,0.7248458862304688,0.8577651977539062,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_3_x_59696_y_11375_tissue_0.7248458862304688_metastatic_0.8577651977539062_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60208,11375,0.5156288146972656,0.3896980285644531,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_4_x_60208_y_11375_tissue_0.5156288146972656_metastatic_0.3896980285644531_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60720,11375,0.7634468078613281,0.7304801940917969,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_5_x_60720_y_11375_tissue_0.7634468078613281_metastatic_0.7304801940917969_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,61232,11375,0.6896171569824219,0.5109519958496094,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_6_x_61232_y_11375_tissue_0.6896171569824219_metastatic_0.5109519958496094_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,61744,11375,0.6894073486328125,0.40765380859375,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_7_x_61744_y_11375_tissue_0.6894073486328125_metastatic_0.40765380859375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,62256,11375,0.5089988708496094,0.32329559326171875,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_8_x_62256_y_11375_tissue_0.5089988708496094_metastatic_0.32329559326171875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,62768,11375,0.724212646484375,0.3666725158691406,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_9_x_62768_y_11375_tissue_0.724212646484375_metastatic_0.3666725158691406_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,63280,11375,0.8212432861328125,0.5494003295898438,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_10_x_63280_y_11375_tissue_0.8212432861328125_metastatic_0.5494003295898438_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,63792,11375,0.7421531677246094,0.4206504821777344,file_training-tumor-tumor_075.tif_reg_4_row_2_patch_11_x_63792_y_11375_tissue_0.7421531677246094_metastatic_0.4206504821777344_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59190,11887,0.5579681396484375,0.2010040283203125,file_training-tumor-tumor_075.tif_reg_4_row_3_patch_0_x_59190_y_11887_tissue_0.5579681396484375_metastatic_0.2010040283203125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59702,11887,0.420440673828125,0.30933380126953125,file_training-tumor-tumor_075.tif_reg_4_row_3_patch_1_x_59702_y_11887_tissue_0.420440673828125_metastatic_0.30933380126953125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,60458,12399,0.7260589599609375,0.200347900390625,file_training-tumor-tumor_075.tif_reg_4_row_4_patch_0_x_60458_y_12399_tissue_0.7260589599609375_metastatic_0.200347900390625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,61482,12399,0.43210601806640625,0.290496826171875,file_training-tumor-tumor_075.tif_reg_4_row_4_patch_1_x_61482_y_12399_tissue_0.43210601806640625_metastatic_0.290496826171875_w_512_h_512
