wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111965,18959,0.2676124572753906,0.379913330078125,file_training-tumor-tumor_096.tif_reg_21_row_0_patch_1_x_111965_y_18959_tissue_0.2676124572753906_metastatic_0.379913330078125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112477,18959,0.6042518615722656,0.5413856506347656,file_training-tumor-tumor_096.tif_reg_21_row_0_patch_2_x_112477_y_18959_tissue_0.6042518615722656_metastatic_0.5413856506347656_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112989,18959,0.6858253479003906,0.6313896179199219,file_training-tumor-tumor_096.tif_reg_21_row_0_patch_3_x_112989_y_18959_tissue_0.6858253479003906_metastatic_0.6313896179199219_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111430,19471,0.5554008483886719,0.20032501220703125,file_training-tumor-tumor_096.tif_reg_21_row_1_patch_0_x_111430_y_19471_tissue_0.5554008483886719_metastatic_0.20032501220703125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111942,19471,0.403656005859375,0.7127647399902344,file_training-tumor-tumor_096.tif_reg_21_row_1_patch_1_x_111942_y_19471_tissue_0.403656005859375_metastatic_0.7127647399902344_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112454,19471,0.4547462463378906,0.4382438659667969,file_training-tumor-tumor_096.tif_reg_21_row_1_patch_2_x_112454_y_19471_tissue_0.4547462463378906_metastatic_0.4382438659667969_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112966,19471,0.5687026977539062,0.359222412109375,file_training-tumor-tumor_096.tif_reg_21_row_1_patch_3_x_112966_y_19471_tissue_0.5687026977539062_metastatic_0.359222412109375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111305,19983,0.7428665161132812,0.20008087158203125,file_training-tumor-tumor_096.tif_reg_21_row_2_patch_0_x_111305_y_19983_tissue_0.7428665161132812_metastatic_0.20008087158203125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111817,19983,0.442291259765625,0.3759117126464844,file_training-tumor-tumor_096.tif_reg_21_row_2_patch_1_x_111817_y_19983_tissue_0.442291259765625_metastatic_0.3759117126464844_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111194,20495,0.822357177734375,0.20102691650390625,file_training-tumor-tumor_096.tif_reg_21_row_3_patch_0_x_111194_y_20495_tissue_0.822357177734375_metastatic_0.20102691650390625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111706,20495,0.4682884216308594,0.2945442199707031,file_training-tumor-tumor_096.tif_reg_21_row_3_patch_1_x_111706_y_20495_tissue_0.4682884216308594_metastatic_0.2945442199707031_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112218,20495,0.7293663024902344,0.3670387268066406,file_training-tumor-tumor_096.tif_reg_21_row_3_patch_2_x_112218_y_20495_tissue_0.7293663024902344_metastatic_0.3670387268066406_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112730,20495,0.8145523071289062,0.495452880859375,file_training-tumor-tumor_096.tif_reg_21_row_3_patch_3_x_112730_y_20495_tissue_0.8145523071289062_metastatic_0.495452880859375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112628,21007,0.8496322631835938,0.20068740844726562,file_training-tumor-tumor_096.tif_reg_21_row_4_patch_0_x_112628_y_21007_tissue_0.8496322631835938_metastatic_0.20068740844726562_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113140,21007,0.44256591796875,0.21047592163085938,file_training-tumor-tumor_096.tif_reg_21_row_4_patch_1_x_113140_y_21007_tissue_0.44256591796875_metastatic_0.21047592163085938_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112605,21519,0.8350486755371094,0.2009429931640625,file_training-tumor-tumor_096.tif_reg_21_row_5_patch_0_x_112605_y_21519_tissue_0.8350486755371094_metastatic_0.2009429931640625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,47165,17370,0.3581809997558594,0.2544975280761719,file_training-tumor-tumor_096.tif_reg_23_row_0_patch_0_x_47165_y_17370_tissue_0.3581809997558594_metastatic_0.2544975280761719_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,47677,17370,0.4690093994140625,0.4066429138183594,file_training-tumor-tumor_096.tif_reg_23_row_0_patch_1_x_47677_y_17370_tissue_0.4690093994140625_metastatic_0.4066429138183594_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,47017,17470,0.417388916015625,0.20085525512695312,file_training-tumor-tumor_096.tif_reg_24_row_0_patch_0_x_47017_y_17470_tissue_0.417388916015625_metastatic_0.20085525512695312_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40759,12624,0.3461799621582031,0.200347900390625,file_training-tumor-tumor_096.tif_reg_25_row_0_patch_0_x_40759_y_12624_tissue_0.3461799621582031_metastatic_0.200347900390625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40066,13136,0.25635528564453125,0.20113372802734375,file_training-tumor-tumor_096.tif_reg_25_row_1_patch_0_x_40066_y_13136_tissue_0.25635528564453125_metastatic_0.20113372802734375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40578,13136,0.40550994873046875,0.29601287841796875,file_training-tumor-tumor_096.tif_reg_25_row_1_patch_1_x_40578_y_13136_tissue_0.40550994873046875_metastatic_0.29601287841796875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39715,13648,0.6665992736816406,0.3032684326171875,file_training-tumor-tumor_096.tif_reg_25_row_2_patch_0_x_39715_y_13648_tissue_0.6665992736816406_metastatic_0.3032684326171875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40227,13648,0.40726470947265625,0.4018287658691406,file_training-tumor-tumor_096.tif_reg_25_row_2_patch_1_x_40227_y_13648_tissue_0.40726470947265625_metastatic_0.4018287658691406_w_512_h_512
