wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74953,180413,0.5758552551269531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_56_x_74953_y_180413_tissue_0.5758552551269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75465,180413,0.5729255676269531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_57_x_75465_y_180413_tissue_0.5729255676269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75977,180413,0.5621452331542969,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_58_x_75977_y_180413_tissue_0.5621452331542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76489,180413,0.6312065124511719,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_59_x_76489_y_180413_tissue_0.6312065124511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77001,180413,0.4897270202636719,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_60_x_77001_y_180413_tissue_0.4897270202636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77513,180413,0.5090789794921875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_61_x_77513_y_180413_tissue_0.5090789794921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78025,180413,0.556793212890625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_62_x_78025_y_180413_tissue_0.556793212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78537,180413,0.5769233703613281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_63_x_78537_y_180413_tissue_0.5769233703613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79049,180413,0.5449714660644531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_64_x_79049_y_180413_tissue_0.5449714660644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79561,180413,0.5063400268554688,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_65_x_79561_y_180413_tissue_0.5063400268554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80073,180413,0.553924560546875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_66_x_80073_y_180413_tissue_0.553924560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80585,180413,0.6157722473144531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_67_x_80585_y_180413_tissue_0.6157722473144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81097,180413,0.563812255859375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_68_x_81097_y_180413_tissue_0.563812255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81609,180413,0.5917701721191406,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_69_x_81609_y_180413_tissue_0.5917701721191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,82121,180413,0.6608772277832031,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_70_x_82121_y_180413_tissue_0.6608772277832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,82633,180413,0.6841468811035156,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_71_x_82633_y_180413_tissue_0.6841468811035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,83145,180413,0.6935958862304688,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_72_x_83145_y_180413_tissue_0.6935958862304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,83657,180413,0.7247772216796875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_73_x_83657_y_180413_tissue_0.7247772216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,84169,180413,0.8458633422851562,0.98516845703125,file_training-tumor-tumor_044.tif_reg_4_row_41_patch_74_x_84169_y_180413_tissue_0.8458633422851562_metastatic_0.98516845703125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47276,180925,0.2865715026855469,0.2006072998046875,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_0_x_47276_y_180925_tissue_0.2865715026855469_metastatic_0.2006072998046875_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47788,180925,0.7109832763671875,0.7970924377441406,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_1_x_47788_y_180925_tissue_0.7109832763671875_metastatic_0.7970924377441406_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48300,180925,0.8061752319335938,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_2_x_48300_y_180925_tissue_0.8061752319335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48812,180925,0.75543212890625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_3_x_48812_y_180925_tissue_0.75543212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49324,180925,0.8058929443359375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_4_x_49324_y_180925_tissue_0.8058929443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49836,180925,0.7983283996582031,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_5_x_49836_y_180925_tissue_0.7983283996582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50348,180925,0.7751617431640625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_6_x_50348_y_180925_tissue_0.7751617431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50860,180925,0.7660865783691406,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_7_x_50860_y_180925_tissue_0.7660865783691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51372,180925,0.7288284301757812,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_8_x_51372_y_180925_tissue_0.7288284301757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51884,180925,0.6462936401367188,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_9_x_51884_y_180925_tissue_0.6462936401367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52396,180925,0.6060409545898438,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_10_x_52396_y_180925_tissue_0.6060409545898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52908,180925,0.5280036926269531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_11_x_52908_y_180925_tissue_0.5280036926269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53420,180925,0.58367919921875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_12_x_53420_y_180925_tissue_0.58367919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53932,180925,0.639617919921875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_13_x_53932_y_180925_tissue_0.639617919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54444,180925,0.6678619384765625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_14_x_54444_y_180925_tissue_0.6678619384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54956,180925,0.6315879821777344,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_15_x_54956_y_180925_tissue_0.6315879821777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55468,180925,0.6877059936523438,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_16_x_55468_y_180925_tissue_0.6877059936523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55980,180925,0.7015228271484375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_17_x_55980_y_180925_tissue_0.7015228271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56492,180925,0.5911903381347656,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_18_x_56492_y_180925_tissue_0.5911903381347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57004,180925,0.5467720031738281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_19_x_57004_y_180925_tissue_0.5467720031738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57516,180925,0.5473976135253906,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_20_x_57516_y_180925_tissue_0.5473976135253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58028,180925,0.5523109436035156,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_21_x_58028_y_180925_tissue_0.5523109436035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58540,180925,0.5211410522460938,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_22_x_58540_y_180925_tissue_0.5211410522460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59052,180925,0.5438995361328125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_23_x_59052_y_180925_tissue_0.5438995361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59564,180925,0.5699653625488281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_24_x_59564_y_180925_tissue_0.5699653625488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60076,180925,0.6701126098632812,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_25_x_60076_y_180925_tissue_0.6701126098632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60588,180925,0.6257095336914062,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_26_x_60588_y_180925_tissue_0.6257095336914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61100,180925,0.5971145629882812,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_27_x_61100_y_180925_tissue_0.5971145629882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61612,180925,0.49581146240234375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_28_x_61612_y_180925_tissue_0.49581146240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62124,180925,0.4444999694824219,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_29_x_62124_y_180925_tissue_0.4444999694824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62636,180925,0.5265655517578125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_30_x_62636_y_180925_tissue_0.5265655517578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63148,180925,0.69775390625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_31_x_63148_y_180925_tissue_0.69775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63660,180925,0.75689697265625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_32_x_63660_y_180925_tissue_0.75689697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64172,180925,0.7942047119140625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_33_x_64172_y_180925_tissue_0.7942047119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64684,180925,0.6638679504394531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_34_x_64684_y_180925_tissue_0.6638679504394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65196,180925,0.6128196716308594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_35_x_65196_y_180925_tissue_0.6128196716308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65708,180925,0.5659370422363281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_36_x_65708_y_180925_tissue_0.5659370422363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66220,180925,0.5758857727050781,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_37_x_66220_y_180925_tissue_0.5758857727050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66732,180925,0.5282745361328125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_38_x_66732_y_180925_tissue_0.5282745361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67244,180925,0.5306663513183594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_39_x_67244_y_180925_tissue_0.5306663513183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67756,180925,0.5368804931640625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_40_x_67756_y_180925_tissue_0.5368804931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68268,180925,0.46376800537109375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_41_x_68268_y_180925_tissue_0.46376800537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68780,180925,0.5010032653808594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_42_x_68780_y_180925_tissue_0.5010032653808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69292,180925,0.7098541259765625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_43_x_69292_y_180925_tissue_0.7098541259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69804,180925,0.6241073608398438,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_44_x_69804_y_180925_tissue_0.6241073608398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70316,180925,0.673614501953125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_45_x_70316_y_180925_tissue_0.673614501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70828,180925,0.7416038513183594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_46_x_70828_y_180925_tissue_0.7416038513183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71340,180925,0.7418899536132812,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_47_x_71340_y_180925_tissue_0.7418899536132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71852,180925,0.7326126098632812,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_48_x_71852_y_180925_tissue_0.7326126098632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72364,180925,0.6551666259765625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_49_x_72364_y_180925_tissue_0.6551666259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72876,180925,0.6716690063476562,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_50_x_72876_y_180925_tissue_0.6716690063476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73388,180925,0.6868515014648438,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_51_x_73388_y_180925_tissue_0.6868515014648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73900,180925,0.7116775512695312,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_52_x_73900_y_180925_tissue_0.7116775512695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74412,180925,0.6670722961425781,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_53_x_74412_y_180925_tissue_0.6670722961425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74924,180925,0.6187210083007812,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_54_x_74924_y_180925_tissue_0.6187210083007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75436,180925,0.5933609008789062,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_55_x_75436_y_180925_tissue_0.5933609008789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75948,180925,0.6511802673339844,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_56_x_75948_y_180925_tissue_0.6511802673339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76460,180925,0.6523551940917969,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_57_x_76460_y_180925_tissue_0.6523551940917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76972,180925,0.6790199279785156,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_58_x_76972_y_180925_tissue_0.6790199279785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77484,180925,0.6124382019042969,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_59_x_77484_y_180925_tissue_0.6124382019042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77996,180925,0.6066398620605469,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_60_x_77996_y_180925_tissue_0.6066398620605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78508,180925,0.5228157043457031,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_61_x_78508_y_180925_tissue_0.5228157043457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79020,180925,0.49237060546875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_62_x_79020_y_180925_tissue_0.49237060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79532,180925,0.49395751953125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_63_x_79532_y_180925_tissue_0.49395751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80044,180925,0.613922119140625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_64_x_80044_y_180925_tissue_0.613922119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80556,180925,0.6987571716308594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_65_x_80556_y_180925_tissue_0.6987571716308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81068,180925,0.6455039978027344,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_66_x_81068_y_180925_tissue_0.6455039978027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81580,180925,0.7387542724609375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_67_x_81580_y_180925_tissue_0.7387542724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,82092,180925,0.7870025634765625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_68_x_82092_y_180925_tissue_0.7870025634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,82604,180925,0.7713661193847656,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_69_x_82604_y_180925_tissue_0.7713661193847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,83116,180925,0.8212852478027344,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_70_x_83116_y_180925_tissue_0.8212852478027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,83628,180925,0.7622756958007812,1.0,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_71_x_83628_y_180925_tissue_0.7622756958007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,84140,180925,0.7194671630859375,0.8475379943847656,file_training-tumor-tumor_044.tif_reg_4_row_42_patch_72_x_84140_y_180925_tissue_0.7194671630859375_metastatic_0.8475379943847656_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48125,181437,0.10019683837890625,0.24856185913085938,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_0_x_48125_y_181437_tissue_0.10019683837890625_metastatic_0.24856185913085938_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48637,181437,0.6335411071777344,0.8515777587890625,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_1_x_48637_y_181437_tissue_0.6335411071777344_metastatic_0.8515777587890625_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49149,181437,0.80816650390625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_2_x_49149_y_181437_tissue_0.80816650390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49661,181437,0.8112716674804688,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_3_x_49661_y_181437_tissue_0.8112716674804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50173,181437,0.8087882995605469,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_4_x_50173_y_181437_tissue_0.8087882995605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50685,181437,0.70220947265625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_5_x_50685_y_181437_tissue_0.70220947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51197,181437,0.6989212036132812,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_6_x_51197_y_181437_tissue_0.6989212036132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51709,181437,0.7336235046386719,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_7_x_51709_y_181437_tissue_0.7336235046386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52221,181437,0.6972503662109375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_8_x_52221_y_181437_tissue_0.6972503662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52733,181437,0.6364707946777344,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_9_x_52733_y_181437_tissue_0.6364707946777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53245,181437,0.6463356018066406,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_10_x_53245_y_181437_tissue_0.6463356018066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53757,181437,0.6909523010253906,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_11_x_53757_y_181437_tissue_0.6909523010253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54269,181437,0.6718215942382812,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_12_x_54269_y_181437_tissue_0.6718215942382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54781,181437,0.6818580627441406,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_13_x_54781_y_181437_tissue_0.6818580627441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55293,181437,0.7004432678222656,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_14_x_55293_y_181437_tissue_0.7004432678222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55805,181437,0.7134666442871094,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_15_x_55805_y_181437_tissue_0.7134666442871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56317,181437,0.7229347229003906,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_16_x_56317_y_181437_tissue_0.7229347229003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56829,181437,0.6567764282226562,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_17_x_56829_y_181437_tissue_0.6567764282226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57341,181437,0.6178054809570312,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_18_x_57341_y_181437_tissue_0.6178054809570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57853,181437,0.6382904052734375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_43_patch_19_x_57853_y_181437_tissue_0.6382904052734375_metastatic_1.0_w_512_h_512
