wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19405,158465,0.7334976196289062,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_1_x_19405_y_158465_tissue_0.7334976196289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19917,158465,0.6594123840332031,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_2_x_19917_y_158465_tissue_0.6594123840332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20429,158465,0.5010414123535156,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_3_x_20429_y_158465_tissue_0.5010414123535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20941,158465,0.7373237609863281,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_4_x_20941_y_158465_tissue_0.7373237609863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21453,158465,0.6838836669921875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_5_x_21453_y_158465_tissue_0.6838836669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21965,158465,0.7169609069824219,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_6_x_21965_y_158465_tissue_0.7169609069824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22477,158465,0.8509597778320312,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_7_x_22477_y_158465_tissue_0.8509597778320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22989,158465,0.8477973937988281,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_8_x_22989_y_158465_tissue_0.8477973937988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23501,158465,0.840850830078125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_9_x_23501_y_158465_tissue_0.840850830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24013,158465,0.8585472106933594,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_10_x_24013_y_158465_tissue_0.8585472106933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24525,158465,0.7986373901367188,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_11_x_24525_y_158465_tissue_0.7986373901367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25037,158465,0.7097015380859375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_12_x_25037_y_158465_tissue_0.7097015380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25549,158465,0.6072158813476562,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_13_x_25549_y_158465_tissue_0.6072158813476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26061,158465,0.6547088623046875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_14_x_26061_y_158465_tissue_0.6547088623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26573,158465,0.6617393493652344,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_15_x_26573_y_158465_tissue_0.6617393493652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27085,158465,0.5643653869628906,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_16_x_27085_y_158465_tissue_0.5643653869628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27597,158465,0.27640533447265625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_17_x_27597_y_158465_tissue_0.27640533447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28109,158465,0.35858154296875,0.8648757934570312,file_training-tumor-tumor_026.tif_reg_7_row_24_patch_18_x_28109_y_158465_tissue_0.35858154296875_metastatic_0.8648757934570312_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18822,158977,0.131744384765625,0.20181655883789062,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_0_x_18822_y_158977_tissue_0.131744384765625_metastatic_0.20181655883789062_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19334,158977,0.6476097106933594,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_1_x_19334_y_158977_tissue_0.6476097106933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19846,158977,0.6286544799804688,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_2_x_19846_y_158977_tissue_0.6286544799804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20358,158977,0.409942626953125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_3_x_20358_y_158977_tissue_0.409942626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20870,158977,0.6664848327636719,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_4_x_20870_y_158977_tissue_0.6664848327636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21382,158977,0.7188911437988281,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_5_x_21382_y_158977_tissue_0.7188911437988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21894,158977,0.7169189453125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_6_x_21894_y_158977_tissue_0.7169189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22406,158977,0.8899154663085938,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_7_x_22406_y_158977_tissue_0.8899154663085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22918,158977,0.8742828369140625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_8_x_22918_y_158977_tissue_0.8742828369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23430,158977,0.8679885864257812,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_9_x_23430_y_158977_tissue_0.8679885864257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23942,158977,0.8250617980957031,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_10_x_23942_y_158977_tissue_0.8250617980957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24454,158977,0.7742385864257812,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_11_x_24454_y_158977_tissue_0.7742385864257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24966,158977,0.7747802734375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_12_x_24966_y_158977_tissue_0.7747802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25478,158977,0.6565818786621094,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_13_x_25478_y_158977_tissue_0.6565818786621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25990,158977,0.6203689575195312,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_14_x_25990_y_158977_tissue_0.6203689575195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26502,158977,0.8001480102539062,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_15_x_26502_y_158977_tissue_0.8001480102539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27014,158977,0.6673507690429688,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_16_x_27014_y_158977_tissue_0.6673507690429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27526,158977,0.3469734191894531,1.0,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_17_x_27526_y_158977_tissue_0.3469734191894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28038,158977,0.19416046142578125,0.29061126708984375,file_training-tumor-tumor_026.tif_reg_7_row_25_patch_18_x_28038_y_158977_tissue_0.19416046142578125_metastatic_0.29061126708984375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18903,159489,0.100006103515625,0.6222877502441406,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_0_x_18903_y_159489_tissue_0.100006103515625_metastatic_0.6222877502441406_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19415,159489,0.6320724487304688,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_1_x_19415_y_159489_tissue_0.6320724487304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19927,159489,0.5236091613769531,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_2_x_19927_y_159489_tissue_0.5236091613769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20439,159489,0.4364280700683594,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_3_x_20439_y_159489_tissue_0.4364280700683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20951,159489,0.7961387634277344,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_4_x_20951_y_159489_tissue_0.7961387634277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21463,159489,0.7170982360839844,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_5_x_21463_y_159489_tissue_0.7170982360839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21975,159489,0.8258094787597656,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_6_x_21975_y_159489_tissue_0.8258094787597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22487,159489,0.8918952941894531,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_7_x_22487_y_159489_tissue_0.8918952941894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22999,159489,0.8718605041503906,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_8_x_22999_y_159489_tissue_0.8718605041503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23511,159489,0.849761962890625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_9_x_23511_y_159489_tissue_0.849761962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24023,159489,0.7858772277832031,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_10_x_24023_y_159489_tissue_0.7858772277832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24535,159489,0.73443603515625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_11_x_24535_y_159489_tissue_0.73443603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25047,159489,0.6795082092285156,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_12_x_25047_y_159489_tissue_0.6795082092285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25559,159489,0.6702766418457031,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_13_x_25559_y_159489_tissue_0.6702766418457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26071,159489,0.6664810180664062,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_14_x_26071_y_159489_tissue_0.6664810180664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26583,159489,0.7666664123535156,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_15_x_26583_y_159489_tissue_0.7666664123535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27095,159489,0.3343048095703125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_16_x_27095_y_159489_tissue_0.3343048095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27607,159489,0.20811843872070312,0.9999885559082031,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_17_x_27607_y_159489_tissue_0.20811843872070312_metastatic_0.9999885559082031_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28119,159489,0.28057098388671875,0.67022705078125,file_training-tumor-tumor_026.tif_reg_7_row_26_patch_18_x_28119_y_159489_tissue_0.28057098388671875_metastatic_0.67022705078125_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18567,160001,0.17318344116210938,0.20193862915039062,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_0_x_18567_y_160001_tissue_0.17318344116210938_metastatic_0.20193862915039062_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19079,160001,0.2335205078125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_1_x_19079_y_160001_tissue_0.2335205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19591,160001,0.370147705078125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_2_x_19591_y_160001_tissue_0.370147705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20103,160001,0.21981430053710938,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_3_x_20103_y_160001_tissue_0.21981430053710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20615,160001,0.5329475402832031,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_4_x_20615_y_160001_tissue_0.5329475402832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21127,160001,0.7938728332519531,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_5_x_21127_y_160001_tissue_0.7938728332519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21639,160001,0.8723602294921875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_6_x_21639_y_160001_tissue_0.8723602294921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22151,160001,0.9277153015136719,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_7_x_22151_y_160001_tissue_0.9277153015136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22663,160001,0.8968620300292969,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_8_x_22663_y_160001_tissue_0.8968620300292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23175,160001,0.8702774047851562,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_9_x_23175_y_160001_tissue_0.8702774047851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23687,160001,0.8031539916992188,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_10_x_23687_y_160001_tissue_0.8031539916992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24199,160001,0.7363052368164062,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_11_x_24199_y_160001_tissue_0.7363052368164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24711,160001,0.7162818908691406,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_12_x_24711_y_160001_tissue_0.7162818908691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25223,160001,0.6780357360839844,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_13_x_25223_y_160001_tissue_0.6780357360839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25735,160001,0.6690406799316406,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_14_x_25735_y_160001_tissue_0.6690406799316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26247,160001,0.7363929748535156,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_15_x_26247_y_160001_tissue_0.7363929748535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26759,160001,0.6321563720703125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_16_x_26759_y_160001_tissue_0.6321563720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27271,160001,0.279266357421875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_17_x_27271_y_160001_tissue_0.279266357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27783,160001,0.23401260375976562,0.7548294067382812,file_training-tumor-tumor_026.tif_reg_7_row_27_patch_18_x_27783_y_160001_tissue_0.23401260375976562_metastatic_0.7548294067382812_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18219,160513,0.11623764038085938,0.20103836059570312,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_0_x_18219_y_160513_tissue_0.11623764038085938_metastatic_0.20103836059570312_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18731,160513,0.2931938171386719,0.9892768859863281,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_1_x_18731_y_160513_tissue_0.2931938171386719_metastatic_0.9892768859863281_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19243,160513,0.2593116760253906,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_2_x_19243_y_160513_tissue_0.2593116760253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19755,160513,0.3086585998535156,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_3_x_19755_y_160513_tissue_0.3086585998535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20267,160513,0.3641815185546875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_4_x_20267_y_160513_tissue_0.3641815185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20779,160513,0.6991653442382812,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_5_x_20779_y_160513_tissue_0.6991653442382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21291,160513,0.782196044921875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_6_x_21291_y_160513_tissue_0.782196044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21803,160513,0.8465728759765625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_7_x_21803_y_160513_tissue_0.8465728759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22315,160513,0.8916969299316406,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_8_x_22315_y_160513_tissue_0.8916969299316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22827,160513,0.8338851928710938,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_9_x_22827_y_160513_tissue_0.8338851928710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23339,160513,0.7917900085449219,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_10_x_23339_y_160513_tissue_0.7917900085449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23851,160513,0.7094688415527344,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_11_x_23851_y_160513_tissue_0.7094688415527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24363,160513,0.6332969665527344,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_12_x_24363_y_160513_tissue_0.6332969665527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24875,160513,0.72491455078125,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_13_x_24875_y_160513_tissue_0.72491455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25387,160513,0.7182846069335938,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_14_x_25387_y_160513_tissue_0.7182846069335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25899,160513,0.768310546875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_15_x_25899_y_160513_tissue_0.768310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26411,160513,0.7115211486816406,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_16_x_26411_y_160513_tissue_0.7115211486816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26923,160513,0.6882400512695312,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_17_x_26923_y_160513_tissue_0.6882400512695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27435,160513,0.3057289123535156,1.0,file_training-tumor-tumor_026.tif_reg_7_row_28_patch_18_x_27435_y_160513_tissue_0.3057289123535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17723,161025,0.16924285888671875,0.20052337646484375,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_0_x_17723_y_161025_tissue_0.16924285888671875_metastatic_0.20052337646484375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18235,161025,0.146087646484375,0.986297607421875,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_1_x_18235_y_161025_tissue_0.146087646484375_metastatic_0.986297607421875_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18747,161025,0.2929496765136719,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_2_x_18747_y_161025_tissue_0.2929496765136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19259,161025,0.22262191772460938,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_3_x_19259_y_161025_tissue_0.22262191772460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19771,161025,0.25112152099609375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_4_x_19771_y_161025_tissue_0.25112152099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20283,161025,0.4852104187011719,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_5_x_20283_y_161025_tissue_0.4852104187011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20795,161025,0.7614898681640625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_6_x_20795_y_161025_tissue_0.7614898681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21307,161025,0.8219451904296875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_7_x_21307_y_161025_tissue_0.8219451904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21819,161025,0.821044921875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_8_x_21819_y_161025_tissue_0.821044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22331,161025,0.8580284118652344,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_9_x_22331_y_161025_tissue_0.8580284118652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22843,161025,0.7825698852539062,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_10_x_22843_y_161025_tissue_0.7825698852539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23355,161025,0.7117424011230469,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_11_x_23355_y_161025_tissue_0.7117424011230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23867,161025,0.6970443725585938,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_12_x_23867_y_161025_tissue_0.6970443725585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24379,161025,0.6592788696289062,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_13_x_24379_y_161025_tissue_0.6592788696289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24891,161025,0.7393302917480469,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_14_x_24891_y_161025_tissue_0.7393302917480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25403,161025,0.7639541625976562,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_15_x_25403_y_161025_tissue_0.7639541625976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25915,161025,0.6513824462890625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_29_patch_16_x_25915_y_161025_tissue_0.6513824462890625_metastatic_1.0_w_512_h_512
