wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24935,157191,0.6371269226074219,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_26_x_24935_y_157191_tissue_0.6371269226074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25447,157191,0.6357688903808594,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_27_x_25447_y_157191_tissue_0.6357688903808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25959,157191,0.6126441955566406,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_28_x_25959_y_157191_tissue_0.6126441955566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26471,157191,0.6143684387207031,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_29_x_26471_y_157191_tissue_0.6143684387207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26983,157191,0.6082954406738281,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_30_x_26983_y_157191_tissue_0.6082954406738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27495,157191,0.6554908752441406,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_31_x_27495_y_157191_tissue_0.6554908752441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28007,157191,0.6550331115722656,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_32_x_28007_y_157191_tissue_0.6550331115722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28519,157191,0.540740966796875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_33_x_28519_y_157191_tissue_0.540740966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29031,157191,0.5267486572265625,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_34_x_29031_y_157191_tissue_0.5267486572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29543,157191,0.37902069091796875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_35_x_29543_y_157191_tissue_0.37902069091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,11767,157703,0.10018539428710938,0.8792343139648438,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_0_x_11767_y_157703_tissue_0.10018539428710938_metastatic_0.8792343139648438_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12279,157703,0.11817169189453125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_1_x_12279_y_157703_tissue_0.11817169189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12791,157703,0.1830291748046875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_2_x_12791_y_157703_tissue_0.1830291748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13303,157703,0.4506187438964844,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_3_x_13303_y_157703_tissue_0.4506187438964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13815,157703,0.4138641357421875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_4_x_13815_y_157703_tissue_0.4138641357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14327,157703,0.3852882385253906,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_5_x_14327_y_157703_tissue_0.3852882385253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14839,157703,0.4055595397949219,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_6_x_14839_y_157703_tissue_0.4055595397949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15351,157703,0.43231964111328125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_7_x_15351_y_157703_tissue_0.43231964111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15863,157703,0.47615814208984375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_8_x_15863_y_157703_tissue_0.47615814208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16375,157703,0.5584869384765625,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_9_x_16375_y_157703_tissue_0.5584869384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16887,157703,0.6369895935058594,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_10_x_16887_y_157703_tissue_0.6369895935058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17399,157703,0.6405372619628906,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_11_x_17399_y_157703_tissue_0.6405372619628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17911,157703,0.6986541748046875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_12_x_17911_y_157703_tissue_0.6986541748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18423,157703,0.660858154296875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_13_x_18423_y_157703_tissue_0.660858154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18935,157703,0.6710205078125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_14_x_18935_y_157703_tissue_0.6710205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19447,157703,0.5573768615722656,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_15_x_19447_y_157703_tissue_0.5573768615722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19959,157703,0.6900711059570312,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_16_x_19959_y_157703_tissue_0.6900711059570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20471,157703,0.6636390686035156,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_17_x_20471_y_157703_tissue_0.6636390686035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20983,157703,0.7265396118164062,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_18_x_20983_y_157703_tissue_0.7265396118164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21495,157703,0.6794395446777344,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_19_x_21495_y_157703_tissue_0.6794395446777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22007,157703,0.6940689086914062,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_20_x_22007_y_157703_tissue_0.6940689086914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22519,157703,0.6204338073730469,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_21_x_22519_y_157703_tissue_0.6204338073730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23031,157703,0.6882667541503906,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_22_x_23031_y_157703_tissue_0.6882667541503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23543,157703,0.620391845703125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_23_x_23543_y_157703_tissue_0.620391845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24055,157703,0.6144027709960938,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_24_x_24055_y_157703_tissue_0.6144027709960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24567,157703,0.6172142028808594,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_25_x_24567_y_157703_tissue_0.6172142028808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25079,157703,0.5485496520996094,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_26_x_25079_y_157703_tissue_0.5485496520996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25591,157703,0.5908317565917969,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_27_x_25591_y_157703_tissue_0.5908317565917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26103,157703,0.6027603149414062,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_28_x_26103_y_157703_tissue_0.6027603149414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26615,157703,0.6160507202148438,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_29_x_26615_y_157703_tissue_0.6160507202148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27127,157703,0.5972747802734375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_30_x_27127_y_157703_tissue_0.5972747802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27639,157703,0.6188812255859375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_31_x_27639_y_157703_tissue_0.6188812255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28151,157703,0.5999794006347656,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_32_x_28151_y_157703_tissue_0.5999794006347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28663,157703,0.5409355163574219,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_33_x_28663_y_157703_tissue_0.5409355163574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29175,157703,0.5613059997558594,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_34_x_29175_y_157703_tissue_0.5613059997558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29687,157703,0.518096923828125,0.97161865234375,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_35_x_29687_y_157703_tissue_0.518096923828125_metastatic_0.97161865234375_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,30199,157703,0.4647102355957031,0.5747222900390625,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_36_x_30199_y_157703_tissue_0.4647102355957031_metastatic_0.5747222900390625_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,30711,157703,0.2994880676269531,0.2641105651855469,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_37_x_30711_y_157703_tissue_0.2994880676269531_metastatic_0.2641105651855469_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,31223,157703,0.4801597595214844,0.5214805603027344,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_38_x_31223_y_157703_tissue_0.4801597595214844_metastatic_0.5214805603027344_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,31735,157703,0.3421058654785156,0.22159957885742188,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_39_x_31735_y_157703_tissue_0.3421058654785156_metastatic_0.22159957885742188_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,11732,158215,0.10005950927734375,0.6010322570800781,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_0_x_11732_y_158215_tissue_0.10005950927734375_metastatic_0.6010322570800781_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12244,158215,0.14360427856445312,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_1_x_12244_y_158215_tissue_0.14360427856445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13268,158215,0.2808189392089844,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_2_x_13268_y_158215_tissue_0.2808189392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13780,158215,0.3463096618652344,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_3_x_13780_y_158215_tissue_0.3463096618652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14292,158215,0.3123588562011719,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_4_x_14292_y_158215_tissue_0.3123588562011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14804,158215,0.2588310241699219,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_5_x_14804_y_158215_tissue_0.2588310241699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15316,158215,0.28372955322265625,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_6_x_15316_y_158215_tissue_0.28372955322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15828,158215,0.3632011413574219,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_7_x_15828_y_158215_tissue_0.3632011413574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16340,158215,0.4480628967285156,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_8_x_16340_y_158215_tissue_0.4480628967285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16852,158215,0.4882926940917969,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_9_x_16852_y_158215_tissue_0.4882926940917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17364,158215,0.5176506042480469,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_10_x_17364_y_158215_tissue_0.5176506042480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17876,158215,0.5663986206054688,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_11_x_17876_y_158215_tissue_0.5663986206054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18388,158215,0.6157951354980469,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_12_x_18388_y_158215_tissue_0.6157951354980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18900,158215,0.6072349548339844,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_13_x_18900_y_158215_tissue_0.6072349548339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19412,158215,0.5694313049316406,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_14_x_19412_y_158215_tissue_0.5694313049316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19924,158215,0.5830154418945312,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_15_x_19924_y_158215_tissue_0.5830154418945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20436,158215,0.5665740966796875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_16_x_20436_y_158215_tissue_0.5665740966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20948,158215,0.6225128173828125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_17_x_20948_y_158215_tissue_0.6225128173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21460,158215,0.6262969970703125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_18_x_21460_y_158215_tissue_0.6262969970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21972,158215,0.6259803771972656,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_19_x_21972_y_158215_tissue_0.6259803771972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22484,158215,0.578704833984375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_20_x_22484_y_158215_tissue_0.578704833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22996,158215,0.5226669311523438,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_21_x_22996_y_158215_tissue_0.5226669311523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23508,158215,0.48690032958984375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_22_x_23508_y_158215_tissue_0.48690032958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24020,158215,0.5053215026855469,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_23_x_24020_y_158215_tissue_0.5053215026855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24532,158215,0.508575439453125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_24_x_24532_y_158215_tissue_0.508575439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25044,158215,0.4073028564453125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_25_x_25044_y_158215_tissue_0.4073028564453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25556,158215,0.49398040771484375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_26_x_25556_y_158215_tissue_0.49398040771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26068,158215,0.5084114074707031,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_27_x_26068_y_158215_tissue_0.5084114074707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26580,158215,0.5090789794921875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_28_x_26580_y_158215_tissue_0.5090789794921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27092,158215,0.49922943115234375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_29_x_27092_y_158215_tissue_0.49922943115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27604,158215,0.4931678771972656,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_30_x_27604_y_158215_tissue_0.4931678771972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28116,158215,0.49777984619140625,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_31_x_28116_y_158215_tissue_0.49777984619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28628,158215,0.47382354736328125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_32_x_28628_y_158215_tissue_0.47382354736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29140,158215,0.4846076965332031,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_33_x_29140_y_158215_tissue_0.4846076965332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29652,158215,0.4894866943359375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_34_x_29652_y_158215_tissue_0.4894866943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,30164,158215,0.5770912170410156,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_35_x_30164_y_158215_tissue_0.5770912170410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,30676,158215,0.561859130859375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_36_x_30676_y_158215_tissue_0.561859130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,31188,158215,0.55499267578125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_37_x_31188_y_158215_tissue_0.55499267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,31700,158215,0.6264533996582031,1.0,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_38_x_31700_y_158215_tissue_0.6264533996582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,32212,158215,0.5463752746582031,0.7851219177246094,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_39_x_32212_y_158215_tissue_0.5463752746582031_metastatic_0.7851219177246094_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,32724,158215,0.41815185546875,0.23871994018554688,file_training-tumor-tumor_009.tif_reg_4_row_25_patch_40_x_32724_y_158215_tissue_0.41815185546875_metastatic_0.23871994018554688_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12122,158727,0.10013580322265625,0.6661186218261719,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_0_x_12122_y_158727_tissue_0.10013580322265625_metastatic_0.6661186218261719_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13146,158727,0.19781494140625,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_1_x_13146_y_158727_tissue_0.19781494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13658,158727,0.272369384765625,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_2_x_13658_y_158727_tissue_0.272369384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14170,158727,0.2943992614746094,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_3_x_14170_y_158727_tissue_0.2943992614746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14682,158727,0.2386016845703125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_4_x_14682_y_158727_tissue_0.2386016845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15194,158727,0.20558547973632812,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_5_x_15194_y_158727_tissue_0.20558547973632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15706,158727,0.3444099426269531,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_6_x_15706_y_158727_tissue_0.3444099426269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16218,158727,0.3797035217285156,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_7_x_16218_y_158727_tissue_0.3797035217285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16730,158727,0.352691650390625,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_8_x_16730_y_158727_tissue_0.352691650390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17242,158727,0.5037879943847656,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_9_x_17242_y_158727_tissue_0.5037879943847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17754,158727,0.5085830688476562,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_10_x_17754_y_158727_tissue_0.5085830688476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18266,158727,0.5570182800292969,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_11_x_18266_y_158727_tissue_0.5570182800292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18778,158727,0.4897918701171875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_12_x_18778_y_158727_tissue_0.4897918701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19290,158727,0.5145759582519531,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_13_x_19290_y_158727_tissue_0.5145759582519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19802,158727,0.4661712646484375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_14_x_19802_y_158727_tissue_0.4661712646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20314,158727,0.4750862121582031,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_15_x_20314_y_158727_tissue_0.4750862121582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20826,158727,0.5361747741699219,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_16_x_20826_y_158727_tissue_0.5361747741699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21338,158727,0.5218772888183594,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_17_x_21338_y_158727_tissue_0.5218772888183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21850,158727,0.5470848083496094,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_18_x_21850_y_158727_tissue_0.5470848083496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22362,158727,0.45226287841796875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_26_patch_19_x_22362_y_158727_tissue_0.45226287841796875_metastatic_1.0_w_512_h_512
