wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42629,29526,0.8037567138671875,0.8478546142578125,file_training-tumor-tumor_101.tif_reg_3_row_21_patch_6_x_42629_y_29526_tissue_0.8037567138671875_metastatic_0.8478546142578125_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39853,30038,0.30394744873046875,0.20004653930664062,file_training-tumor-tumor_101.tif_reg_3_row_22_patch_0_x_39853_y_30038_tissue_0.30394744873046875_metastatic_0.20004653930664062_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40365,30038,0.7254753112792969,0.9280242919921875,file_training-tumor-tumor_101.tif_reg_3_row_22_patch_1_x_40365_y_30038_tissue_0.7254753112792969_metastatic_0.9280242919921875_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40877,30038,0.7239761352539062,0.9999847412109375,file_training-tumor-tumor_101.tif_reg_3_row_22_patch_2_x_40877_y_30038_tissue_0.7239761352539062_metastatic_0.9999847412109375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41389,30038,0.8000411987304688,0.7405242919921875,file_training-tumor-tumor_101.tif_reg_3_row_22_patch_3_x_41389_y_30038_tissue_0.8000411987304688_metastatic_0.7405242919921875_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41901,30038,0.8744277954101562,0.358917236328125,file_training-tumor-tumor_101.tif_reg_3_row_22_patch_4_x_41901_y_30038_tissue_0.8744277954101562_metastatic_0.358917236328125_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42413,30038,0.861297607421875,0.40773773193359375,file_training-tumor-tumor_101.tif_reg_3_row_22_patch_5_x_42413_y_30038_tissue_0.861297607421875_metastatic_0.40773773193359375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40241,30550,0.2733650207519531,0.20104217529296875,file_training-tumor-tumor_101.tif_reg_3_row_23_patch_0_x_40241_y_30550_tissue_0.2733650207519531_metastatic_0.20104217529296875_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40753,30550,0.7369155883789062,0.9696464538574219,file_training-tumor-tumor_101.tif_reg_3_row_23_patch_1_x_40753_y_30550_tissue_0.7369155883789062_metastatic_0.9696464538574219_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41265,30550,0.795013427734375,0.21242141723632812,file_training-tumor-tumor_101.tif_reg_3_row_23_patch_2_x_41265_y_30550_tissue_0.795013427734375_metastatic_0.21242141723632812_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40731,31062,0.3442840576171875,0.2008819580078125,file_training-tumor-tumor_101.tif_reg_3_row_24_patch_0_x_40731_y_31062_tissue_0.3442840576171875_metastatic_0.2008819580078125_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100103,12626,0.4582023620605469,0.2003326416015625,file_training-tumor-tumor_101.tif_reg_4_row_0_patch_0_x_100103_y_12626_tissue_0.4582023620605469_metastatic_0.2003326416015625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100615,12626,0.5395355224609375,0.3182525634765625,file_training-tumor-tumor_101.tif_reg_4_row_0_patch_1_x_100615_y_12626_tissue_0.5395355224609375_metastatic_0.3182525634765625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101127,12626,0.5725326538085938,0.3600120544433594,file_training-tumor-tumor_101.tif_reg_4_row_0_patch_2_x_101127_y_12626_tissue_0.5725326538085938_metastatic_0.3600120544433594_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99057,13138,0.6616630554199219,0.20035552978515625,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_0_x_99057_y_13138_tissue_0.6616630554199219_metastatic_0.20035552978515625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99569,13138,0.8472213745117188,0.7363052368164062,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_1_x_99569_y_13138_tissue_0.8472213745117188_metastatic_0.7363052368164062_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100081,13138,0.8742942810058594,1.0,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_2_x_100081_y_13138_tissue_0.8742942810058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100593,13138,0.8756217956542969,1.0,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_3_x_100593_y_13138_tissue_0.8756217956542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101105,13138,0.8647422790527344,1.0,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_4_x_101105_y_13138_tissue_0.8647422790527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101617,13138,0.9009323120117188,0.8647422790527344,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_5_x_101617_y_13138_tissue_0.9009323120117188_metastatic_0.8647422790527344_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102129,13138,0.8505516052246094,0.9981002807617188,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_6_x_102129_y_13138_tissue_0.8505516052246094_metastatic_0.9981002807617188_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102641,13138,0.8223304748535156,0.5499000549316406,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_7_x_102641_y_13138_tissue_0.8223304748535156_metastatic_0.5499000549316406_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104177,13138,0.6442451477050781,0.3176155090332031,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_8_x_104177_y_13138_tissue_0.6442451477050781_metastatic_0.3176155090332031_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98565,13650,0.7155609130859375,0.20121383666992188,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_0_x_98565_y_13650_tissue_0.7155609130859375_metastatic_0.20121383666992188_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99077,13650,0.8382987976074219,0.9328498840332031,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_1_x_99077_y_13650_tissue_0.8382987976074219_metastatic_0.9328498840332031_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99589,13650,0.8179664611816406,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_2_x_99589_y_13650_tissue_0.8179664611816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100101,13650,0.8467979431152344,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_3_x_100101_y_13650_tissue_0.8467979431152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100613,13650,0.833984375,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_4_x_100613_y_13650_tissue_0.833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101125,13650,0.8986473083496094,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_5_x_101125_y_13650_tissue_0.8986473083496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101637,13650,0.8808021545410156,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_6_x_101637_y_13650_tissue_0.8808021545410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102149,13650,0.8774642944335938,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_7_x_102149_y_13650_tissue_0.8774642944335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102661,13650,0.8531417846679688,0.9975662231445312,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_8_x_102661_y_13650_tissue_0.8531417846679688_metastatic_0.9975662231445312_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103173,13650,0.8861770629882812,0.9836273193359375,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_9_x_103173_y_13650_tissue_0.8861770629882812_metastatic_0.9836273193359375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103685,13650,0.9087181091308594,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_10_x_103685_y_13650_tissue_0.9087181091308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104197,13650,0.9139022827148438,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_11_x_104197_y_13650_tissue_0.9139022827148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104709,13650,0.9119300842285156,0.9801254272460938,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_12_x_104709_y_13650_tissue_0.9119300842285156_metastatic_0.9801254272460938_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105221,13650,0.9225807189941406,0.9806900024414062,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_13_x_105221_y_13650_tissue_0.9225807189941406_metastatic_0.9806900024414062_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105733,13650,0.9201469421386719,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_14_x_105733_y_13650_tissue_0.9201469421386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,106245,13650,0.9267234802246094,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_15_x_106245_y_13650_tissue_0.9267234802246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,106757,13650,0.9028892517089844,0.8273811340332031,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_16_x_106757_y_13650_tissue_0.9028892517089844_metastatic_0.8273811340332031_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,107269,13650,0.6503105163574219,0.4303474426269531,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_17_x_107269_y_13650_tissue_0.6503105163574219_metastatic_0.4303474426269531_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95857,14162,0.49190521240234375,0.20046615600585938,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_0_x_95857_y_14162_tissue_0.49190521240234375_metastatic_0.20046615600585938_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96369,14162,0.5863113403320312,0.7327690124511719,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_1_x_96369_y_14162_tissue_0.5863113403320312_metastatic_0.7327690124511719_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96881,14162,0.5958480834960938,0.9911880493164062,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_2_x_96881_y_14162_tissue_0.5958480834960938_metastatic_0.9911880493164062_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97393,14162,0.5021209716796875,0.9603652954101562,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_3_x_97393_y_14162_tissue_0.5021209716796875_metastatic_0.9603652954101562_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97905,14162,0.5840682983398438,0.6089210510253906,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_4_x_97905_y_14162_tissue_0.5840682983398438_metastatic_0.6089210510253906_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98417,14162,0.6141777038574219,0.6887054443359375,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_5_x_98417_y_14162_tissue_0.6141777038574219_metastatic_0.6887054443359375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98929,14162,0.7037391662597656,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_6_x_98929_y_14162_tissue_0.7037391662597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99441,14162,0.6736946105957031,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_7_x_99441_y_14162_tissue_0.6736946105957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99953,14162,0.6307907104492188,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_8_x_99953_y_14162_tissue_0.6307907104492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100465,14162,0.6178741455078125,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_9_x_100465_y_14162_tissue_0.6178741455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100977,14162,0.6326866149902344,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_10_x_100977_y_14162_tissue_0.6326866149902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101489,14162,0.6800575256347656,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_11_x_101489_y_14162_tissue_0.6800575256347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102001,14162,0.7010116577148438,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_12_x_102001_y_14162_tissue_0.7010116577148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102513,14162,0.6567268371582031,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_13_x_102513_y_14162_tissue_0.6567268371582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103025,14162,0.6511917114257812,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_14_x_103025_y_14162_tissue_0.6511917114257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103537,14162,0.6850433349609375,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_15_x_103537_y_14162_tissue_0.6850433349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104049,14162,0.6742019653320312,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_16_x_104049_y_14162_tissue_0.6742019653320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104561,14162,0.6854057312011719,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_17_x_104561_y_14162_tissue_0.6854057312011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105073,14162,0.6545257568359375,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_18_x_105073_y_14162_tissue_0.6545257568359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105585,14162,0.7303199768066406,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_19_x_105585_y_14162_tissue_0.7303199768066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,106097,14162,0.775482177734375,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_20_x_106097_y_14162_tissue_0.775482177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,106609,14162,0.7237968444824219,0.8550300598144531,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_21_x_106609_y_14162_tissue_0.7237968444824219_metastatic_0.8550300598144531_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,94348,14674,0.679443359375,0.20120620727539062,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_0_x_94348_y_14674_tissue_0.679443359375_metastatic_0.20120620727539062_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,94860,14674,0.6086273193359375,0.9314384460449219,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_1_x_94860_y_14674_tissue_0.6086273193359375_metastatic_0.9314384460449219_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95372,14674,0.644927978515625,0.5397529602050781,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_2_x_95372_y_14674_tissue_0.644927978515625_metastatic_0.5397529602050781_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95884,14674,0.514984130859375,0.920257568359375,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_3_x_95884_y_14674_tissue_0.514984130859375_metastatic_0.920257568359375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96396,14674,0.3316230773925781,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_4_x_96396_y_14674_tissue_0.3316230773925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96908,14674,0.3147697448730469,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_5_x_96908_y_14674_tissue_0.3147697448730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97420,14674,0.3948860168457031,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_6_x_97420_y_14674_tissue_0.3948860168457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97932,14674,0.46381378173828125,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_7_x_97932_y_14674_tissue_0.46381378173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98444,14674,0.4556159973144531,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_8_x_98444_y_14674_tissue_0.4556159973144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98956,14674,0.48259735107421875,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_9_x_98956_y_14674_tissue_0.48259735107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99468,14674,0.4696617126464844,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_10_x_99468_y_14674_tissue_0.4696617126464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99980,14674,0.4040184020996094,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_11_x_99980_y_14674_tissue_0.4040184020996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100492,14674,0.3859596252441406,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_12_x_100492_y_14674_tissue_0.3859596252441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101004,14674,0.41213226318359375,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_13_x_101004_y_14674_tissue_0.41213226318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101516,14674,0.5244216918945312,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_14_x_101516_y_14674_tissue_0.5244216918945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102028,14674,0.4405479431152344,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_15_x_102028_y_14674_tissue_0.4405479431152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102540,14674,0.48394775390625,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_16_x_102540_y_14674_tissue_0.48394775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103052,14674,0.4360542297363281,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_17_x_103052_y_14674_tissue_0.4360542297363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103564,14674,0.3759651184082031,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_18_x_103564_y_14674_tissue_0.3759651184082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104076,14674,0.3974418640136719,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_19_x_104076_y_14674_tissue_0.3974418640136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104588,14674,0.4400520324707031,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_20_x_104588_y_14674_tissue_0.4400520324707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105100,14674,0.4040870666503906,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_21_x_105100_y_14674_tissue_0.4040870666503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105612,14674,0.5100631713867188,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_22_x_105612_y_14674_tissue_0.5100631713867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,106124,14674,0.5937271118164062,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_23_x_106124_y_14674_tissue_0.5937271118164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,106636,14674,0.5837936401367188,0.3633880615234375,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_24_x_106636_y_14674_tissue_0.5837936401367188_metastatic_0.3633880615234375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,94318,15186,0.6563262939453125,0.2007904052734375,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_0_x_94318_y_15186_tissue_0.6563262939453125_metastatic_0.2007904052734375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,94830,15186,0.5177803039550781,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_1_x_94830_y_15186_tissue_0.5177803039550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95342,15186,0.5122642517089844,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_2_x_95342_y_15186_tissue_0.5122642517089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95854,15186,0.42531585693359375,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_3_x_95854_y_15186_tissue_0.42531585693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96366,15186,0.4040184020996094,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_4_x_96366_y_15186_tissue_0.4040184020996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96878,15186,0.3820915222167969,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_5_x_96878_y_15186_tissue_0.3820915222167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97390,15186,0.3994178771972656,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_6_x_97390_y_15186_tissue_0.3994178771972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97902,15186,0.4234199523925781,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_7_x_97902_y_15186_tissue_0.4234199523925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98414,15186,0.4491424560546875,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_8_x_98414_y_15186_tissue_0.4491424560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98926,15186,0.4317893981933594,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_9_x_98926_y_15186_tissue_0.4317893981933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99438,15186,0.4441871643066406,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_10_x_99438_y_15186_tissue_0.4441871643066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99950,15186,0.4250068664550781,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_11_x_99950_y_15186_tissue_0.4250068664550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100462,15186,0.36339569091796875,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_12_x_100462_y_15186_tissue_0.36339569091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100974,15186,0.3960456848144531,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_13_x_100974_y_15186_tissue_0.3960456848144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101486,15186,0.42845916748046875,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_14_x_101486_y_15186_tissue_0.42845916748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101998,15186,0.41541290283203125,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_15_x_101998_y_15186_tissue_0.41541290283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102510,15186,0.4138374328613281,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_16_x_102510_y_15186_tissue_0.4138374328613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103022,15186,0.4298553466796875,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_17_x_103022_y_15186_tissue_0.4298553466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103534,15186,0.4137382507324219,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_18_x_103534_y_15186_tissue_0.4137382507324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104046,15186,0.3847808837890625,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_19_x_104046_y_15186_tissue_0.3847808837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104558,15186,0.3667335510253906,1.0,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_20_x_104558_y_15186_tissue_0.3667335510253906_metastatic_1.0_w_512_h_512
