wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60078,110333,0.7366485595703125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_11_x_60078_y_110333_tissue_0.7366485595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60590,110333,0.7786483764648438,0.9195938110351562,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_12_x_60590_y_110333_tissue_0.7786483764648438_metastatic_0.9195938110351562_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62126,110333,0.6968040466308594,0.283477783203125,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_13_x_62126_y_110333_tissue_0.6968040466308594_metastatic_0.283477783203125_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62638,110333,0.8439178466796875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_14_x_62638_y_110333_tissue_0.8439178466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63150,110333,0.6847305297851562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_15_x_63150_y_110333_tissue_0.6847305297851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63662,110333,0.6181488037109375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_16_x_63662_y_110333_tissue_0.6181488037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64174,110333,0.64886474609375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_17_x_64174_y_110333_tissue_0.64886474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64686,110333,0.8339309692382812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_18_x_64686_y_110333_tissue_0.8339309692382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65198,110333,0.78680419921875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_19_x_65198_y_110333_tissue_0.78680419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65710,110333,0.714141845703125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_20_x_65710_y_110333_tissue_0.714141845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66222,110333,0.7259025573730469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_21_x_66222_y_110333_tissue_0.7259025573730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66734,110333,0.659942626953125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_22_x_66734_y_110333_tissue_0.659942626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67246,110333,0.33386993408203125,0.22073745727539062,file_training-tumor-tumor_039.tif_reg_0_row_16_patch_23_x_67246_y_110333_tissue_0.33386993408203125_metastatic_0.22073745727539062_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56878,110845,0.39553070068359375,0.200592041015625,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_0_x_56878_y_110845_tissue_0.39553070068359375_metastatic_0.200592041015625_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57390,110845,0.6186256408691406,0.4584999084472656,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_1_x_57390_y_110845_tissue_0.6186256408691406_metastatic_0.4584999084472656_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57902,110845,0.7504730224609375,0.35149383544921875,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_2_x_57902_y_110845_tissue_0.7504730224609375_metastatic_0.35149383544921875_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58414,110845,0.8622856140136719,0.7906608581542969,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_3_x_58414_y_110845_tissue_0.8622856140136719_metastatic_0.7906608581542969_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58926,110845,0.845184326171875,0.9988517761230469,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_4_x_58926_y_110845_tissue_0.845184326171875_metastatic_0.9988517761230469_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59438,110845,0.8628120422363281,0.99932861328125,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_5_x_59438_y_110845_tissue_0.8628120422363281_metastatic_0.99932861328125_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59950,110845,0.6403999328613281,0.9804954528808594,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_6_x_59950_y_110845_tissue_0.6403999328613281_metastatic_0.9804954528808594_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60462,110845,0.86224365234375,0.6305770874023438,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_7_x_60462_y_110845_tissue_0.86224365234375_metastatic_0.6305770874023438_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60974,110845,0.91485595703125,0.8645286560058594,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_8_x_60974_y_110845_tissue_0.91485595703125_metastatic_0.8645286560058594_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61486,110845,0.9204063415527344,0.6095809936523438,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_9_x_61486_y_110845_tissue_0.9204063415527344_metastatic_0.6095809936523438_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61998,110845,0.7369194030761719,0.6994781494140625,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_10_x_61998_y_110845_tissue_0.7369194030761719_metastatic_0.6994781494140625_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62510,110845,0.8520431518554688,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_11_x_62510_y_110845_tissue_0.8520431518554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63022,110845,0.7541465759277344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_12_x_63022_y_110845_tissue_0.7541465759277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63534,110845,0.7218589782714844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_13_x_63534_y_110845_tissue_0.7218589782714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64046,110845,0.7775497436523438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_14_x_64046_y_110845_tissue_0.7775497436523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64558,110845,0.7692947387695312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_15_x_64558_y_110845_tissue_0.7692947387695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65070,110845,0.8083953857421875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_16_x_65070_y_110845_tissue_0.8083953857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65582,110845,0.7458915710449219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_17_x_65582_y_110845_tissue_0.7458915710449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66094,110845,0.7666206359863281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_18_x_66094_y_110845_tissue_0.7666206359863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66606,110845,0.7303085327148438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_19_x_66606_y_110845_tissue_0.7303085327148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67118,110845,0.47338104248046875,0.4622688293457031,file_training-tumor-tumor_039.tif_reg_0_row_17_patch_20_x_67118_y_110845_tissue_0.47338104248046875_metastatic_0.4622688293457031_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59396,111357,0.5513954162597656,0.20000457763671875,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_0_x_59396_y_111357_tissue_0.5513954162597656_metastatic_0.20000457763671875_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59908,111357,0.8902664184570312,0.9985771179199219,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_1_x_59908_y_111357_tissue_0.8902664184570312_metastatic_0.9985771179199219_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60420,111357,0.6850852966308594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_2_x_60420_y_111357_tissue_0.6850852966308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60932,111357,0.9363594055175781,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_3_x_60932_y_111357_tissue_0.9363594055175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61444,111357,0.8800888061523438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_4_x_61444_y_111357_tissue_0.8800888061523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61956,111357,0.8578262329101562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_5_x_61956_y_111357_tissue_0.8578262329101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62468,111357,0.8368034362792969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_6_x_62468_y_111357_tissue_0.8368034362792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62980,111357,0.7240447998046875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_7_x_62980_y_111357_tissue_0.7240447998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63492,111357,0.7679595947265625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_8_x_63492_y_111357_tissue_0.7679595947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64004,111357,0.7480888366699219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_9_x_64004_y_111357_tissue_0.7480888366699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64516,111357,0.7449264526367188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_10_x_64516_y_111357_tissue_0.7449264526367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65028,111357,0.7672233581542969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_11_x_65028_y_111357_tissue_0.7672233581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65540,111357,0.7445030212402344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_12_x_65540_y_111357_tissue_0.7445030212402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66052,111357,0.6370887756347656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_13_x_66052_y_111357_tissue_0.6370887756347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66564,111357,0.6442642211914062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_14_x_66564_y_111357_tissue_0.6442642211914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67076,111357,0.5564117431640625,0.5526809692382812,file_training-tumor-tumor_039.tif_reg_0_row_18_patch_15_x_67076_y_111357_tissue_0.5564117431640625_metastatic_0.5526809692382812_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59540,111869,0.3758697509765625,0.20014572143554688,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_0_x_59540_y_111869_tissue_0.3758697509765625_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60052,111869,0.9128303527832031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_1_x_60052_y_111869_tissue_0.9128303527832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60564,111869,0.9096260070800781,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_2_x_60564_y_111869_tissue_0.9096260070800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61076,111869,0.90106201171875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_3_x_61076_y_111869_tissue_0.90106201171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61588,111869,0.88690185546875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_4_x_61588_y_111869_tissue_0.88690185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62100,111869,0.7555885314941406,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_5_x_62100_y_111869_tissue_0.7555885314941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62612,111869,0.6622352600097656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_6_x_62612_y_111869_tissue_0.6622352600097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63124,111869,0.7600021362304688,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_7_x_63124_y_111869_tissue_0.7600021362304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63636,111869,0.7665977478027344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_8_x_63636_y_111869_tissue_0.7665977478027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64148,111869,0.7241020202636719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_9_x_64148_y_111869_tissue_0.7241020202636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64660,111869,0.764434814453125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_10_x_64660_y_111869_tissue_0.764434814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65172,111869,0.6391105651855469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_11_x_65172_y_111869_tissue_0.6391105651855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65684,111869,0.5844459533691406,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_12_x_65684_y_111869_tissue_0.5844459533691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66196,111869,0.5930595397949219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_13_x_66196_y_111869_tissue_0.5930595397949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66708,111869,0.6156044006347656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_14_x_66708_y_111869_tissue_0.6156044006347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67220,111869,0.33917236328125,0.28096771240234375,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_15_x_67220_y_111869_tissue_0.33917236328125_metastatic_0.28096771240234375_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59440,112381,0.4085044860839844,0.20022964477539062,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_0_x_59440_y_112381_tissue_0.4085044860839844_metastatic_0.20022964477539062_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59952,112381,0.9407196044921875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_1_x_59952_y_112381_tissue_0.9407196044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60464,112381,0.9294662475585938,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_2_x_60464_y_112381_tissue_0.9294662475585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60976,112381,0.8795509338378906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_3_x_60976_y_112381_tissue_0.8795509338378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61488,112381,0.8357315063476562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_4_x_61488_y_112381_tissue_0.8357315063476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62000,112381,0.7829208374023438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_5_x_62000_y_112381_tissue_0.7829208374023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62512,112381,0.796051025390625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_6_x_62512_y_112381_tissue_0.796051025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63024,112381,0.7439308166503906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_7_x_63024_y_112381_tissue_0.7439308166503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63536,112381,0.7591094970703125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_8_x_63536_y_112381_tissue_0.7591094970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64048,112381,0.7494888305664062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_9_x_64048_y_112381_tissue_0.7494888305664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64560,112381,0.720916748046875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_10_x_64560_y_112381_tissue_0.720916748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65072,112381,0.5084342956542969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_11_x_65072_y_112381_tissue_0.5084342956542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65584,112381,0.617950439453125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_12_x_65584_y_112381_tissue_0.617950439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66096,112381,0.6220016479492188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_13_x_66096_y_112381_tissue_0.6220016479492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66608,112381,0.646148681640625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_14_x_66608_y_112381_tissue_0.646148681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67120,112381,0.5274772644042969,0.3845176696777344,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_15_x_67120_y_112381_tissue_0.5274772644042969_metastatic_0.3845176696777344_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59539,112893,0.3995819091796875,0.20027542114257812,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_0_x_59539_y_112893_tissue_0.3995819091796875_metastatic_0.20027542114257812_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60051,112893,0.9233818054199219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_1_x_60051_y_112893_tissue_0.9233818054199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60563,112893,0.9360466003417969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_2_x_60563_y_112893_tissue_0.9360466003417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61075,112893,0.794219970703125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_3_x_61075_y_112893_tissue_0.794219970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61587,112893,0.7363243103027344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_4_x_61587_y_112893_tissue_0.7363243103027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62099,112893,0.7391395568847656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_5_x_62099_y_112893_tissue_0.7391395568847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62611,112893,0.7566070556640625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_6_x_62611_y_112893_tissue_0.7566070556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63123,112893,0.7840385437011719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_7_x_63123_y_112893_tissue_0.7840385437011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63635,112893,0.6346588134765625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_8_x_63635_y_112893_tissue_0.6346588134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64147,112893,0.75848388671875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_9_x_64147_y_112893_tissue_0.75848388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64659,112893,0.7657432556152344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_10_x_64659_y_112893_tissue_0.7657432556152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65171,112893,0.7001953125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_11_x_65171_y_112893_tissue_0.7001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65683,112893,0.7045745849609375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_12_x_65683_y_112893_tissue_0.7045745849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66195,112893,0.685394287109375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_13_x_66195_y_112893_tissue_0.685394287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66707,112893,0.6645584106445312,0.9651832580566406,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_14_x_66707_y_112893_tissue_0.6645584106445312_metastatic_0.9651832580566406_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59546,113405,0.3518028259277344,0.20132064819335938,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_0_x_59546_y_113405_tissue_0.3518028259277344_metastatic_0.20132064819335938_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60058,113405,0.9184036254882812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_1_x_60058_y_113405_tissue_0.9184036254882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60570,113405,0.8865242004394531,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_2_x_60570_y_113405_tissue_0.8865242004394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61082,113405,0.8750801086425781,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_3_x_61082_y_113405_tissue_0.8750801086425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61594,113405,0.7865676879882812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_4_x_61594_y_113405_tissue_0.7865676879882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62106,113405,0.8051605224609375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_5_x_62106_y_113405_tissue_0.8051605224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62618,113405,0.8114471435546875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_6_x_62618_y_113405_tissue_0.8114471435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63130,113405,0.7898674011230469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_7_x_63130_y_113405_tissue_0.7898674011230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63642,113405,0.66302490234375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_8_x_63642_y_113405_tissue_0.66302490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64154,113405,0.7407302856445312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_9_x_64154_y_113405_tissue_0.7407302856445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64666,113405,0.7625541687011719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_10_x_64666_y_113405_tissue_0.7625541687011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65178,113405,0.7183914184570312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_11_x_65178_y_113405_tissue_0.7183914184570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65690,113405,0.6796493530273438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_22_patch_12_x_65690_y_113405_tissue_0.6796493530273438_metastatic_1.0_w_512_h_512
