wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79146,48419,0.6924018859863281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_15_patch_41_x_79146_y_48419_tissue_0.6924018859863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79658,48419,0.6635894775390625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_15_patch_42_x_79658_y_48419_tissue_0.6635894775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80170,48419,0.7717742919921875,0.9457054138183594,file_training-tumor-tumor_085.tif_reg_1_row_15_patch_43_x_80170_y_48419_tissue_0.7717742919921875_metastatic_0.9457054138183594_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80682,48419,0.7703132629394531,0.7646331787109375,file_training-tumor-tumor_085.tif_reg_1_row_15_patch_44_x_80682_y_48419_tissue_0.7703132629394531_metastatic_0.7646331787109375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81194,48419,0.8357124328613281,0.7081489562988281,file_training-tumor-tumor_085.tif_reg_1_row_15_patch_45_x_81194_y_48419_tissue_0.8357124328613281_metastatic_0.7081489562988281_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58028,48931,0.8008766174316406,0.20081710815429688,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_0_x_58028_y_48931_tissue_0.8008766174316406_metastatic_0.20081710815429688_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58540,48931,0.81988525390625,0.9349822998046875,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_1_x_58540_y_48931_tissue_0.81988525390625_metastatic_0.9349822998046875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59052,48931,0.7518806457519531,0.8634567260742188,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_2_x_59052_y_48931_tissue_0.7518806457519531_metastatic_0.8634567260742188_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59564,48931,0.6882400512695312,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_3_x_59564_y_48931_tissue_0.6882400512695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60076,48931,0.6696586608886719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_4_x_60076_y_48931_tissue_0.6696586608886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60588,48931,0.6790046691894531,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_5_x_60588_y_48931_tissue_0.6790046691894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61100,48931,0.6207733154296875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_6_x_61100_y_48931_tissue_0.6207733154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61612,48931,0.6508903503417969,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_7_x_61612_y_48931_tissue_0.6508903503417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62124,48931,0.6551704406738281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_8_x_62124_y_48931_tissue_0.6551704406738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62636,48931,0.635040283203125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_9_x_62636_y_48931_tissue_0.635040283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63148,48931,0.64385986328125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_10_x_63148_y_48931_tissue_0.64385986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63660,48931,0.6469573974609375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_11_x_63660_y_48931_tissue_0.6469573974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64172,48931,0.6987991333007812,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_12_x_64172_y_48931_tissue_0.6987991333007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64684,48931,0.8540191650390625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_13_x_64684_y_48931_tissue_0.8540191650390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65196,48931,0.6541099548339844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_14_x_65196_y_48931_tissue_0.6541099548339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65708,48931,0.6109046936035156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_15_x_65708_y_48931_tissue_0.6109046936035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66220,48931,0.5998191833496094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_16_x_66220_y_48931_tissue_0.5998191833496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66732,48931,0.6002120971679688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_17_x_66732_y_48931_tissue_0.6002120971679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67244,48931,0.6951942443847656,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_18_x_67244_y_48931_tissue_0.6951942443847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67756,48931,0.614593505859375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_19_x_67756_y_48931_tissue_0.614593505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68268,48931,0.6143646240234375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_20_x_68268_y_48931_tissue_0.6143646240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68780,48931,0.5465621948242188,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_21_x_68780_y_48931_tissue_0.5465621948242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69292,48931,0.5766372680664062,0.9920730590820312,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_22_x_69292_y_48931_tissue_0.5766372680664062_metastatic_0.9920730590820312_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69804,48931,0.5481376647949219,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_23_x_69804_y_48931_tissue_0.5481376647949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70316,48931,0.5170555114746094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_24_x_70316_y_48931_tissue_0.5170555114746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70828,48931,0.5127105712890625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_25_x_70828_y_48931_tissue_0.5127105712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71340,48931,0.5610694885253906,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_26_x_71340_y_48931_tissue_0.5610694885253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71852,48931,0.586761474609375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_27_x_71852_y_48931_tissue_0.586761474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72364,48931,0.5865211486816406,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_28_x_72364_y_48931_tissue_0.5865211486816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72876,48931,0.6169471740722656,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_29_x_72876_y_48931_tissue_0.6169471740722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73388,48931,0.6126556396484375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_30_x_73388_y_48931_tissue_0.6126556396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73900,48931,0.6022415161132812,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_31_x_73900_y_48931_tissue_0.6022415161132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74412,48931,0.5936470031738281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_32_x_74412_y_48931_tissue_0.5936470031738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74924,48931,0.6522941589355469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_33_x_74924_y_48931_tissue_0.6522941589355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75436,48931,0.6542701721191406,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_34_x_75436_y_48931_tissue_0.6542701721191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75948,48931,0.6513252258300781,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_35_x_75948_y_48931_tissue_0.6513252258300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76460,48931,0.6652793884277344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_36_x_76460_y_48931_tissue_0.6652793884277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76972,48931,0.6914024353027344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_37_x_76972_y_48931_tissue_0.6914024353027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77484,48931,0.7030220031738281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_38_x_77484_y_48931_tissue_0.7030220031738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77996,48931,0.7034034729003906,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_39_x_77996_y_48931_tissue_0.7034034729003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78508,48931,0.7267913818359375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_40_x_78508_y_48931_tissue_0.7267913818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79020,48931,0.7845687866210938,1.0,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_41_x_79020_y_48931_tissue_0.7845687866210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79532,48931,0.7984504699707031,0.9615859985351562,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_42_x_79532_y_48931_tissue_0.7984504699707031_metastatic_0.9615859985351562_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80044,48931,0.7441177368164062,0.202972412109375,file_training-tumor-tumor_085.tif_reg_1_row_16_patch_43_x_80044_y_48931_tissue_0.7441177368164062_metastatic_0.202972412109375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57708,49443,0.8459358215332031,0.20066070556640625,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_0_x_57708_y_49443_tissue_0.8459358215332031_metastatic_0.20066070556640625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58220,49443,0.8487815856933594,0.3911094665527344,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_1_x_58220_y_49443_tissue_0.8487815856933594_metastatic_0.3911094665527344_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58732,49443,0.7787361145019531,0.41292572021484375,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_2_x_58732_y_49443_tissue_0.7787361145019531_metastatic_0.41292572021484375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59244,49443,0.737091064453125,0.8356285095214844,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_3_x_59244_y_49443_tissue_0.737091064453125_metastatic_0.8356285095214844_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59756,49443,0.6871299743652344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_4_x_59756_y_49443_tissue_0.6871299743652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60268,49443,0.6778221130371094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_5_x_60268_y_49443_tissue_0.6778221130371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60780,49443,0.6470680236816406,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_6_x_60780_y_49443_tissue_0.6470680236816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61292,49443,0.6818008422851562,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_7_x_61292_y_49443_tissue_0.6818008422851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61804,49443,0.6872406005859375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_8_x_61804_y_49443_tissue_0.6872406005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62316,49443,0.6513442993164062,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_9_x_62316_y_49443_tissue_0.6513442993164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62828,49443,0.6505508422851562,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_10_x_62828_y_49443_tissue_0.6505508422851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63340,49443,0.6372032165527344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_11_x_63340_y_49443_tissue_0.6372032165527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63852,49443,0.6510162353515625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_12_x_63852_y_49443_tissue_0.6510162353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64364,49443,0.7635078430175781,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_13_x_64364_y_49443_tissue_0.7635078430175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64876,49443,0.6520347595214844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_14_x_64876_y_49443_tissue_0.6520347595214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65388,49443,0.5406036376953125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_15_x_65388_y_49443_tissue_0.5406036376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65900,49443,0.6116600036621094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_16_x_65900_y_49443_tissue_0.6116600036621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66412,49443,0.5855255126953125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_17_x_66412_y_49443_tissue_0.5855255126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66924,49443,0.6441841125488281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_18_x_66924_y_49443_tissue_0.6441841125488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67436,49443,0.5993385314941406,0.9805679321289062,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_19_x_67436_y_49443_tissue_0.5993385314941406_metastatic_0.9805679321289062_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67948,49443,0.6392021179199219,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_20_x_67948_y_49443_tissue_0.6392021179199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68460,49443,0.6311569213867188,0.9856224060058594,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_21_x_68460_y_49443_tissue_0.6311569213867188_metastatic_0.9856224060058594_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68972,49443,0.6104393005371094,0.6396713256835938,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_22_x_68972_y_49443_tissue_0.6104393005371094_metastatic_0.6396713256835938_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69484,49443,0.529632568359375,0.5249595642089844,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_23_x_69484_y_49443_tissue_0.529632568359375_metastatic_0.5249595642089844_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69996,49443,0.5431671142578125,0.9404106140136719,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_24_x_69996_y_49443_tissue_0.5431671142578125_metastatic_0.9404106140136719_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70508,49443,0.552764892578125,0.9840507507324219,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_25_x_70508_y_49443_tissue_0.552764892578125_metastatic_0.9840507507324219_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71020,49443,0.5711441040039062,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_26_x_71020_y_49443_tissue_0.5711441040039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71532,49443,0.5457267761230469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_27_x_71532_y_49443_tissue_0.5457267761230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72044,49443,0.5876579284667969,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_28_x_72044_y_49443_tissue_0.5876579284667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72556,49443,0.5939369201660156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_29_x_72556_y_49443_tissue_0.5939369201660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73068,49443,0.6378631591796875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_30_x_73068_y_49443_tissue_0.6378631591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73580,49443,0.6468048095703125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_31_x_73580_y_49443_tissue_0.6468048095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74092,49443,0.6319007873535156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_32_x_74092_y_49443_tissue_0.6319007873535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74604,49443,0.648895263671875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_33_x_74604_y_49443_tissue_0.648895263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75116,49443,0.6781654357910156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_34_x_75116_y_49443_tissue_0.6781654357910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75628,49443,0.6858329772949219,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_35_x_75628_y_49443_tissue_0.6858329772949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76140,49443,0.7030296325683594,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_36_x_76140_y_49443_tissue_0.7030296325683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76652,49443,0.7081489562988281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_37_x_76652_y_49443_tissue_0.7081489562988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77164,49443,0.7405815124511719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_38_x_77164_y_49443_tissue_0.7405815124511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77676,49443,0.7706794738769531,1.0,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_39_x_77676_y_49443_tissue_0.7706794738769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78188,49443,0.7857131958007812,0.8099250793457031,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_40_x_78188_y_49443_tissue_0.7857131958007812_metastatic_0.8099250793457031_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78700,49443,0.7255020141601562,0.34947967529296875,file_training-tumor-tumor_085.tif_reg_1_row_17_patch_41_x_78700_y_49443_tissue_0.7255020141601562_metastatic_0.34947967529296875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57812,49955,0.8942718505859375,0.20005035400390625,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_0_x_57812_y_49955_tissue_0.8942718505859375_metastatic_0.20005035400390625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58324,49955,0.8631820678710938,0.9026451110839844,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_1_x_58324_y_49955_tissue_0.8631820678710938_metastatic_0.9026451110839844_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58836,49955,0.82977294921875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_2_x_58836_y_49955_tissue_0.82977294921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59348,49955,0.7919731140136719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_3_x_59348_y_49955_tissue_0.7919731140136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59860,49955,0.7938156127929688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_4_x_59860_y_49955_tissue_0.7938156127929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60372,49955,0.7893524169921875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_5_x_60372_y_49955_tissue_0.7893524169921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60884,49955,0.7291450500488281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_6_x_60884_y_49955_tissue_0.7291450500488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61396,49955,0.7459678649902344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_7_x_61396_y_49955_tissue_0.7459678649902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61908,49955,0.7924308776855469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_8_x_61908_y_49955_tissue_0.7924308776855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62420,49955,0.7047615051269531,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_9_x_62420_y_49955_tissue_0.7047615051269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62932,49955,0.7290420532226562,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_10_x_62932_y_49955_tissue_0.7290420532226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63444,49955,0.6871986389160156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_11_x_63444_y_49955_tissue_0.6871986389160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63956,49955,0.7360305786132812,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_12_x_63956_y_49955_tissue_0.7360305786132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64468,49955,0.8099708557128906,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_13_x_64468_y_49955_tissue_0.8099708557128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64980,49955,0.7452583312988281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_14_x_64980_y_49955_tissue_0.7452583312988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65492,49955,0.6527976989746094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_15_x_65492_y_49955_tissue_0.6527976989746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66004,49955,0.7091331481933594,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_16_x_66004_y_49955_tissue_0.7091331481933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66516,49955,0.6410179138183594,1.0,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_17_x_66516_y_49955_tissue_0.6410179138183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67028,49955,0.6735610961914062,0.6752395629882812,file_training-tumor-tumor_085.tif_reg_1_row_18_patch_18_x_67028_y_49955_tissue_0.6735610961914062_metastatic_0.6752395629882812_w_512_h_512
