wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46409,77072,0.8555221557617188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_7_x_46409_y_77072_tissue_0.8555221557617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46921,77072,0.8275222778320312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_8_x_46921_y_77072_tissue_0.8275222778320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47433,77072,0.8004875183105469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_9_x_47433_y_77072_tissue_0.8004875183105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47945,77072,0.8251304626464844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_10_x_47945_y_77072_tissue_0.8251304626464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48457,77072,0.8582611083984375,0.6312332153320312,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_11_x_48457_y_77072_tissue_0.8582611083984375_metastatic_0.6312332153320312_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48969,77072,0.8389053344726562,0.35903167724609375,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_12_x_48969_y_77072_tissue_0.8389053344726562_metastatic_0.35903167724609375_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49481,77072,0.8118629455566406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_13_x_49481_y_77072_tissue_0.8118629455566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49993,77072,0.8433265686035156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_14_x_49993_y_77072_tissue_0.8433265686035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50505,77072,0.8814048767089844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_15_x_50505_y_77072_tissue_0.8814048767089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51017,77072,0.8692665100097656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_16_x_51017_y_77072_tissue_0.8692665100097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51529,77072,0.900634765625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_17_x_51529_y_77072_tissue_0.900634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52041,77072,0.9215011596679688,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_18_x_52041_y_77072_tissue_0.9215011596679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52553,77072,0.8656158447265625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_19_x_52553_y_77072_tissue_0.8656158447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53065,77072,0.8963699340820312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_20_x_53065_y_77072_tissue_0.8963699340820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53577,77072,0.9215354919433594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_21_x_53577_y_77072_tissue_0.9215354919433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54089,77072,0.93359375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_22_x_54089_y_77072_tissue_0.93359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54601,77072,0.9143905639648438,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_23_x_54601_y_77072_tissue_0.9143905639648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55113,77072,0.9301986694335938,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_24_x_55113_y_77072_tissue_0.9301986694335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55625,77072,0.9363555908203125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_25_x_55625_y_77072_tissue_0.9363555908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56137,77072,0.9266090393066406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_26_x_56137_y_77072_tissue_0.9266090393066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56649,77072,0.9115333557128906,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_27_x_56649_y_77072_tissue_0.9115333557128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57161,77072,0.908966064453125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_28_x_57161_y_77072_tissue_0.908966064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57673,77072,0.9437446594238281,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_29_x_57673_y_77072_tissue_0.9437446594238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58185,77072,0.9519882202148438,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_30_x_58185_y_77072_tissue_0.9519882202148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58697,77072,0.9217491149902344,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_31_x_58697_y_77072_tissue_0.9217491149902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59209,77072,0.9181785583496094,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_32_x_59209_y_77072_tissue_0.9181785583496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59721,77072,0.9160003662109375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_33_x_59721_y_77072_tissue_0.9160003662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60233,77072,0.9103965759277344,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_34_x_60233_y_77072_tissue_0.9103965759277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60745,77072,0.909515380859375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_35_x_60745_y_77072_tissue_0.909515380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61257,77072,0.879974365234375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_36_x_61257_y_77072_tissue_0.879974365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61769,77072,0.747283935546875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_37_x_61769_y_77072_tissue_0.747283935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62281,77072,0.5312080383300781,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_38_x_62281_y_77072_tissue_0.5312080383300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62793,77072,0.6502304077148438,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_39_x_62793_y_77072_tissue_0.6502304077148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63305,77072,0.6383705139160156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_40_x_63305_y_77072_tissue_0.6383705139160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63817,77072,0.6693916320800781,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_41_x_63817_y_77072_tissue_0.6693916320800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64329,77072,0.6401634216308594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_42_x_64329_y_77072_tissue_0.6401634216308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64841,77072,0.4507560729980469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_43_x_64841_y_77072_tissue_0.4507560729980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65353,77072,0.26285552978515625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_44_x_65353_y_77072_tissue_0.26285552978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65865,77072,0.43544769287109375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_45_x_65865_y_77072_tissue_0.43544769287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66377,77072,0.4282569885253906,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_46_x_66377_y_77072_tissue_0.4282569885253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66889,77072,0.37883758544921875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_47_x_66889_y_77072_tissue_0.37883758544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67401,77072,0.30974578857421875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_48_x_67401_y_77072_tissue_0.30974578857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67913,77072,0.3081626892089844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_49_x_67913_y_77072_tissue_0.3081626892089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68425,77072,0.5283088684082031,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_50_x_68425_y_77072_tissue_0.5283088684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68937,77072,0.5568161010742188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_51_x_68937_y_77072_tissue_0.5568161010742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69449,77072,0.2625579833984375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_52_x_69449_y_77072_tissue_0.2625579833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69961,77072,0.3906288146972656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_53_x_69961_y_77072_tissue_0.3906288146972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70473,77072,0.5030670166015625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_54_x_70473_y_77072_tissue_0.5030670166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70985,77072,0.48394775390625,0.9811248779296875,file_training-tumor-tumor_095.tif_reg_0_row_47_patch_55_x_70985_y_77072_tissue_0.48394775390625_metastatic_0.9811248779296875_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,42939,77584,0.10853195190429688,0.200164794921875,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_0_x_42939_y_77584_tissue_0.10853195190429688_metastatic_0.200164794921875_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43963,77584,0.16736984252929688,0.9202690124511719,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_1_x_43963_y_77584_tissue_0.16736984252929688_metastatic_0.9202690124511719_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44475,77584,0.49568939208984375,0.8791122436523438,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_2_x_44475_y_77584_tissue_0.49568939208984375_metastatic_0.8791122436523438_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44987,77584,0.7987098693847656,0.9992332458496094,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_3_x_44987_y_77584_tissue_0.7987098693847656_metastatic_0.9992332458496094_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45499,77584,0.7798995971679688,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_4_x_45499_y_77584_tissue_0.7798995971679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46011,77584,0.7874794006347656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_5_x_46011_y_77584_tissue_0.7874794006347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46523,77584,0.7766075134277344,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_6_x_46523_y_77584_tissue_0.7766075134277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47035,77584,0.8559188842773438,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_7_x_47035_y_77584_tissue_0.8559188842773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47547,77584,0.8355216979980469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_8_x_47547_y_77584_tissue_0.8355216979980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48059,77584,0.822998046875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_9_x_48059_y_77584_tissue_0.822998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48571,77584,0.8809738159179688,0.490997314453125,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_10_x_48571_y_77584_tissue_0.8809738159179688_metastatic_0.490997314453125_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49083,77584,0.8618049621582031,0.7683143615722656,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_11_x_49083_y_77584_tissue_0.8618049621582031_metastatic_0.7683143615722656_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49595,77584,0.8441390991210938,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_12_x_49595_y_77584_tissue_0.8441390991210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50107,77584,0.8942146301269531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_13_x_50107_y_77584_tissue_0.8942146301269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50619,77584,0.8800277709960938,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_14_x_50619_y_77584_tissue_0.8800277709960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51131,77584,0.9002037048339844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_15_x_51131_y_77584_tissue_0.9002037048339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51643,77584,0.8743324279785156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_16_x_51643_y_77584_tissue_0.8743324279785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52155,77584,0.8988227844238281,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_17_x_52155_y_77584_tissue_0.8988227844238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52667,77584,0.8600959777832031,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_18_x_52667_y_77584_tissue_0.8600959777832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53179,77584,0.8804283142089844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_19_x_53179_y_77584_tissue_0.8804283142089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53691,77584,0.8954811096191406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_20_x_53691_y_77584_tissue_0.8954811096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54203,77584,0.8723030090332031,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_21_x_54203_y_77584_tissue_0.8723030090332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54715,77584,0.9276046752929688,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_22_x_54715_y_77584_tissue_0.9276046752929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55227,77584,0.8942604064941406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_23_x_55227_y_77584_tissue_0.8942604064941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55739,77584,0.9383697509765625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_24_x_55739_y_77584_tissue_0.9383697509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56251,77584,0.9397125244140625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_25_x_56251_y_77584_tissue_0.9397125244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56763,77584,0.9280586242675781,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_26_x_56763_y_77584_tissue_0.9280586242675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57275,77584,0.9272727966308594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_27_x_57275_y_77584_tissue_0.9272727966308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57787,77584,0.9455757141113281,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_28_x_57787_y_77584_tissue_0.9455757141113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58299,77584,0.9592247009277344,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_29_x_58299_y_77584_tissue_0.9592247009277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58811,77584,0.9269027709960938,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_30_x_58811_y_77584_tissue_0.9269027709960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59323,77584,0.9030723571777344,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_31_x_59323_y_77584_tissue_0.9030723571777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59835,77584,0.8911628723144531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_32_x_59835_y_77584_tissue_0.8911628723144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60347,77584,0.8851737976074219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_33_x_60347_y_77584_tissue_0.8851737976074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60859,77584,0.8800430297851562,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_34_x_60859_y_77584_tissue_0.8800430297851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61371,77584,0.8200950622558594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_35_x_61371_y_77584_tissue_0.8200950622558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61883,77584,0.7476615905761719,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_36_x_61883_y_77584_tissue_0.7476615905761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62395,77584,0.6730461120605469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_37_x_62395_y_77584_tissue_0.6730461120605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62907,77584,0.5953788757324219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_38_x_62907_y_77584_tissue_0.5953788757324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63419,77584,0.6960716247558594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_39_x_63419_y_77584_tissue_0.6960716247558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63931,77584,0.6576271057128906,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_40_x_63931_y_77584_tissue_0.6576271057128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64443,77584,0.4693031311035156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_41_x_64443_y_77584_tissue_0.4693031311035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65467,77584,0.23383712768554688,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_42_x_65467_y_77584_tissue_0.23383712768554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65979,77584,0.28505706787109375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_43_x_65979_y_77584_tissue_0.28505706787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66491,77584,0.40326690673828125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_44_x_66491_y_77584_tissue_0.40326690673828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67003,77584,0.6309471130371094,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_45_x_67003_y_77584_tissue_0.6309471130371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67515,77584,0.5960960388183594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_46_x_67515_y_77584_tissue_0.5960960388183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68027,77584,0.4417076110839844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_47_x_68027_y_77584_tissue_0.4417076110839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68539,77584,0.26131439208984375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_48_x_68539_y_77584_tissue_0.26131439208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69051,77584,0.137298583984375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_49_x_69051_y_77584_tissue_0.137298583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69563,77584,0.2102203369140625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_50_x_69563_y_77584_tissue_0.2102203369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70075,77584,0.334197998046875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_51_x_70075_y_77584_tissue_0.334197998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70587,77584,0.4577789306640625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_52_x_70587_y_77584_tissue_0.4577789306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71099,77584,0.405609130859375,0.6059188842773438,file_training-tumor-tumor_095.tif_reg_0_row_48_patch_53_x_71099_y_77584_tissue_0.405609130859375_metastatic_0.6059188842773438_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43138,78096,0.1396484375,0.20064163208007812,file_training-tumor-tumor_095.tif_reg_0_row_49_patch_0_x_43138_y_78096_tissue_0.1396484375_metastatic_0.20064163208007812_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43650,78096,0.3696556091308594,0.9461631774902344,file_training-tumor-tumor_095.tif_reg_0_row_49_patch_1_x_43650_y_78096_tissue_0.3696556091308594_metastatic_0.9461631774902344_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44162,78096,0.6601829528808594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_49_patch_2_x_44162_y_78096_tissue_0.6601829528808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44674,78096,0.7560234069824219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_49_patch_3_x_44674_y_78096_tissue_0.7560234069824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45186,78096,0.7773704528808594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_49_patch_4_x_45186_y_78096_tissue_0.7773704528808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45698,78096,0.8099937438964844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_49_patch_5_x_45698_y_78096_tissue_0.8099937438964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46210,78096,0.8538131713867188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_49_patch_6_x_46210_y_78096_tissue_0.8538131713867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46722,78096,0.7953720092773438,1.0,file_training-tumor-tumor_095.tif_reg_0_row_49_patch_7_x_46722_y_78096_tissue_0.7953720092773438_metastatic_1.0_w_512_h_512
