wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45256,24365,0.31247711181640625,0.9965934753417969,file_training-tumor-tumor_102.tif_reg_1_row_34_patch_14_x_45256_y_24365_tissue_0.31247711181640625_metastatic_0.9965934753417969_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45768,24365,0.4006462097167969,1.0,file_training-tumor-tumor_102.tif_reg_1_row_34_patch_15_x_45768_y_24365_tissue_0.4006462097167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46280,24365,0.3883056640625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_34_patch_16_x_46280_y_24365_tissue_0.3883056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46792,24365,0.38088226318359375,0.7849311828613281,file_training-tumor-tumor_102.tif_reg_1_row_34_patch_17_x_46792_y_24365_tissue_0.38088226318359375_metastatic_0.7849311828613281_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47304,24365,0.43227386474609375,0.7124176025390625,file_training-tumor-tumor_102.tif_reg_1_row_34_patch_18_x_47304_y_24365_tissue_0.43227386474609375_metastatic_0.7124176025390625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47816,24365,0.5373001098632812,0.4478797912597656,file_training-tumor-tumor_102.tif_reg_1_row_34_patch_19_x_47816_y_24365_tissue_0.5373001098632812_metastatic_0.4478797912597656_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48328,24365,0.4018745422363281,0.8135185241699219,file_training-tumor-tumor_102.tif_reg_1_row_34_patch_20_x_48328_y_24365_tissue_0.4018745422363281_metastatic_0.8135185241699219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48840,24365,0.3751945495605469,0.9299087524414062,file_training-tumor-tumor_102.tif_reg_1_row_34_patch_21_x_48840_y_24365_tissue_0.3751945495605469_metastatic_0.9299087524414062_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49352,24365,0.42822265625,0.7197189331054688,file_training-tumor-tumor_102.tif_reg_1_row_34_patch_22_x_49352_y_24365_tissue_0.42822265625_metastatic_0.7197189331054688_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49864,24365,0.5128364562988281,0.5690116882324219,file_training-tumor-tumor_102.tif_reg_1_row_34_patch_23_x_49864_y_24365_tissue_0.5128364562988281_metastatic_0.5690116882324219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,31195,24877,0.2417449951171875,0.2821769714355469,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_0_x_31195_y_24877_tissue_0.2417449951171875_metastatic_0.2821769714355469_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,31707,24877,0.5241279602050781,0.21130752563476562,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_1_x_31707_y_24877_tissue_0.5241279602050781_metastatic_0.21130752563476562_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,32731,24877,0.5604476928710938,0.3278923034667969,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_2_x_32731_y_24877_tissue_0.5604476928710938_metastatic_0.3278923034667969_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34779,24877,0.5556831359863281,0.3695259094238281,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_3_x_34779_y_24877_tissue_0.5556831359863281_metastatic_0.3695259094238281_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35291,24877,0.5566291809082031,0.4156646728515625,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_4_x_35291_y_24877_tissue_0.5566291809082031_metastatic_0.4156646728515625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36315,24877,0.5164299011230469,0.7936668395996094,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_5_x_36315_y_24877_tissue_0.5164299011230469_metastatic_0.7936668395996094_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36827,24877,0.6462783813476562,0.998321533203125,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_6_x_36827_y_24877_tissue_0.6462783813476562_metastatic_0.998321533203125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37339,24877,0.6475563049316406,0.3919944763183594,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_7_x_37339_y_24877_tissue_0.6475563049316406_metastatic_0.3919944763183594_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37851,24877,0.6036720275878906,0.5598487854003906,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_8_x_37851_y_24877_tissue_0.6036720275878906_metastatic_0.5598487854003906_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38363,24877,0.6153373718261719,0.6439895629882812,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_9_x_38363_y_24877_tissue_0.6153373718261719_metastatic_0.6439895629882812_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38875,24877,0.5089912414550781,0.8702621459960938,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_10_x_38875_y_24877_tissue_0.5089912414550781_metastatic_0.8702621459960938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40923,24877,0.2791633605957031,0.38176727294921875,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_11_x_40923_y_24877_tissue_0.2791633605957031_metastatic_0.38176727294921875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41435,24877,0.35230255126953125,0.8827018737792969,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_12_x_41435_y_24877_tissue_0.35230255126953125_metastatic_0.8827018737792969_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41947,24877,0.37836456298828125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_13_x_41947_y_24877_tissue_0.37836456298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42459,24877,0.3493080139160156,0.9554862976074219,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_14_x_42459_y_24877_tissue_0.3493080139160156_metastatic_0.9554862976074219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42971,24877,0.35352325439453125,0.9907302856445312,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_15_x_42971_y_24877_tissue_0.35352325439453125_metastatic_0.9907302856445312_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43483,24877,0.4541282653808594,0.7751884460449219,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_16_x_43483_y_24877_tissue_0.4541282653808594_metastatic_0.7751884460449219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43995,24877,0.3739356994628906,0.8537979125976562,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_17_x_43995_y_24877_tissue_0.3739356994628906_metastatic_0.8537979125976562_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44507,24877,0.2909698486328125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_18_x_44507_y_24877_tissue_0.2909698486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45019,24877,0.3209800720214844,0.9992294311523438,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_19_x_45019_y_24877_tissue_0.3209800720214844_metastatic_0.9992294311523438_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45531,24877,0.3186683654785156,0.9411468505859375,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_20_x_45531_y_24877_tissue_0.3186683654785156_metastatic_0.9411468505859375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46043,24877,0.3503227233886719,0.996612548828125,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_21_x_46043_y_24877_tissue_0.3503227233886719_metastatic_0.996612548828125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46555,24877,0.3689079284667969,0.9611091613769531,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_22_x_46555_y_24877_tissue_0.3689079284667969_metastatic_0.9611091613769531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47067,24877,0.54901123046875,0.3278236389160156,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_23_x_47067_y_24877_tissue_0.54901123046875_metastatic_0.3278236389160156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47579,24877,0.40679168701171875,0.7604293823242188,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_24_x_47579_y_24877_tissue_0.40679168701171875_metastatic_0.7604293823242188_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49115,24877,0.5225334167480469,0.5138740539550781,file_training-tumor-tumor_102.tif_reg_1_row_35_patch_25_x_49115_y_24877_tissue_0.5225334167480469_metastatic_0.5138740539550781_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143371,5243,0.3979988098144531,0.20050430297851562,file_training-tumor-tumor_102.tif_reg_2_row_0_patch_0_x_143371_y_5243_tissue_0.3979988098144531_metastatic_0.20050430297851562_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143883,5243,0.6895637512207031,0.23438262939453125,file_training-tumor-tumor_102.tif_reg_2_row_0_patch_1_x_143883_y_5243_tissue_0.6895637512207031_metastatic_0.23438262939453125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143267,5755,0.7418403625488281,0.20037460327148438,file_training-tumor-tumor_102.tif_reg_2_row_1_patch_0_x_143267_y_5755_tissue_0.7418403625488281_metastatic_0.20037460327148438_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143779,5755,0.8019943237304688,0.9686622619628906,file_training-tumor-tumor_102.tif_reg_2_row_1_patch_1_x_143779_y_5755_tissue_0.8019943237304688_metastatic_0.9686622619628906_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144291,5755,0.6612548828125,0.6723442077636719,file_training-tumor-tumor_102.tif_reg_2_row_1_patch_2_x_144291_y_5755_tissue_0.6612548828125_metastatic_0.6723442077636719_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141616,6267,0.6265983581542969,0.20028305053710938,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_0_x_141616_y_6267_tissue_0.6265983581542969_metastatic_0.20028305053710938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142128,6267,0.848358154296875,0.524444580078125,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_1_x_142128_y_6267_tissue_0.848358154296875_metastatic_0.524444580078125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142640,6267,0.9003372192382812,0.5248222351074219,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_2_x_142640_y_6267_tissue_0.9003372192382812_metastatic_0.5248222351074219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143152,6267,0.7944297790527344,0.6673088073730469,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_3_x_143152_y_6267_tissue_0.7944297790527344_metastatic_0.6673088073730469_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143664,6267,0.7559738159179688,0.9977760314941406,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_4_x_143664_y_6267_tissue_0.7559738159179688_metastatic_0.9977760314941406_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144176,6267,0.8148880004882812,1.0,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_5_x_144176_y_6267_tissue_0.8148880004882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144688,6267,0.5638694763183594,0.6541557312011719,file_training-tumor-tumor_102.tif_reg_2_row_2_patch_6_x_144688_y_6267_tissue_0.5638694763183594_metastatic_0.6541557312011719_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139317,6779,0.6396522521972656,0.20015716552734375,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_0_x_139317_y_6779_tissue_0.6396522521972656_metastatic_0.20015716552734375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139829,6779,0.5786552429199219,0.3135490417480469,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_1_x_139829_y_6779_tissue_0.5786552429199219_metastatic_0.3135490417480469_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140341,6779,0.6599082946777344,0.4573974609375,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_2_x_140341_y_6779_tissue_0.6599082946777344_metastatic_0.4573974609375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140853,6779,0.654754638671875,0.37518310546875,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_3_x_140853_y_6779_tissue_0.654754638671875_metastatic_0.37518310546875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141365,6779,0.8457794189453125,0.9424781799316406,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_4_x_141365_y_6779_tissue_0.8457794189453125_metastatic_0.9424781799316406_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141877,6779,0.8989219665527344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_5_x_141877_y_6779_tissue_0.8989219665527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142389,6779,0.8751678466796875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_6_x_142389_y_6779_tissue_0.8751678466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142901,6779,0.7936019897460938,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_7_x_142901_y_6779_tissue_0.7936019897460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143413,6779,0.7341537475585938,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_8_x_143413_y_6779_tissue_0.7341537475585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143925,6779,0.6741485595703125,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_9_x_143925_y_6779_tissue_0.6741485595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144437,6779,0.4839439392089844,1.0,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_10_x_144437_y_6779_tissue_0.4839439392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144949,6779,0.5105514526367188,0.6832809448242188,file_training-tumor-tumor_102.tif_reg_2_row_3_patch_11_x_144949_y_6779_tissue_0.5105514526367188_metastatic_0.6832809448242188_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138686,7291,0.28902435302734375,0.200592041015625,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_0_x_138686_y_7291_tissue_0.28902435302734375_metastatic_0.200592041015625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139198,7291,0.80181884765625,0.8142433166503906,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_1_x_139198_y_7291_tissue_0.80181884765625_metastatic_0.8142433166503906_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139710,7291,0.7237319946289062,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_2_x_139710_y_7291_tissue_0.7237319946289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140222,7291,0.8178749084472656,0.9799346923828125,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_3_x_140222_y_7291_tissue_0.8178749084472656_metastatic_0.9799346923828125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140734,7291,0.8934173583984375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_4_x_140734_y_7291_tissue_0.8934173583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141246,7291,0.9185905456542969,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_5_x_141246_y_7291_tissue_0.9185905456542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141758,7291,0.9014053344726562,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_6_x_141758_y_7291_tissue_0.9014053344726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142270,7291,0.8656768798828125,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_7_x_142270_y_7291_tissue_0.8656768798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142782,7291,0.8873939514160156,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_8_x_142782_y_7291_tissue_0.8873939514160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143294,7291,0.8411521911621094,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_9_x_143294_y_7291_tissue_0.8411521911621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143806,7291,0.8601303100585938,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_10_x_143806_y_7291_tissue_0.8601303100585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144318,7291,0.6902503967285156,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_11_x_144318_y_7291_tissue_0.6902503967285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144830,7291,0.7721405029296875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_12_x_144830_y_7291_tissue_0.7721405029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145342,7291,0.48667144775390625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_13_x_145342_y_7291_tissue_0.48667144775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145854,7291,0.5246238708496094,0.5983734130859375,file_training-tumor-tumor_102.tif_reg_2_row_4_patch_14_x_145854_y_7291_tissue_0.5246238708496094_metastatic_0.5983734130859375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137871,7803,0.5657157897949219,0.20116043090820312,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_0_x_137871_y_7803_tissue_0.5657157897949219_metastatic_0.20116043090820312_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138383,7803,0.8671951293945312,0.8319816589355469,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_1_x_138383_y_7803_tissue_0.8671951293945312_metastatic_0.8319816589355469_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138895,7803,0.9232215881347656,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_2_x_138895_y_7803_tissue_0.9232215881347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139407,7803,0.899627685546875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_3_x_139407_y_7803_tissue_0.899627685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139919,7803,0.6927642822265625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_4_x_139919_y_7803_tissue_0.6927642822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140431,7803,0.88677978515625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_5_x_140431_y_7803_tissue_0.88677978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140943,7803,0.9126091003417969,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_6_x_140943_y_7803_tissue_0.9126091003417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141455,7803,0.8910255432128906,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_7_x_141455_y_7803_tissue_0.8910255432128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141967,7803,0.8779106140136719,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_8_x_141967_y_7803_tissue_0.8779106140136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142479,7803,0.8699836730957031,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_9_x_142479_y_7803_tissue_0.8699836730957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142991,7803,0.8623733520507812,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_10_x_142991_y_7803_tissue_0.8623733520507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143503,7803,0.8282928466796875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_11_x_143503_y_7803_tissue_0.8282928466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144015,7803,0.8480606079101562,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_12_x_144015_y_7803_tissue_0.8480606079101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144527,7803,0.6031341552734375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_13_x_144527_y_7803_tissue_0.6031341552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145039,7803,0.3376197814941406,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_14_x_145039_y_7803_tissue_0.3376197814941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145551,7803,0.4988250732421875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_15_x_145551_y_7803_tissue_0.4988250732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146063,7803,0.7036705017089844,0.4317779541015625,file_training-tumor-tumor_102.tif_reg_2_row_5_patch_16_x_146063_y_7803_tissue_0.7036705017089844_metastatic_0.4317779541015625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137534,8315,0.5652999877929688,0.20067214965820312,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_0_x_137534_y_8315_tissue_0.5652999877929688_metastatic_0.20067214965820312_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138046,8315,0.8986740112304688,0.8456306457519531,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_1_x_138046_y_8315_tissue_0.8986740112304688_metastatic_0.8456306457519531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138558,8315,0.9338035583496094,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_2_x_138558_y_8315_tissue_0.9338035583496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139070,8315,0.9100723266601562,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_3_x_139070_y_8315_tissue_0.9100723266601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139582,8315,0.8809661865234375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_4_x_139582_y_8315_tissue_0.8809661865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140094,8315,0.9171485900878906,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_5_x_140094_y_8315_tissue_0.9171485900878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140606,8315,0.8975944519042969,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_6_x_140606_y_8315_tissue_0.8975944519042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141118,8315,0.9023323059082031,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_7_x_141118_y_8315_tissue_0.9023323059082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141630,8315,0.89373779296875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_8_x_141630_y_8315_tissue_0.89373779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142142,8315,0.8720932006835938,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_9_x_142142_y_8315_tissue_0.8720932006835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142654,8315,0.8566856384277344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_10_x_142654_y_8315_tissue_0.8566856384277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143166,8315,0.8508796691894531,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_11_x_143166_y_8315_tissue_0.8508796691894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143678,8315,0.847625732421875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_12_x_143678_y_8315_tissue_0.847625732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144190,8315,0.8747329711914062,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_13_x_144190_y_8315_tissue_0.8747329711914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144702,8315,0.5761985778808594,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_14_x_144702_y_8315_tissue_0.5761985778808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145214,8315,0.46343994140625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_6_patch_15_x_145214_y_8315_tissue_0.46343994140625_metastatic_1.0_w_512_h_512
