wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68798,64067,0.449066162109375,0.8414688110351562,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_4_x_68798_y_64067_tissue_0.449066162109375_metastatic_0.8414688110351562_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69310,64067,0.4628791809082031,0.5148696899414062,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_5_x_69310_y_64067_tissue_0.4628791809082031_metastatic_0.5148696899414062_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69822,64067,0.5897254943847656,0.45259857177734375,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_6_x_69822_y_64067_tissue_0.5897254943847656_metastatic_0.45259857177734375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66478,64579,0.5022354125976562,0.20077133178710938,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_0_x_66478_y_64579_tissue_0.5022354125976562_metastatic_0.20077133178710938_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66990,64579,0.39385223388671875,0.7858467102050781,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_1_x_66990_y_64579_tissue_0.39385223388671875_metastatic_0.7858467102050781_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67502,64579,0.4218482971191406,0.9996299743652344,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_2_x_67502_y_64579_tissue_0.4218482971191406_metastatic_0.9996299743652344_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68014,64579,0.3929786682128906,1.0,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_3_x_68014_y_64579_tissue_0.3929786682128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68526,64579,0.3886756896972656,1.0,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_4_x_68526_y_64579_tissue_0.3886756896972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69038,64579,0.4578971862792969,0.779022216796875,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_5_x_69038_y_64579_tissue_0.4578971862792969_metastatic_0.779022216796875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69550,64579,0.47046661376953125,0.9126853942871094,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_6_x_69550_y_64579_tissue_0.47046661376953125_metastatic_0.9126853942871094_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70062,64579,0.5073623657226562,0.7452201843261719,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_7_x_70062_y_64579_tissue_0.5073623657226562_metastatic_0.7452201843261719_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70574,64579,0.47274017333984375,0.23752975463867188,file_training-tumor-tumor_108.tif_reg_5_row_2_patch_8_x_70574_y_64579_tissue_0.47274017333984375_metastatic_0.23752975463867188_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66044,65091,0.3647613525390625,0.20050811767578125,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_0_x_66044_y_65091_tissue_0.3647613525390625_metastatic_0.20050811767578125_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66556,65091,0.368682861328125,0.6924400329589844,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_1_x_66556_y_65091_tissue_0.368682861328125_metastatic_0.6924400329589844_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67068,65091,0.4063682556152344,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_2_x_67068_y_65091_tissue_0.4063682556152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67580,65091,0.3522148132324219,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_3_x_67580_y_65091_tissue_0.3522148132324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68092,65091,0.3176612854003906,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_4_x_68092_y_65091_tissue_0.3176612854003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68604,65091,0.37801361083984375,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_5_x_68604_y_65091_tissue_0.37801361083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69116,65091,0.3746681213378906,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_6_x_69116_y_65091_tissue_0.3746681213378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69628,65091,0.45318603515625,1.0,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_7_x_69628_y_65091_tissue_0.45318603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70140,65091,0.44492340087890625,0.9767379760742188,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_8_x_70140_y_65091_tissue_0.44492340087890625_metastatic_0.9767379760742188_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70652,65091,0.45442962646484375,0.5840415954589844,file_training-tumor-tumor_108.tif_reg_5_row_3_patch_9_x_70652_y_65091_tissue_0.45442962646484375_metastatic_0.5840415954589844_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65647,65603,0.5006217956542969,0.20071792602539062,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_0_x_65647_y_65603_tissue_0.5006217956542969_metastatic_0.20071792602539062_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66159,65603,0.3629646301269531,0.5751304626464844,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_1_x_66159_y_65603_tissue_0.3629646301269531_metastatic_0.5751304626464844_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66671,65603,0.35413360595703125,0.8219680786132812,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_2_x_66671_y_65603_tissue_0.35413360595703125_metastatic_0.8219680786132812_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67183,65603,0.3810691833496094,1.0,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_3_x_67183_y_65603_tissue_0.3810691833496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67695,65603,0.4977989196777344,1.0,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_4_x_67695_y_65603_tissue_0.4977989196777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68207,65603,0.3349494934082031,1.0,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_5_x_68207_y_65603_tissue_0.3349494934082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68719,65603,0.3873786926269531,1.0,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_6_x_68719_y_65603_tissue_0.3873786926269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69231,65603,0.38431549072265625,1.0,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_7_x_69231_y_65603_tissue_0.38431549072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69743,65603,0.4468536376953125,1.0,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_8_x_69743_y_65603_tissue_0.4468536376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70255,65603,0.4524497985839844,1.0,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_9_x_70255_y_65603_tissue_0.4524497985839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70767,65603,0.5458259582519531,0.42227935791015625,file_training-tumor-tumor_108.tif_reg_5_row_4_patch_10_x_70767_y_65603_tissue_0.5458259582519531_metastatic_0.42227935791015625_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65465,66115,0.5167274475097656,0.20122528076171875,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_0_x_65465_y_66115_tissue_0.5167274475097656_metastatic_0.20122528076171875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65977,66115,0.43535614013671875,0.951202392578125,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_1_x_65977_y_66115_tissue_0.43535614013671875_metastatic_0.951202392578125_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66489,66115,0.4109649658203125,1.0,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_2_x_66489_y_66115_tissue_0.4109649658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67001,66115,0.4721794128417969,1.0,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_3_x_67001_y_66115_tissue_0.4721794128417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67513,66115,0.4379920959472656,1.0,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_4_x_67513_y_66115_tissue_0.4379920959472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68025,66115,0.3421440124511719,1.0,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_5_x_68025_y_66115_tissue_0.3421440124511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68537,66115,0.36060333251953125,1.0,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_6_x_68537_y_66115_tissue_0.36060333251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69049,66115,0.3890495300292969,1.0,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_7_x_69049_y_66115_tissue_0.3890495300292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69561,66115,0.4378623962402344,1.0,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_8_x_69561_y_66115_tissue_0.4378623962402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70073,66115,0.4658927917480469,1.0,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_9_x_70073_y_66115_tissue_0.4658927917480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70585,66115,0.50067138671875,0.9145584106445312,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_10_x_70585_y_66115_tissue_0.50067138671875_metastatic_0.9145584106445312_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71097,66115,0.5342063903808594,0.7300796508789062,file_training-tumor-tumor_108.tif_reg_5_row_5_patch_11_x_71097_y_66115_tissue_0.5342063903808594_metastatic_0.7300796508789062_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65730,66627,0.5155029296875,0.20121383666992188,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_0_x_65730_y_66627_tissue_0.5155029296875_metastatic_0.20121383666992188_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66242,66627,0.49112701416015625,0.7517204284667969,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_1_x_66242_y_66627_tissue_0.49112701416015625_metastatic_0.7517204284667969_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66754,66627,0.4645652770996094,0.96142578125,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_2_x_66754_y_66627_tissue_0.4645652770996094_metastatic_0.96142578125_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67266,66627,0.3898048400878906,0.9538764953613281,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_3_x_67266_y_66627_tissue_0.3898048400878906_metastatic_0.9538764953613281_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67778,66627,0.3315467834472656,1.0,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_4_x_67778_y_66627_tissue_0.3315467834472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68290,66627,0.3475685119628906,1.0,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_5_x_68290_y_66627_tissue_0.3475685119628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68802,66627,0.31102752685546875,1.0,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_6_x_68802_y_66627_tissue_0.31102752685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69314,66627,0.3488006591796875,1.0,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_7_x_69314_y_66627_tissue_0.3488006591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69826,66627,0.43241119384765625,1.0,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_8_x_69826_y_66627_tissue_0.43241119384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70338,66627,0.467315673828125,0.8177032470703125,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_9_x_70338_y_66627_tissue_0.467315673828125_metastatic_0.8177032470703125_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70850,66627,0.6017723083496094,0.50848388671875,file_training-tumor-tumor_108.tif_reg_5_row_6_patch_10_x_70850_y_66627_tissue_0.6017723083496094_metastatic_0.50848388671875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65933,67139,0.5276412963867188,0.20012664794921875,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_0_x_65933_y_67139_tissue_0.5276412963867188_metastatic_0.20012664794921875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66445,67139,0.3761787414550781,0.8174819946289062,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_1_x_66445_y_67139_tissue_0.3761787414550781_metastatic_0.8174819946289062_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66957,67139,0.3916511535644531,0.7705764770507812,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_2_x_66957_y_67139_tissue_0.3916511535644531_metastatic_0.7705764770507812_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67469,67139,0.34326171875,1.0,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_3_x_67469_y_67139_tissue_0.34326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67981,67139,0.5986671447753906,1.0,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_4_x_67981_y_67139_tissue_0.5986671447753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68493,67139,0.48957061767578125,1.0,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_5_x_68493_y_67139_tissue_0.48957061767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69005,67139,0.3708229064941406,1.0,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_6_x_69005_y_67139_tissue_0.3708229064941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69517,67139,0.42069244384765625,1.0,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_7_x_69517_y_67139_tissue_0.42069244384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70029,67139,0.4615631103515625,0.9803619384765625,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_8_x_70029_y_67139_tissue_0.4615631103515625_metastatic_0.9803619384765625_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70541,67139,0.5267791748046875,0.5871200561523438,file_training-tumor-tumor_108.tif_reg_5_row_7_patch_9_x_70541_y_67139_tissue_0.5267791748046875_metastatic_0.5871200561523438_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66317,67651,0.5625343322753906,0.20013046264648438,file_training-tumor-tumor_108.tif_reg_5_row_8_patch_0_x_66317_y_67651_tissue_0.5625343322753906_metastatic_0.20013046264648438_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66829,67651,0.3960723876953125,0.9612274169921875,file_training-tumor-tumor_108.tif_reg_5_row_8_patch_1_x_66829_y_67651_tissue_0.3960723876953125_metastatic_0.9612274169921875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67341,67651,0.4115257263183594,1.0,file_training-tumor-tumor_108.tif_reg_5_row_8_patch_2_x_67341_y_67651_tissue_0.4115257263183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67853,67651,0.5293617248535156,1.0,file_training-tumor-tumor_108.tif_reg_5_row_8_patch_3_x_67853_y_67651_tissue_0.5293617248535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68365,67651,0.5132255554199219,1.0,file_training-tumor-tumor_108.tif_reg_5_row_8_patch_4_x_68365_y_67651_tissue_0.5132255554199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68877,67651,0.4132270812988281,1.0,file_training-tumor-tumor_108.tif_reg_5_row_8_patch_5_x_68877_y_67651_tissue_0.4132270812988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69389,67651,0.4051170349121094,0.8815536499023438,file_training-tumor-tumor_108.tif_reg_5_row_8_patch_6_x_69389_y_67651_tissue_0.4051170349121094_metastatic_0.8815536499023438_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69901,67651,0.5027656555175781,0.7618179321289062,file_training-tumor-tumor_108.tif_reg_5_row_8_patch_7_x_69901_y_67651_tissue_0.5027656555175781_metastatic_0.7618179321289062_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66046,68163,0.4987068176269531,0.20014190673828125,file_training-tumor-tumor_108.tif_reg_5_row_9_patch_0_x_66046_y_68163_tissue_0.4987068176269531_metastatic_0.20014190673828125_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66558,68163,0.4517669677734375,0.8036460876464844,file_training-tumor-tumor_108.tif_reg_5_row_9_patch_1_x_66558_y_68163_tissue_0.4517669677734375_metastatic_0.8036460876464844_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67070,68163,0.42786407470703125,0.7850303649902344,file_training-tumor-tumor_108.tif_reg_5_row_9_patch_2_x_67070_y_68163_tissue_0.42786407470703125_metastatic_0.7850303649902344_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67582,68163,0.47318267822265625,0.9066734313964844,file_training-tumor-tumor_108.tif_reg_5_row_9_patch_3_x_67582_y_68163_tissue_0.47318267822265625_metastatic_0.9066734313964844_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68094,68163,0.4624366760253906,1.0,file_training-tumor-tumor_108.tif_reg_5_row_9_patch_4_x_68094_y_68163_tissue_0.4624366760253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68606,68163,0.3730278015136719,1.0,file_training-tumor-tumor_108.tif_reg_5_row_9_patch_5_x_68606_y_68163_tissue_0.3730278015136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69118,68163,0.4824562072753906,0.9692878723144531,file_training-tumor-tumor_108.tif_reg_5_row_9_patch_6_x_69118_y_68163_tissue_0.4824562072753906_metastatic_0.9692878723144531_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69630,68163,0.5266838073730469,0.7764434814453125,file_training-tumor-tumor_108.tif_reg_5_row_9_patch_7_x_69630_y_68163_tissue_0.5266838073730469_metastatic_0.7764434814453125_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70142,68163,0.6080169677734375,0.21649169921875,file_training-tumor-tumor_108.tif_reg_5_row_9_patch_8_x_70142_y_68163_tissue_0.6080169677734375_metastatic_0.21649169921875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,65582,68675,0.4857978820800781,0.20006942749023438,file_training-tumor-tumor_108.tif_reg_5_row_10_patch_0_x_65582_y_68675_tissue_0.4857978820800781_metastatic_0.20006942749023438_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66094,68675,0.42665863037109375,0.5378150939941406,file_training-tumor-tumor_108.tif_reg_5_row_10_patch_1_x_66094_y_68675_tissue_0.42665863037109375_metastatic_0.5378150939941406_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67630,68675,0.4376792907714844,0.5396308898925781,file_training-tumor-tumor_108.tif_reg_5_row_10_patch_2_x_67630_y_68675_tissue_0.4376792907714844_metastatic_0.5396308898925781_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68142,68675,0.42855072021484375,0.711395263671875,file_training-tumor-tumor_108.tif_reg_5_row_10_patch_3_x_68142_y_68675_tissue_0.42855072021484375_metastatic_0.711395263671875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68654,68675,0.4453125,0.5390510559082031,file_training-tumor-tumor_108.tif_reg_5_row_10_patch_4_x_68654_y_68675_tissue_0.4453125_metastatic_0.5390510559082031_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69166,68675,0.47601318359375,0.41085052490234375,file_training-tumor-tumor_108.tif_reg_5_row_10_patch_5_x_69166_y_68675_tissue_0.47601318359375_metastatic_0.41085052490234375_w_512_h_512
