wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,103395,41600,0.4378318786621094,0.743499755859375,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_20_x_103395_y_41600_tissue_0.4378318786621094_metastatic_0.743499755859375_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93321,42112,0.7306251525878906,0.20114898681640625,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_0_x_93321_y_42112_tissue_0.7306251525878906_metastatic_0.20114898681640625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93833,42112,0.5869941711425781,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_1_x_93833_y_42112_tissue_0.5869941711425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94345,42112,0.474609375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_2_x_94345_y_42112_tissue_0.474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94857,42112,0.4121513366699219,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_3_x_94857_y_42112_tissue_0.4121513366699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95369,42112,0.357391357421875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_4_x_95369_y_42112_tissue_0.357391357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95881,42112,0.3631095886230469,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_5_x_95881_y_42112_tissue_0.3631095886230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96393,42112,0.3549461364746094,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_6_x_96393_y_42112_tissue_0.3549461364746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96905,42112,0.4193077087402344,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_7_x_96905_y_42112_tissue_0.4193077087402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97417,42112,0.3852691650390625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_8_x_97417_y_42112_tissue_0.3852691650390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97929,42112,0.3733253479003906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_9_x_97929_y_42112_tissue_0.3733253479003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98441,42112,0.3373451232910156,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_10_x_98441_y_42112_tissue_0.3373451232910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98953,42112,0.3571128845214844,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_11_x_98953_y_42112_tissue_0.3571128845214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99465,42112,0.38059234619140625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_12_x_99465_y_42112_tissue_0.38059234619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99977,42112,0.4177093505859375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_13_x_99977_y_42112_tissue_0.4177093505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100489,42112,0.43244171142578125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_14_x_100489_y_42112_tissue_0.43244171142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101001,42112,0.38764190673828125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_15_x_101001_y_42112_tissue_0.38764190673828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101513,42112,0.4958839416503906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_16_x_101513_y_42112_tissue_0.4958839416503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102025,42112,0.46657562255859375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_17_x_102025_y_42112_tissue_0.46657562255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102537,42112,0.4356727600097656,0.9280166625976562,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_18_x_102537_y_42112_tissue_0.4356727600097656_metastatic_0.9280166625976562_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,103049,42112,0.5367813110351562,0.5328025817871094,file_training-tumor-tumor_109.tif_reg_1_row_9_patch_19_x_103049_y_42112_tissue_0.5367813110351562_metastatic_0.5328025817871094_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93515,42624,0.7218551635742188,0.20096588134765625,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_0_x_93515_y_42624_tissue_0.7218551635742188_metastatic_0.20096588134765625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94027,42624,0.5086250305175781,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_1_x_94027_y_42624_tissue_0.5086250305175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94539,42624,0.4358863830566406,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_2_x_94539_y_42624_tissue_0.4358863830566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95051,42624,0.3893852233886719,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_3_x_95051_y_42624_tissue_0.3893852233886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95563,42624,0.3198394775390625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_4_x_95563_y_42624_tissue_0.3198394775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96075,42624,0.289764404296875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_5_x_96075_y_42624_tissue_0.289764404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96587,42624,0.2882270812988281,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_6_x_96587_y_42624_tissue_0.2882270812988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97099,42624,0.3118896484375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_7_x_97099_y_42624_tissue_0.3118896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97611,42624,0.3066825866699219,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_8_x_97611_y_42624_tissue_0.3066825866699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98123,42624,0.32787322998046875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_9_x_98123_y_42624_tissue_0.32787322998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98635,42624,0.340728759765625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_10_x_98635_y_42624_tissue_0.340728759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99147,42624,0.34493255615234375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_11_x_99147_y_42624_tissue_0.34493255615234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99659,42624,0.32840728759765625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_12_x_99659_y_42624_tissue_0.32840728759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100171,42624,0.3835601806640625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_13_x_100171_y_42624_tissue_0.3835601806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100683,42624,0.4035835266113281,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_14_x_100683_y_42624_tissue_0.4035835266113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101195,42624,0.3758888244628906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_15_x_101195_y_42624_tissue_0.3758888244628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101707,42624,0.5060539245605469,0.9989242553710938,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_16_x_101707_y_42624_tissue_0.5060539245605469_metastatic_0.9989242553710938_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102219,42624,0.5258255004882812,0.4535255432128906,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_17_x_102219_y_42624_tissue_0.5258255004882812_metastatic_0.4535255432128906_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93730,43136,0.6431045532226562,0.20008468627929688,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_0_x_93730_y_43136_tissue_0.6431045532226562_metastatic_0.20008468627929688_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94242,43136,0.40023040771484375,0.9923515319824219,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_1_x_94242_y_43136_tissue_0.40023040771484375_metastatic_0.9923515319824219_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94754,43136,0.37044525146484375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_2_x_94754_y_43136_tissue_0.37044525146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95266,43136,0.326324462890625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_3_x_95266_y_43136_tissue_0.326324462890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95778,43136,0.31502532958984375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_4_x_95778_y_43136_tissue_0.31502532958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96290,43136,0.3354377746582031,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_5_x_96290_y_43136_tissue_0.3354377746582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96802,43136,0.3098258972167969,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_6_x_96802_y_43136_tissue_0.3098258972167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97314,43136,0.3478507995605469,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_7_x_97314_y_43136_tissue_0.3478507995605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97826,43136,0.2811012268066406,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_8_x_97826_y_43136_tissue_0.2811012268066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98338,43136,0.27544403076171875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_9_x_98338_y_43136_tissue_0.27544403076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98850,43136,0.3088722229003906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_10_x_98850_y_43136_tissue_0.3088722229003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99362,43136,0.28446197509765625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_11_x_99362_y_43136_tissue_0.28446197509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99874,43136,0.29931640625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_12_x_99874_y_43136_tissue_0.29931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100386,43136,0.3378486633300781,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_13_x_100386_y_43136_tissue_0.3378486633300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100898,43136,0.36588287353515625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_14_x_100898_y_43136_tissue_0.36588287353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101410,43136,0.4626312255859375,0.9766006469726562,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_15_x_101410_y_43136_tissue_0.4626312255859375_metastatic_0.9766006469726562_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93943,43648,0.7183036804199219,0.20018768310546875,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_0_x_93943_y_43648_tissue_0.7183036804199219_metastatic_0.20018768310546875_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94455,43648,0.4369163513183594,0.9320564270019531,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_1_x_94455_y_43648_tissue_0.4369163513183594_metastatic_0.9320564270019531_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94967,43648,0.4020042419433594,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_2_x_94967_y_43648_tissue_0.4020042419433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95479,43648,0.3404045104980469,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_3_x_95479_y_43648_tissue_0.3404045104980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95991,43648,0.329833984375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_4_x_95991_y_43648_tissue_0.329833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96503,43648,0.3497161865234375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_5_x_96503_y_43648_tissue_0.3497161865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97015,43648,0.289276123046875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_6_x_97015_y_43648_tissue_0.289276123046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97527,43648,0.2918128967285156,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_7_x_97527_y_43648_tissue_0.2918128967285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98039,43648,0.2513618469238281,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_8_x_98039_y_43648_tissue_0.2513618469238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98551,43648,0.2762603759765625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_9_x_98551_y_43648_tissue_0.2762603759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99063,43648,0.3178520202636719,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_10_x_99063_y_43648_tissue_0.3178520202636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99575,43648,0.290374755859375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_11_x_99575_y_43648_tissue_0.290374755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100087,43648,0.2819175720214844,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_12_x_100087_y_43648_tissue_0.2819175720214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100599,43648,0.2502403259277344,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_13_x_100599_y_43648_tissue_0.2502403259277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101111,43648,0.32177734375,0.9985733032226562,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_14_x_101111_y_43648_tissue_0.32177734375_metastatic_0.9985733032226562_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101623,43648,0.4861907958984375,0.6081314086914062,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_15_x_101623_y_43648_tissue_0.4861907958984375_metastatic_0.6081314086914062_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94341,44160,0.6501846313476562,0.20013809204101562,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_0_x_94341_y_44160_tissue_0.6501846313476562_metastatic_0.20013809204101562_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94853,44160,0.43407440185546875,0.9819793701171875,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_1_x_94853_y_44160_tissue_0.43407440185546875_metastatic_0.9819793701171875_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95365,44160,0.42807769775390625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_2_x_95365_y_44160_tissue_0.42807769775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95877,44160,0.4027976989746094,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_3_x_95877_y_44160_tissue_0.4027976989746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96389,44160,0.36164093017578125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_4_x_96389_y_44160_tissue_0.36164093017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96901,44160,0.30135345458984375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_5_x_96901_y_44160_tissue_0.30135345458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97413,44160,0.3344764709472656,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_6_x_97413_y_44160_tissue_0.3344764709472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97925,44160,0.29166412353515625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_7_x_97925_y_44160_tissue_0.29166412353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98437,44160,0.330078125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_8_x_98437_y_44160_tissue_0.330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98949,44160,0.2644462585449219,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_9_x_98949_y_44160_tissue_0.2644462585449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99461,44160,0.3239288330078125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_10_x_99461_y_44160_tissue_0.3239288330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99973,44160,0.3017616271972656,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_11_x_99973_y_44160_tissue_0.3017616271972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100485,44160,0.3026390075683594,1.0,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_12_x_100485_y_44160_tissue_0.3026390075683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100997,44160,0.3828697204589844,0.888916015625,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_13_x_100997_y_44160_tissue_0.3828697204589844_metastatic_0.888916015625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94817,44672,0.5857429504394531,0.2007598876953125,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_0_x_94817_y_44672_tissue_0.5857429504394531_metastatic_0.2007598876953125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95329,44672,0.3894844055175781,0.8956642150878906,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_1_x_95329_y_44672_tissue_0.3894844055175781_metastatic_0.8956642150878906_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95841,44672,0.4565696716308594,0.7869110107421875,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_2_x_95841_y_44672_tissue_0.4565696716308594_metastatic_0.7869110107421875_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96353,44672,0.3975181579589844,0.7617530822753906,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_3_x_96353_y_44672_tissue_0.3975181579589844_metastatic_0.7617530822753906_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96865,44672,0.2905158996582031,0.9967918395996094,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_4_x_96865_y_44672_tissue_0.2905158996582031_metastatic_0.9967918395996094_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97377,44672,0.3238334655761719,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_5_x_97377_y_44672_tissue_0.3238334655761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97889,44672,0.2679786682128906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_6_x_97889_y_44672_tissue_0.2679786682128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98401,44672,0.24510955810546875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_7_x_98401_y_44672_tissue_0.24510955810546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98913,44672,0.24795913696289062,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_8_x_98913_y_44672_tissue_0.24795913696289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99425,44672,0.29964447021484375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_9_x_99425_y_44672_tissue_0.29964447021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99937,44672,0.2855949401855469,1.0,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_10_x_99937_y_44672_tissue_0.2855949401855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100449,44672,0.3845481872558594,0.8011589050292969,file_training-tumor-tumor_109.tif_reg_1_row_14_patch_11_x_100449_y_44672_tissue_0.3845481872558594_metastatic_0.8011589050292969_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96607,45184,0.51092529296875,0.2008056640625,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_0_x_96607_y_45184_tissue_0.51092529296875_metastatic_0.2008056640625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97119,45184,0.3825263977050781,0.7515945434570312,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_1_x_97119_y_45184_tissue_0.3825263977050781_metastatic_0.7515945434570312_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97631,45184,0.2891693115234375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_2_x_97631_y_45184_tissue_0.2891693115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98143,45184,0.3181571960449219,1.0,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_3_x_98143_y_45184_tissue_0.3181571960449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98655,45184,0.29225921630859375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_4_x_98655_y_45184_tissue_0.29225921630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99167,45184,0.3492889404296875,0.8663215637207031,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_5_x_99167_y_45184_tissue_0.3492889404296875_metastatic_0.8663215637207031_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99679,45184,0.43243408203125,0.6490974426269531,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_6_x_99679_y_45184_tissue_0.43243408203125_metastatic_0.6490974426269531_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100191,45184,0.5885963439941406,0.208099365234375,file_training-tumor-tumor_109.tif_reg_1_row_15_patch_7_x_100191_y_45184_tissue_0.5885963439941406_metastatic_0.208099365234375_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95730,45696,0.5243949890136719,0.20075225830078125,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_0_x_95730_y_45696_tissue_0.5243949890136719_metastatic_0.20075225830078125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96242,45696,0.3949317932128906,0.7703895568847656,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_1_x_96242_y_45696_tissue_0.3949317932128906_metastatic_0.7703895568847656_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96754,45696,0.3288154602050781,1.0,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_2_x_96754_y_45696_tissue_0.3288154602050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97266,45696,0.26043701171875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_3_x_97266_y_45696_tissue_0.26043701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97778,45696,0.28035736083984375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_16_patch_4_x_97778_y_45696_tissue_0.28035736083984375_metastatic_1.0_w_512_h_512
