wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42393,162909,0.4552268981933594,0.2704620361328125,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_13_x_42393_y_162909_tissue_0.4552268981933594_metastatic_0.2704620361328125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43929,162909,0.5460166931152344,0.2540931701660156,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_14_x_43929_y_162909_tissue_0.5460166931152344_metastatic_0.2540931701660156_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44441,162909,0.5163917541503906,0.3718528747558594,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_15_x_44441_y_162909_tissue_0.5163917541503906_metastatic_0.3718528747558594_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44953,162909,0.45891571044921875,0.4423370361328125,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_16_x_44953_y_162909_tissue_0.45891571044921875_metastatic_0.4423370361328125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45465,162909,0.572418212890625,0.4577445983886719,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_17_x_45465_y_162909_tissue_0.572418212890625_metastatic_0.4577445983886719_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45977,162909,0.3019561767578125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_18_x_45977_y_162909_tissue_0.3019561767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46489,162909,0.295867919921875,0.8840179443359375,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_19_x_46489_y_162909_tissue_0.295867919921875_metastatic_0.8840179443359375_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47001,162909,0.46071624755859375,0.22576141357421875,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_20_x_47001_y_162909_tissue_0.46071624755859375_metastatic_0.22576141357421875_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47513,162909,0.287322998046875,0.9396781921386719,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_21_x_47513_y_162909_tissue_0.287322998046875_metastatic_0.9396781921386719_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48025,162909,0.2801971435546875,0.5714035034179688,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_22_x_48025_y_162909_tissue_0.2801971435546875_metastatic_0.5714035034179688_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36387,163421,0.40859222412109375,0.200164794921875,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_0_x_36387_y_163421_tissue_0.40859222412109375_metastatic_0.200164794921875_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36899,163421,0.4832305908203125,0.3795928955078125,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_1_x_36899_y_163421_tissue_0.4832305908203125_metastatic_0.3795928955078125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37411,163421,0.5218849182128906,0.5515060424804688,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_2_x_37411_y_163421_tissue_0.5218849182128906_metastatic_0.5515060424804688_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37923,163421,0.4319305419921875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_3_x_37923_y_163421_tissue_0.4319305419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38435,163421,0.4105987548828125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_4_x_38435_y_163421_tissue_0.4105987548828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38947,163421,0.4780120849609375,0.8428535461425781,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_5_x_38947_y_163421_tissue_0.4780120849609375_metastatic_0.8428535461425781_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39971,163421,0.45322418212890625,0.3407630920410156,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_6_x_39971_y_163421_tissue_0.45322418212890625_metastatic_0.3407630920410156_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40483,163421,0.37203216552734375,0.9359207153320312,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_7_x_40483_y_163421_tissue_0.37203216552734375_metastatic_0.9359207153320312_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40995,163421,0.346160888671875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_8_x_40995_y_163421_tissue_0.346160888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41507,163421,0.38314056396484375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_9_x_41507_y_163421_tissue_0.38314056396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42019,163421,0.385894775390625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_10_x_42019_y_163421_tissue_0.385894775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42531,163421,0.4961967468261719,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_11_x_42531_y_163421_tissue_0.4961967468261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43043,163421,0.4674644470214844,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_12_x_43043_y_163421_tissue_0.4674644470214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43555,163421,0.43640899658203125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_13_x_43555_y_163421_tissue_0.43640899658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44067,163421,0.48038482666015625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_14_x_44067_y_163421_tissue_0.48038482666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44579,163421,0.5575714111328125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_15_x_44579_y_163421_tissue_0.5575714111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45091,163421,0.47180938720703125,0.9998054504394531,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_16_x_45091_y_163421_tissue_0.47180938720703125_metastatic_0.9998054504394531_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45603,163421,0.5080413818359375,0.6814155578613281,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_17_x_45603_y_163421_tissue_0.5080413818359375_metastatic_0.6814155578613281_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46115,163421,0.32181549072265625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_18_x_46115_y_163421_tissue_0.32181549072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46627,163421,0.23997879028320312,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_19_x_46627_y_163421_tissue_0.23997879028320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47139,163421,0.3304481506347656,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_20_x_47139_y_163421_tissue_0.3304481506347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47651,163421,0.273193359375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_21_x_47651_y_163421_tissue_0.273193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48163,163421,0.3480949401855469,0.985076904296875,file_training-tumor-tumor_025.tif_reg_0_row_16_patch_22_x_48163_y_163421_tissue_0.3480949401855469_metastatic_0.985076904296875_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37815,163933,0.5241966247558594,0.2005767822265625,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_0_x_37815_y_163933_tissue_0.5241966247558594_metastatic_0.2005767822265625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38327,163933,0.48285675048828125,0.6408920288085938,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_1_x_38327_y_163933_tissue_0.48285675048828125_metastatic_0.6408920288085938_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38839,163933,0.7045173645019531,0.257232666015625,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_2_x_38839_y_163933_tissue_0.7045173645019531_metastatic_0.257232666015625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40375,163933,0.4767646789550781,0.65911865234375,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_3_x_40375_y_163933_tissue_0.4767646789550781_metastatic_0.65911865234375_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40887,163933,0.4537506103515625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_4_x_40887_y_163933_tissue_0.4537506103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41399,163933,0.8035621643066406,0.6916885375976562,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_5_x_41399_y_163933_tissue_0.8035621643066406_metastatic_0.6916885375976562_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41911,163933,0.5264663696289062,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_6_x_41911_y_163933_tissue_0.5264663696289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42423,163933,0.3843727111816406,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_7_x_42423_y_163933_tissue_0.3843727111816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42935,163933,0.3632392883300781,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_8_x_42935_y_163933_tissue_0.3632392883300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43447,163933,0.49657440185546875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_9_x_43447_y_163933_tissue_0.49657440185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43959,163933,0.45404052734375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_10_x_43959_y_163933_tissue_0.45404052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44471,163933,0.5607070922851562,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_11_x_44471_y_163933_tissue_0.5607070922851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44983,163933,0.5131034851074219,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_12_x_44983_y_163933_tissue_0.5131034851074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45495,163933,0.4312400817871094,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_13_x_45495_y_163933_tissue_0.4312400817871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46007,163933,0.3769683837890625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_14_x_46007_y_163933_tissue_0.3769683837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46519,163933,0.2972869873046875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_15_x_46519_y_163933_tissue_0.2972869873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47031,163933,0.2818756103515625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_16_x_47031_y_163933_tissue_0.2818756103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47543,163933,0.26021575927734375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_17_x_47543_y_163933_tissue_0.26021575927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48055,163933,0.426788330078125,0.9169960021972656,file_training-tumor-tumor_025.tif_reg_0_row_17_patch_18_x_48055_y_163933_tissue_0.426788330078125_metastatic_0.9169960021972656_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40731,164445,0.6638565063476562,0.20009231567382812,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_0_x_40731_y_164445_tissue_0.6638565063476562_metastatic_0.20009231567382812_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41243,164445,0.7214088439941406,0.5877304077148438,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_1_x_41243_y_164445_tissue_0.7214088439941406_metastatic_0.5877304077148438_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41755,164445,0.38604736328125,0.959197998046875,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_2_x_41755_y_164445_tissue_0.38604736328125_metastatic_0.959197998046875_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42267,164445,0.43715667724609375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_3_x_42267_y_164445_tissue_0.43715667724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42779,164445,0.4029273986816406,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_4_x_42779_y_164445_tissue_0.4029273986816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43291,164445,0.52703857421875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_5_x_43291_y_164445_tissue_0.52703857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43803,164445,0.5790176391601562,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_6_x_43803_y_164445_tissue_0.5790176391601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44315,164445,0.5155792236328125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_7_x_44315_y_164445_tissue_0.5155792236328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44827,164445,0.5630035400390625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_8_x_44827_y_164445_tissue_0.5630035400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45339,164445,0.4729957580566406,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_9_x_45339_y_164445_tissue_0.4729957580566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45851,164445,0.4115180969238281,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_10_x_45851_y_164445_tissue_0.4115180969238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46363,164445,0.2929115295410156,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_11_x_46363_y_164445_tissue_0.2929115295410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46875,164445,0.2850341796875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_12_x_46875_y_164445_tissue_0.2850341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47387,164445,0.3001861572265625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_13_x_47387_y_164445_tissue_0.3001861572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47899,164445,0.3383331298828125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_14_x_47899_y_164445_tissue_0.3383331298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48411,164445,0.47339630126953125,0.8098869323730469,file_training-tumor-tumor_025.tif_reg_0_row_18_patch_15_x_48411_y_164445_tissue_0.47339630126953125_metastatic_0.8098869323730469_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40783,164957,0.6827545166015625,0.20043182373046875,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_0_x_40783_y_164957_tissue_0.6827545166015625_metastatic_0.20043182373046875_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41295,164957,0.7956123352050781,0.2949638366699219,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_1_x_41295_y_164957_tissue_0.7956123352050781_metastatic_0.2949638366699219_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41807,164957,0.49800872802734375,0.9944267272949219,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_2_x_41807_y_164957_tissue_0.49800872802734375_metastatic_0.9944267272949219_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42319,164957,0.47129058837890625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_3_x_42319_y_164957_tissue_0.47129058837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42831,164957,0.46988677978515625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_4_x_42831_y_164957_tissue_0.46988677978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43343,164957,0.5255546569824219,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_5_x_43343_y_164957_tissue_0.5255546569824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43855,164957,0.5162734985351562,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_6_x_43855_y_164957_tissue_0.5162734985351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44367,164957,0.46106719970703125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_7_x_44367_y_164957_tissue_0.46106719970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44879,164957,0.4728584289550781,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_8_x_44879_y_164957_tissue_0.4728584289550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45391,164957,0.4471893310546875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_9_x_45391_y_164957_tissue_0.4471893310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45903,164957,0.47978973388671875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_10_x_45903_y_164957_tissue_0.47978973388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46415,164957,0.2808418273925781,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_11_x_46415_y_164957_tissue_0.2808418273925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46927,164957,0.3211517333984375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_12_x_46927_y_164957_tissue_0.3211517333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47439,164957,0.3337516784667969,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_13_x_47439_y_164957_tissue_0.3337516784667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47951,164957,0.4667549133300781,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_14_x_47951_y_164957_tissue_0.4667549133300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48463,164957,0.41027069091796875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_15_x_48463_y_164957_tissue_0.41027069091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48975,164957,0.45440673828125,0.8082122802734375,file_training-tumor-tumor_025.tif_reg_0_row_19_patch_16_x_48975_y_164957_tissue_0.45440673828125_metastatic_0.8082122802734375_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42266,165469,0.7151756286621094,0.20014572143554688,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_0_x_42266_y_165469_tissue_0.7151756286621094_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42778,165469,0.6949996948242188,0.7591323852539062,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_1_x_42778_y_165469_tissue_0.6949996948242188_metastatic_0.7591323852539062_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43290,165469,0.7163124084472656,0.6122207641601562,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_2_x_43290_y_165469_tissue_0.7163124084472656_metastatic_0.6122207641601562_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,43802,165469,0.4856376647949219,0.9372711181640625,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_3_x_43802_y_165469_tissue_0.4856376647949219_metastatic_0.9372711181640625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44314,165469,0.4575614929199219,1.0,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_4_x_44314_y_165469_tissue_0.4575614929199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44826,165469,0.49794769287109375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_5_x_44826_y_165469_tissue_0.49794769287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45338,165469,0.42319488525390625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_6_x_45338_y_165469_tissue_0.42319488525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45850,165469,0.4661598205566406,1.0,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_7_x_45850_y_165469_tissue_0.4661598205566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46362,165469,0.458770751953125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_8_x_46362_y_165469_tissue_0.458770751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46874,165469,0.39609527587890625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_9_x_46874_y_165469_tissue_0.39609527587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47386,165469,0.40126800537109375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_10_x_47386_y_165469_tissue_0.40126800537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47898,165469,0.4718780517578125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_11_x_47898_y_165469_tissue_0.4718780517578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48410,165469,0.3370628356933594,1.0,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_12_x_48410_y_165469_tissue_0.3370628356933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48922,165469,0.392120361328125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_13_x_48922_y_165469_tissue_0.392120361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,49434,165469,0.5594444274902344,0.7835464477539062,file_training-tumor-tumor_025.tif_reg_0_row_20_patch_14_x_49434_y_165469_tissue_0.5594444274902344_metastatic_0.7835464477539062_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44288,165981,0.7527275085449219,0.20050430297851562,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_0_x_44288_y_165981_tissue_0.7527275085449219_metastatic_0.20050430297851562_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,44800,165981,0.6094589233398438,0.9203567504882812,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_1_x_44800_y_165981_tissue_0.6094589233398438_metastatic_0.9203567504882812_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45312,165981,0.5537223815917969,1.0,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_2_x_45312_y_165981_tissue_0.5537223815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45824,165981,0.6291160583496094,1.0,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_3_x_45824_y_165981_tissue_0.6291160583496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46336,165981,0.6208038330078125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_4_x_46336_y_165981_tissue_0.6208038330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46848,165981,0.6696586608886719,1.0,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_5_x_46848_y_165981_tissue_0.6696586608886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47360,165981,0.639068603515625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_6_x_47360_y_165981_tissue_0.639068603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47872,165981,0.5186882019042969,1.0,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_7_x_47872_y_165981_tissue_0.5186882019042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,48384,165981,0.5411720275878906,1.0,file_training-tumor-tumor_025.tif_reg_0_row_21_patch_8_x_48384_y_165981_tissue_0.5411720275878906_metastatic_1.0_w_512_h_512
