wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14816,158128,0.33187103271484375,0.20029449462890625,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_0_x_14816_y_158128_tissue_0.33187103271484375_metastatic_0.20029449462890625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15328,158128,0.23728561401367188,0.9050407409667969,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_1_x_15328_y_158128_tissue_0.23728561401367188_metastatic_0.9050407409667969_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15840,158128,0.176239013671875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_2_x_15840_y_158128_tissue_0.176239013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16352,158128,0.18924331665039062,0.8837471008300781,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_3_x_16352_y_158128_tissue_0.18924331665039062_metastatic_0.8837471008300781_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16864,158128,0.24289321899414062,0.8130722045898438,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_4_x_16864_y_158128_tissue_0.24289321899414062_metastatic_0.8130722045898438_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17376,158128,0.20579910278320312,0.9342193603515625,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_5_x_17376_y_158128_tissue_0.20579910278320312_metastatic_0.9342193603515625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12801,158640,0.3681907653808594,0.20097732543945312,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_0_x_12801_y_158640_tissue_0.3681907653808594_metastatic_0.20097732543945312_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13313,158640,0.11919784545898438,0.9951400756835938,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_1_x_13313_y_158640_tissue_0.11919784545898438_metastatic_0.9951400756835938_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13825,158640,0.19155120849609375,0.9155807495117188,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_2_x_13825_y_158640_tissue_0.19155120849609375_metastatic_0.9155807495117188_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14337,158640,0.23264694213867188,0.8079643249511719,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_3_x_14337_y_158640_tissue_0.23264694213867188_metastatic_0.8079643249511719_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14849,158640,0.25992584228515625,0.8733291625976562,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_4_x_14849_y_158640_tissue_0.25992584228515625_metastatic_0.8733291625976562_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15361,158640,0.16391372680664062,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_5_x_15361_y_158640_tissue_0.16391372680664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15873,158640,0.13146209716796875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_6_x_15873_y_158640_tissue_0.13146209716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16385,158640,0.18001937866210938,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_7_x_16385_y_158640_tissue_0.18001937866210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16897,158640,0.24141311645507812,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_8_x_16897_y_158640_tissue_0.24141311645507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17409,158640,0.18775177001953125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_9_x_17409_y_158640_tissue_0.18775177001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17921,158640,0.3637580871582031,0.304046630859375,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_10_x_17921_y_158640_tissue_0.3637580871582031_metastatic_0.304046630859375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12543,159152,0.4027671813964844,0.20116043090820312,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_0_x_12543_y_159152_tissue_0.4027671813964844_metastatic_0.20116043090820312_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13055,159152,0.16764450073242188,0.9936561584472656,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_1_x_13055_y_159152_tissue_0.16764450073242188_metastatic_0.9936561584472656_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13567,159152,0.11159515380859375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_2_x_13567_y_159152_tissue_0.11159515380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14079,159152,0.11533737182617188,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_3_x_14079_y_159152_tissue_0.11533737182617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14591,159152,0.17737579345703125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_4_x_14591_y_159152_tissue_0.17737579345703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15103,159152,0.17376327514648438,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_5_x_15103_y_159152_tissue_0.17376327514648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15615,159152,0.17925262451171875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_6_x_15615_y_159152_tissue_0.17925262451171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16127,159152,0.19594955444335938,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_7_x_16127_y_159152_tissue_0.19594955444335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16639,159152,0.18988037109375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_8_x_16639_y_159152_tissue_0.18988037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17151,159152,0.19681167602539062,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_9_x_17151_y_159152_tissue_0.19681167602539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17663,159152,0.27071380615234375,0.9277458190917969,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_10_x_17663_y_159152_tissue_0.27071380615234375_metastatic_0.9277458190917969_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18175,159152,0.38906097412109375,0.2567100524902344,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_11_x_18175_y_159152_tissue_0.38906097412109375_metastatic_0.2567100524902344_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12197,159664,0.4962310791015625,0.20009994506835938,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_0_x_12197_y_159664_tissue_0.4962310791015625_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12709,159664,0.20888137817382812,0.9509735107421875,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_1_x_12709_y_159664_tissue_0.20888137817382812_metastatic_0.9509735107421875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13221,159664,0.17528915405273438,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_2_x_13221_y_159664_tissue_0.17528915405273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13733,159664,0.10417938232421875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_3_x_13733_y_159664_tissue_0.10417938232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14245,159664,0.18619155883789062,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_4_x_14245_y_159664_tissue_0.18619155883789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14757,159664,0.17015457153320312,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_5_x_14757_y_159664_tissue_0.17015457153320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15269,159664,0.17478179931640625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_6_x_15269_y_159664_tissue_0.17478179931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16805,159664,0.21236419677734375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_7_x_16805_y_159664_tissue_0.21236419677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17317,159664,0.20918655395507812,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_8_x_17317_y_159664_tissue_0.20918655395507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17829,159664,0.31401824951171875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_9_x_17829_y_159664_tissue_0.31401824951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18341,159664,0.39330291748046875,0.2900352478027344,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_10_x_18341_y_159664_tissue_0.39330291748046875_metastatic_0.2900352478027344_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11840,160176,0.535125732421875,0.20115280151367188,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_0_x_11840_y_160176_tissue_0.535125732421875_metastatic_0.20115280151367188_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12352,160176,0.2511444091796875,0.9925003051757812,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_1_x_12352_y_160176_tissue_0.2511444091796875_metastatic_0.9925003051757812_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12864,160176,0.17189407348632812,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_2_x_12864_y_160176_tissue_0.17189407348632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13376,160176,0.2691001892089844,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_3_x_13376_y_160176_tissue_0.2691001892089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13888,160176,0.33953094482421875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_4_x_13888_y_160176_tissue_0.33953094482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14400,160176,0.32315826416015625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_5_x_14400_y_160176_tissue_0.32315826416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14912,160176,0.11206436157226562,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_6_x_14912_y_160176_tissue_0.11206436157226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16448,160176,0.1540069580078125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_7_x_16448_y_160176_tissue_0.1540069580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16960,160176,0.3701019287109375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_8_x_16960_y_160176_tissue_0.3701019287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17472,160176,0.3882637023925781,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_9_x_17472_y_160176_tissue_0.3882637023925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17984,160176,0.3917999267578125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_10_x_17984_y_160176_tissue_0.3917999267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18496,160176,0.4972343444824219,0.513702392578125,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_11_x_18496_y_160176_tissue_0.4972343444824219_metastatic_0.513702392578125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11622,160688,0.40346527099609375,0.20095443725585938,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_0_x_11622_y_160688_tissue_0.40346527099609375_metastatic_0.20095443725585938_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12134,160688,0.2714576721191406,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_1_x_12134_y_160688_tissue_0.2714576721191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12646,160688,0.252197265625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_2_x_12646_y_160688_tissue_0.252197265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13158,160688,0.27899932861328125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_3_x_13158_y_160688_tissue_0.27899932861328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13670,160688,0.4189720153808594,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_4_x_13670_y_160688_tissue_0.4189720153808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14182,160688,0.3542747497558594,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_5_x_14182_y_160688_tissue_0.3542747497558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14694,160688,0.24959945678710938,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_6_x_14694_y_160688_tissue_0.24959945678710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16230,160688,0.19678497314453125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_7_x_16230_y_160688_tissue_0.19678497314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16742,160688,0.23244857788085938,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_8_x_16742_y_160688_tissue_0.23244857788085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17254,160688,0.2940025329589844,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_9_x_17254_y_160688_tissue_0.2940025329589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17766,160688,0.472900390625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_10_x_17766_y_160688_tissue_0.472900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18278,160688,0.42989349365234375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_11_x_18278_y_160688_tissue_0.42989349365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18790,160688,0.5426254272460938,0.4053840637207031,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_12_x_18790_y_160688_tissue_0.5426254272460938_metastatic_0.4053840637207031_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11474,161200,0.11878204345703125,0.20129013061523438,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_0_x_11474_y_161200_tissue_0.11878204345703125_metastatic_0.20129013061523438_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11986,161200,0.2650604248046875,0.9646339416503906,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_1_x_11986_y_161200_tissue_0.2650604248046875_metastatic_0.9646339416503906_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12498,161200,0.1918792724609375,0.8817939758300781,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_2_x_12498_y_161200_tissue_0.1918792724609375_metastatic_0.8817939758300781_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13010,161200,0.2582244873046875,0.8614616394042969,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_3_x_13010_y_161200_tissue_0.2582244873046875_metastatic_0.8614616394042969_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13522,161200,0.3043251037597656,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_4_x_13522_y_161200_tissue_0.3043251037597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14034,161200,0.2527923583984375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_5_x_14034_y_161200_tissue_0.2527923583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14546,161200,0.20100021362304688,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_6_x_14546_y_161200_tissue_0.20100021362304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15058,161200,0.386749267578125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_7_x_15058_y_161200_tissue_0.386749267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15570,161200,0.18738555908203125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_8_x_15570_y_161200_tissue_0.18738555908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16082,161200,0.24003982543945312,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_9_x_16082_y_161200_tissue_0.24003982543945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16594,161200,0.19921112060546875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_10_x_16594_y_161200_tissue_0.19921112060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17106,161200,0.263946533203125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_11_x_17106_y_161200_tissue_0.263946533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17618,161200,0.4758186340332031,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_12_x_17618_y_161200_tissue_0.4758186340332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18130,161200,0.414764404296875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_13_x_18130_y_161200_tissue_0.414764404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18642,161200,0.5207061767578125,0.8143501281738281,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_14_x_18642_y_161200_tissue_0.5207061767578125_metastatic_0.8143501281738281_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12544,161712,0.100006103515625,0.21432876586914062,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_0_x_12544_y_161712_tissue_0.100006103515625_metastatic_0.21432876586914062_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13056,161712,0.29022216796875,0.7339706420898438,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_1_x_13056_y_161712_tissue_0.29022216796875_metastatic_0.7339706420898438_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13568,161712,0.3216705322265625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_2_x_13568_y_161712_tissue_0.3216705322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14080,161712,0.3703269958496094,1.0,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_3_x_14080_y_161712_tissue_0.3703269958496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15104,161712,0.19563674926757812,1.0,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_4_x_15104_y_161712_tissue_0.19563674926757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15616,161712,0.5116996765136719,1.0,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_5_x_15616_y_161712_tissue_0.5116996765136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16128,161712,0.354034423828125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_6_x_16128_y_161712_tissue_0.354034423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16640,161712,0.4982185363769531,1.0,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_7_x_16640_y_161712_tissue_0.4982185363769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17152,161712,0.4290504455566406,1.0,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_8_x_17152_y_161712_tissue_0.4290504455566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17664,161712,0.5616035461425781,1.0,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_9_x_17664_y_161712_tissue_0.5616035461425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18176,161712,0.5801849365234375,1.0,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_10_x_18176_y_161712_tissue_0.5801849365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18688,161712,0.6536216735839844,0.9986152648925781,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_11_x_18688_y_161712_tissue_0.6536216735839844_metastatic_0.9986152648925781_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11664,162224,0.10015869140625,0.2528343200683594,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_0_x_11664_y_162224_tissue_0.10015869140625_metastatic_0.2528343200683594_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12176,162224,0.37442779541015625,0.9998283386230469,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_1_x_12176_y_162224_tissue_0.37442779541015625_metastatic_0.9998283386230469_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12688,162224,0.3368492126464844,1.0,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_2_x_12688_y_162224_tissue_0.3368492126464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13200,162224,0.3901557922363281,1.0,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_3_x_13200_y_162224_tissue_0.3901557922363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13712,162224,0.3621482849121094,1.0,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_4_x_13712_y_162224_tissue_0.3621482849121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14224,162224,0.13461685180664062,1.0,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_5_x_14224_y_162224_tissue_0.13461685180664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15760,162224,0.38671875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_6_x_15760_y_162224_tissue_0.38671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16272,162224,0.28531646728515625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_7_x_16272_y_162224_tissue_0.28531646728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16784,162224,0.467041015625,1.0,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_8_x_16784_y_162224_tissue_0.467041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17296,162224,0.31586456298828125,1.0,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_9_x_17296_y_162224_tissue_0.31586456298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17808,162224,0.47325897216796875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_10_x_17808_y_162224_tissue_0.47325897216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18320,162224,0.49330902099609375,0.9900245666503906,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_11_x_18320_y_162224_tissue_0.49330902099609375_metastatic_0.9900245666503906_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18832,162224,0.5178108215332031,0.4488067626953125,file_training-tumor-tumor_064.tif_reg_3_row_9_patch_12_x_18832_y_162224_tissue_0.5178108215332031_metastatic_0.4488067626953125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11756,162736,0.10036087036132812,0.3739471435546875,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_0_x_11756_y_162736_tissue_0.10036087036132812_metastatic_0.3739471435546875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12268,162736,0.3657798767089844,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_1_x_12268_y_162736_tissue_0.3657798767089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12780,162736,0.2973289489746094,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_2_x_12780_y_162736_tissue_0.2973289489746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13292,162736,0.24790573120117188,1.0,file_training-tumor-tumor_064.tif_reg_3_row_10_patch_3_x_13292_y_162736_tissue_0.24790573120117188_metastatic_1.0_w_512_h_512
