wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24727,96019,0.4479522705078125,0.3563346862792969,file_training-tumor-tumor_052.tif_reg_5_row_0_patch_2_x_24727_y_96019_tissue_0.4479522705078125_metastatic_0.3563346862792969_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23188,96531,0.16075897216796875,0.201141357421875,file_training-tumor-tumor_052.tif_reg_5_row_1_patch_0_x_23188_y_96531_tissue_0.16075897216796875_metastatic_0.201141357421875_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23700,96531,0.3525810241699219,1.0,file_training-tumor-tumor_052.tif_reg_5_row_1_patch_1_x_23700_y_96531_tissue_0.3525810241699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24212,96531,0.4323997497558594,1.0,file_training-tumor-tumor_052.tif_reg_5_row_1_patch_2_x_24212_y_96531_tissue_0.4323997497558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24724,96531,0.5656929016113281,0.9999656677246094,file_training-tumor-tumor_052.tif_reg_5_row_1_patch_3_x_24724_y_96531_tissue_0.5656929016113281_metastatic_0.9999656677246094_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,25236,96531,0.6232376098632812,0.41947174072265625,file_training-tumor-tumor_052.tif_reg_5_row_1_patch_4_x_25236_y_96531_tissue_0.6232376098632812_metastatic_0.41947174072265625_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23310,97043,0.15669631958007812,0.20141220092773438,file_training-tumor-tumor_052.tif_reg_5_row_2_patch_0_x_23310_y_97043_tissue_0.15669631958007812_metastatic_0.20141220092773438_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23822,97043,0.4278144836425781,0.9986381530761719,file_training-tumor-tumor_052.tif_reg_5_row_2_patch_1_x_23822_y_97043_tissue_0.4278144836425781_metastatic_0.9986381530761719_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24334,97043,0.5172500610351562,1.0,file_training-tumor-tumor_052.tif_reg_5_row_2_patch_2_x_24334_y_97043_tissue_0.5172500610351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24846,97043,0.6252899169921875,0.9846229553222656,file_training-tumor-tumor_052.tif_reg_5_row_2_patch_3_x_24846_y_97043_tissue_0.6252899169921875_metastatic_0.9846229553222656_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23593,97555,0.16735076904296875,0.20032882690429688,file_training-tumor-tumor_052.tif_reg_5_row_3_patch_0_x_23593_y_97555_tissue_0.16735076904296875_metastatic_0.20032882690429688_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24105,97555,0.3694572448730469,0.9611129760742188,file_training-tumor-tumor_052.tif_reg_5_row_3_patch_1_x_24105_y_97555_tissue_0.3694572448730469_metastatic_0.9611129760742188_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24617,97555,0.5512542724609375,1.0,file_training-tumor-tumor_052.tif_reg_5_row_3_patch_2_x_24617_y_97555_tissue_0.5512542724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,25129,97555,0.6469955444335938,0.5375022888183594,file_training-tumor-tumor_052.tif_reg_5_row_3_patch_3_x_25129_y_97555_tissue_0.6469955444335938_metastatic_0.5375022888183594_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23995,98067,0.2471923828125,0.2006378173828125,file_training-tumor-tumor_052.tif_reg_5_row_4_patch_0_x_23995_y_98067_tissue_0.2471923828125_metastatic_0.2006378173828125_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24507,98067,0.48134613037109375,0.8879547119140625,file_training-tumor-tumor_052.tif_reg_5_row_4_patch_1_x_24507_y_98067_tissue_0.48134613037109375_metastatic_0.8879547119140625_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,25019,98067,0.6941299438476562,0.5910072326660156,file_training-tumor-tumor_052.tif_reg_5_row_4_patch_2_x_25019_y_98067_tissue_0.6941299438476562_metastatic_0.5910072326660156_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24421,85170,0.4425697326660156,0.2003021240234375,file_training-tumor-tumor_052.tif_reg_6_row_0_patch_0_x_24421_y_85170_tissue_0.4425697326660156_metastatic_0.2003021240234375_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24451,85682,0.5638465881347656,0.20081329345703125,file_training-tumor-tumor_052.tif_reg_6_row_1_patch_0_x_24451_y_85682_tissue_0.5638465881347656_metastatic_0.20081329345703125_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24963,85682,0.4033241271972656,0.3000679016113281,file_training-tumor-tumor_052.tif_reg_6_row_1_patch_1_x_24963_y_85682_tissue_0.4033241271972656_metastatic_0.3000679016113281_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24747,79073,0.43634796142578125,0.2004241943359375,file_training-tumor-tumor_052.tif_reg_7_row_0_patch_0_x_24747_y_79073_tissue_0.43634796142578125_metastatic_0.2004241943359375_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24938,79585,0.555419921875,0.20037841796875,file_training-tumor-tumor_052.tif_reg_7_row_1_patch_0_x_24938_y_79585_tissue_0.555419921875_metastatic_0.20037841796875_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,64084,81801,0.35858917236328125,0.20071029663085938,file_training-tumor-tumor_052.tif_reg_8_row_0_patch_0_x_64084_y_81801_tissue_0.35858917236328125_metastatic_0.20071029663085938_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,64596,81801,0.3146400451660156,0.25756072998046875,file_training-tumor-tumor_052.tif_reg_8_row_0_patch_1_x_64596_y_81801_tissue_0.3146400451660156_metastatic_0.25756072998046875_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,38071,113545,0.3000984191894531,0.20006179809570312,file_training-tumor-tumor_052.tif_reg_9_row_0_patch_0_x_38071_y_113545_tissue_0.3000984191894531_metastatic_0.20006179809570312_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,38024,114057,0.3296661376953125,0.20055007934570312,file_training-tumor-tumor_052.tif_reg_9_row_1_patch_0_x_38024_y_114057_tissue_0.3296661376953125_metastatic_0.20055007934570312_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,37324,54949,0.20537948608398438,0.20095443725585938,file_training-tumor-tumor_052.tif_reg_12_row_0_patch_0_x_37324_y_54949_tissue_0.20537948608398438_metastatic_0.20095443725585938_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,37836,54949,0.3576774597167969,0.20801162719726562,file_training-tumor-tumor_052.tif_reg_12_row_0_patch_1_x_37836_y_54949_tissue_0.3576774597167969_metastatic_0.20801162719726562_w_512_h_512
