wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27698,168682,0.586517333984375,1.0,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_3_x_27698_y_168682_tissue_0.586517333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28210,168682,0.6222953796386719,1.0,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_4_x_28210_y_168682_tissue_0.6222953796386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28722,168682,0.6342315673828125,0.6459617614746094,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_5_x_28722_y_168682_tissue_0.6342315673828125_metastatic_0.6459617614746094_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25210,169194,0.46424102783203125,0.21319198608398438,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_0_x_25210_y_169194_tissue_0.46424102783203125_metastatic_0.21319198608398438_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25722,169194,0.18365859985351562,0.2662849426269531,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_1_x_25722_y_169194_tissue_0.18365859985351562_metastatic_0.2662849426269531_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26234,169194,0.20083999633789062,0.6587333679199219,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_2_x_26234_y_169194_tissue_0.20083999633789062_metastatic_0.6587333679199219_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26746,169194,0.22425460815429688,0.35701751708984375,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_3_x_26746_y_169194_tissue_0.22425460815429688_metastatic_0.35701751708984375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27258,169194,0.43686676025390625,0.9791221618652344,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_4_x_27258_y_169194_tissue_0.43686676025390625_metastatic_0.9791221618652344_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27770,169194,0.5508346557617188,1.0,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_5_x_27770_y_169194_tissue_0.5508346557617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28282,169194,0.6608772277832031,1.0,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_6_x_28282_y_169194_tissue_0.6608772277832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28794,169194,0.6911964416503906,0.8877677917480469,file_training-tumor-tumor_018.tif_reg_6_row_8_patch_7_x_28794_y_169194_tissue_0.6911964416503906_metastatic_0.8877677917480469_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25210,169706,0.4801025390625,0.2020263671875,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_0_x_25210_y_169706_tissue_0.4801025390625_metastatic_0.2020263671875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25722,169706,0.14398956298828125,0.20043563842773438,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_1_x_25722_y_169706_tissue_0.14398956298828125_metastatic_0.20043563842773438_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26234,169706,0.15640640258789062,0.51800537109375,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_2_x_26234_y_169706_tissue_0.15640640258789062_metastatic_0.51800537109375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27258,169706,0.5013389587402344,0.9970588684082031,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_3_x_27258_y_169706_tissue_0.5013389587402344_metastatic_0.9970588684082031_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27770,169706,0.6053924560546875,1.0,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_4_x_27770_y_169706_tissue_0.6053924560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28282,169706,0.7532958984375,1.0,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_5_x_28282_y_169706_tissue_0.7532958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28794,169706,0.7777442932128906,0.9805030822753906,file_training-tumor-tumor_018.tif_reg_6_row_9_patch_6_x_28794_y_169706_tissue_0.7777442932128906_metastatic_0.9805030822753906_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25210,170218,0.44948577880859375,0.2975616455078125,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_0_x_25210_y_170218_tissue_0.44948577880859375_metastatic_0.2975616455078125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25722,170218,0.146453857421875,0.3475799560546875,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_1_x_25722_y_170218_tissue_0.146453857421875_metastatic_0.3475799560546875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26234,170218,0.12186813354492188,0.4557342529296875,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_2_x_26234_y_170218_tissue_0.12186813354492188_metastatic_0.4557342529296875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26746,170218,0.2732200622558594,0.5910720825195312,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_3_x_26746_y_170218_tissue_0.2732200622558594_metastatic_0.5910720825195312_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27258,170218,0.42328643798828125,0.896392822265625,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_4_x_27258_y_170218_tissue_0.42328643798828125_metastatic_0.896392822265625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27770,170218,0.5113677978515625,1.0,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_5_x_27770_y_170218_tissue_0.5113677978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28282,170218,0.6759490966796875,1.0,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_6_x_28282_y_170218_tissue_0.6759490966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28794,170218,0.7087020874023438,1.0,file_training-tumor-tumor_018.tif_reg_6_row_10_patch_7_x_28794_y_170218_tissue_0.7087020874023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25696,170730,0.179046630859375,0.20023727416992188,file_training-tumor-tumor_018.tif_reg_6_row_11_patch_0_x_25696_y_170730_tissue_0.179046630859375_metastatic_0.20023727416992188_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26208,170730,0.12161636352539062,0.3269691467285156,file_training-tumor-tumor_018.tif_reg_6_row_11_patch_1_x_26208_y_170730_tissue_0.12161636352539062_metastatic_0.3269691467285156_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27232,170730,0.4150390625,0.8772163391113281,file_training-tumor-tumor_018.tif_reg_6_row_11_patch_2_x_27232_y_170730_tissue_0.4150390625_metastatic_0.8772163391113281_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27744,170730,0.53192138671875,1.0,file_training-tumor-tumor_018.tif_reg_6_row_11_patch_3_x_27744_y_170730_tissue_0.53192138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28256,170730,0.6296653747558594,1.0,file_training-tumor-tumor_018.tif_reg_6_row_11_patch_4_x_28256_y_170730_tissue_0.6296653747558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28768,170730,0.7141265869140625,1.0,file_training-tumor-tumor_018.tif_reg_6_row_11_patch_5_x_28768_y_170730_tissue_0.7141265869140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29280,170730,0.7869224548339844,0.3366851806640625,file_training-tumor-tumor_018.tif_reg_6_row_11_patch_6_x_29280_y_170730_tissue_0.7869224548339844_metastatic_0.3366851806640625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25395,171242,0.4294242858886719,0.2013092041015625,file_training-tumor-tumor_018.tif_reg_6_row_12_patch_0_x_25395_y_171242_tissue_0.4294242858886719_metastatic_0.2013092041015625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25907,171242,0.3836517333984375,0.8847808837890625,file_training-tumor-tumor_018.tif_reg_6_row_12_patch_1_x_25907_y_171242_tissue_0.3836517333984375_metastatic_0.8847808837890625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26419,171242,0.1817779541015625,0.31146240234375,file_training-tumor-tumor_018.tif_reg_6_row_12_patch_2_x_26419_y_171242_tissue_0.1817779541015625_metastatic_0.31146240234375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26931,171242,0.3193550109863281,0.7044448852539062,file_training-tumor-tumor_018.tif_reg_6_row_12_patch_3_x_26931_y_171242_tissue_0.3193550109863281_metastatic_0.7044448852539062_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27443,171242,0.43878936767578125,1.0,file_training-tumor-tumor_018.tif_reg_6_row_12_patch_4_x_27443_y_171242_tissue_0.43878936767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27955,171242,0.5188865661621094,1.0,file_training-tumor-tumor_018.tif_reg_6_row_12_patch_5_x_27955_y_171242_tissue_0.5188865661621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28467,171242,0.6292610168457031,1.0,file_training-tumor-tumor_018.tif_reg_6_row_12_patch_6_x_28467_y_171242_tissue_0.6292610168457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28979,171242,0.7018089294433594,0.8187103271484375,file_training-tumor-tumor_018.tif_reg_6_row_12_patch_7_x_28979_y_171242_tissue_0.7018089294433594_metastatic_0.8187103271484375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25545,171754,0.47283172607421875,0.2006683349609375,file_training-tumor-tumor_018.tif_reg_6_row_13_patch_0_x_25545_y_171754_tissue_0.47283172607421875_metastatic_0.2006683349609375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26057,171754,0.3767051696777344,0.971435546875,file_training-tumor-tumor_018.tif_reg_6_row_13_patch_1_x_26057_y_171754_tissue_0.3767051696777344_metastatic_0.971435546875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26569,171754,0.3283958435058594,0.9895362854003906,file_training-tumor-tumor_018.tif_reg_6_row_13_patch_2_x_26569_y_171754_tissue_0.3283958435058594_metastatic_0.9895362854003906_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27081,171754,0.30655670166015625,1.0,file_training-tumor-tumor_018.tif_reg_6_row_13_patch_3_x_27081_y_171754_tissue_0.30655670166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27593,171754,0.34198760986328125,1.0,file_training-tumor-tumor_018.tif_reg_6_row_13_patch_4_x_27593_y_171754_tissue_0.34198760986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28105,171754,0.41974639892578125,1.0,file_training-tumor-tumor_018.tif_reg_6_row_13_patch_5_x_28105_y_171754_tissue_0.41974639892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28617,171754,0.5227470397949219,1.0,file_training-tumor-tumor_018.tif_reg_6_row_13_patch_6_x_28617_y_171754_tissue_0.5227470397949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29129,171754,0.6391716003417969,0.3084297180175781,file_training-tumor-tumor_018.tif_reg_6_row_13_patch_7_x_29129_y_171754_tissue_0.6391716003417969_metastatic_0.3084297180175781_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26075,172266,0.4611701965332031,0.20050048828125,file_training-tumor-tumor_018.tif_reg_6_row_14_patch_0_x_26075_y_172266_tissue_0.4611701965332031_metastatic_0.20050048828125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26587,172266,0.45503997802734375,0.8157768249511719,file_training-tumor-tumor_018.tif_reg_6_row_14_patch_1_x_26587_y_172266_tissue_0.45503997802734375_metastatic_0.8157768249511719_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27099,172266,0.3853721618652344,1.0,file_training-tumor-tumor_018.tif_reg_6_row_14_patch_2_x_27099_y_172266_tissue_0.3853721618652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27611,172266,0.4391021728515625,1.0,file_training-tumor-tumor_018.tif_reg_6_row_14_patch_3_x_27611_y_172266_tissue_0.4391021728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28123,172266,0.4766349792480469,1.0,file_training-tumor-tumor_018.tif_reg_6_row_14_patch_4_x_28123_y_172266_tissue_0.4766349792480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28635,172266,0.5284194946289062,0.647705078125,file_training-tumor-tumor_018.tif_reg_6_row_14_patch_5_x_28635_y_172266_tissue_0.5284194946289062_metastatic_0.647705078125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25210,172778,0.2633209228515625,0.46408843994140625,file_training-tumor-tumor_018.tif_reg_6_row_15_patch_0_x_25210_y_172778_tissue_0.2633209228515625_metastatic_0.46408843994140625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26234,172778,0.3840522766113281,0.28427886962890625,file_training-tumor-tumor_018.tif_reg_6_row_15_patch_1_x_26234_y_172778_tissue_0.3840522766113281_metastatic_0.28427886962890625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26746,172778,0.44550323486328125,0.3250885009765625,file_training-tumor-tumor_018.tif_reg_6_row_15_patch_2_x_26746_y_172778_tissue_0.44550323486328125_metastatic_0.3250885009765625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27258,172778,0.541046142578125,0.353790283203125,file_training-tumor-tumor_018.tif_reg_6_row_15_patch_3_x_27258_y_172778_tissue_0.541046142578125_metastatic_0.353790283203125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27770,172778,0.5448226928710938,0.5581321716308594,file_training-tumor-tumor_018.tif_reg_6_row_15_patch_4_x_27770_y_172778_tissue_0.5448226928710938_metastatic_0.5581321716308594_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28282,172778,0.5551261901855469,0.3416328430175781,file_training-tumor-tumor_018.tif_reg_6_row_15_patch_5_x_28282_y_172778_tissue_0.5551261901855469_metastatic_0.3416328430175781_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25190,170018,0.49578857421875,0.20032501220703125,file_training-tumor-tumor_018.tif_reg_7_row_0_patch_0_x_25190_y_170018_tissue_0.49578857421875_metastatic_0.20032501220703125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25044,170530,0.5824813842773438,0.20033645629882812,file_training-tumor-tumor_018.tif_reg_7_row_1_patch_0_x_25044_y_170530_tissue_0.5824813842773438_metastatic_0.20033645629882812_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25473,171042,0.36061859130859375,0.20007705688476562,file_training-tumor-tumor_018.tif_reg_7_row_2_patch_0_x_25473_y_171042_tissue_0.36061859130859375_metastatic_0.20007705688476562_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25291,169012,0.5388908386230469,0.20054244995117188,file_training-tumor-tumor_018.tif_reg_8_row_0_patch_0_x_25291_y_169012_tissue_0.5388908386230469_metastatic_0.20054244995117188_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25803,169012,0.18520736694335938,0.21457290649414062,file_training-tumor-tumor_018.tif_reg_8_row_0_patch_1_x_25803_y_169012_tissue_0.18520736694335938_metastatic_0.21457290649414062_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25166,169524,0.5505447387695312,0.20058059692382812,file_training-tumor-tumor_018.tif_reg_8_row_1_patch_0_x_25166_y_169524_tissue_0.5505447387695312_metastatic_0.20058059692382812_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25678,169524,0.2837982177734375,0.27350616455078125,file_training-tumor-tumor_018.tif_reg_8_row_1_patch_1_x_25678_y_169524_tissue_0.2837982177734375_metastatic_0.27350616455078125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,55372,144358,0.6868667602539062,0.2008209228515625,file_training-tumor-tumor_018.tif_reg_9_row_0_patch_0_x_55372_y_144358_tissue_0.6868667602539062_metastatic_0.2008209228515625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,55884,144358,0.4441719055175781,0.4493064880371094,file_training-tumor-tumor_018.tif_reg_9_row_0_patch_1_x_55884_y_144358_tissue_0.4441719055175781_metastatic_0.4493064880371094_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,55110,144870,0.7508163452148438,0.20168304443359375,file_training-tumor-tumor_018.tif_reg_9_row_1_patch_0_x_55110_y_144870_tissue_0.7508163452148438_metastatic_0.20168304443359375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,55622,144870,0.5941963195800781,0.99468994140625,file_training-tumor-tumor_018.tif_reg_9_row_1_patch_1_x_55622_y_144870_tissue_0.5941963195800781_metastatic_0.99468994140625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,56134,144870,0.4727020263671875,0.4488525390625,file_training-tumor-tumor_018.tif_reg_9_row_1_patch_2_x_56134_y_144870_tissue_0.4727020263671875_metastatic_0.4488525390625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,55436,145382,0.6072120666503906,0.20019149780273438,file_training-tumor-tumor_018.tif_reg_9_row_2_patch_0_x_55436_y_145382_tissue_0.6072120666503906_metastatic_0.20019149780273438_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,55948,145382,0.5096244812011719,0.40753173828125,file_training-tumor-tumor_018.tif_reg_9_row_2_patch_1_x_55948_y_145382_tissue_0.5096244812011719_metastatic_0.40753173828125_w_512_h_512
