wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133126,19125,0.5540885925292969,0.9949836730957031,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_1_x_133126_y_19125_tissue_0.5540885925292969_metastatic_0.9949836730957031_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133638,19125,0.4991035461425781,1.0,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_2_x_133638_y_19125_tissue_0.4991035461425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134150,19125,0.46216583251953125,0.6351966857910156,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_3_x_134150_y_19125_tissue_0.46216583251953125_metastatic_0.6351966857910156_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134662,19125,0.46070098876953125,0.7271842956542969,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_4_x_134662_y_19125_tissue_0.46070098876953125_metastatic_0.7271842956542969_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135174,19125,0.3947296142578125,1.0,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_5_x_135174_y_19125_tissue_0.3947296142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135686,19125,0.3551979064941406,0.9704704284667969,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_6_x_135686_y_19125_tissue_0.3551979064941406_metastatic_0.9704704284667969_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132422,19637,0.7255630493164062,0.20037078857421875,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_0_x_132422_y_19637_tissue_0.7255630493164062_metastatic_0.20037078857421875_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132934,19637,0.6192703247070312,0.9996566772460938,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_1_x_132934_y_19637_tissue_0.6192703247070312_metastatic_0.9996566772460938_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133446,19637,0.652313232421875,1.0,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_2_x_133446_y_19637_tissue_0.652313232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133958,19637,0.5574913024902344,1.0,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_3_x_133958_y_19637_tissue_0.5574913024902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134470,19637,0.5620002746582031,0.9607124328613281,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_4_x_134470_y_19637_tissue_0.5620002746582031_metastatic_0.9607124328613281_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134982,19637,0.5529289245605469,1.0,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_5_x_134982_y_19637_tissue_0.5529289245605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135494,19637,0.5049514770507812,1.0,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_6_x_135494_y_19637_tissue_0.5049514770507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136006,19637,0.2767486572265625,0.21204376220703125,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_7_x_136006_y_19637_tissue_0.2767486572265625_metastatic_0.21204376220703125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132313,20149,0.7555923461914062,0.201690673828125,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_0_x_132313_y_20149_tissue_0.7555923461914062_metastatic_0.201690673828125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132825,20149,0.6803665161132812,1.0,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_1_x_132825_y_20149_tissue_0.6803665161132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133337,20149,0.7224159240722656,1.0,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_2_x_133337_y_20149_tissue_0.7224159240722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133849,20149,0.7293167114257812,1.0,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_3_x_133849_y_20149_tissue_0.7293167114257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134361,20149,0.7584152221679688,1.0,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_4_x_134361_y_20149_tissue_0.7584152221679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134873,20149,0.777313232421875,1.0,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_5_x_134873_y_20149_tissue_0.777313232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135385,20149,0.6132431030273438,1.0,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_6_x_135385_y_20149_tissue_0.6132431030273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135897,20149,0.3966407775878906,0.2507667541503906,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_7_x_135897_y_20149_tissue_0.3966407775878906_metastatic_0.2507667541503906_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131858,20661,0.8491058349609375,0.2003173828125,file_training-tumor-tumor_088.tif_reg_5_row_6_patch_0_x_131858_y_20661_tissue_0.8491058349609375_metastatic_0.2003173828125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132370,20661,0.8169021606445312,0.7993545532226562,file_training-tumor-tumor_088.tif_reg_5_row_6_patch_1_x_132370_y_20661_tissue_0.8169021606445312_metastatic_0.7993545532226562_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132882,20661,0.6700935363769531,1.0,file_training-tumor-tumor_088.tif_reg_5_row_6_patch_2_x_132882_y_20661_tissue_0.6700935363769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133394,20661,0.68377685546875,1.0,file_training-tumor-tumor_088.tif_reg_5_row_6_patch_3_x_133394_y_20661_tissue_0.68377685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133906,20661,0.7221870422363281,1.0,file_training-tumor-tumor_088.tif_reg_5_row_6_patch_4_x_133906_y_20661_tissue_0.7221870422363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134418,20661,0.6439132690429688,1.0,file_training-tumor-tumor_088.tif_reg_5_row_6_patch_5_x_134418_y_20661_tissue_0.6439132690429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134930,20661,0.739837646484375,1.0,file_training-tumor-tumor_088.tif_reg_5_row_6_patch_6_x_134930_y_20661_tissue_0.739837646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135442,20661,0.6074256896972656,0.6642990112304688,file_training-tumor-tumor_088.tif_reg_5_row_6_patch_7_x_135442_y_20661_tissue_0.6074256896972656_metastatic_0.6642990112304688_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131902,21173,0.8914566040039062,0.2012939453125,file_training-tumor-tumor_088.tif_reg_5_row_7_patch_0_x_131902_y_21173_tissue_0.8914566040039062_metastatic_0.2012939453125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132414,21173,0.8892669677734375,0.9984016418457031,file_training-tumor-tumor_088.tif_reg_5_row_7_patch_1_x_132414_y_21173_tissue_0.8892669677734375_metastatic_0.9984016418457031_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132926,21173,0.8548202514648438,1.0,file_training-tumor-tumor_088.tif_reg_5_row_7_patch_2_x_132926_y_21173_tissue_0.8548202514648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133438,21173,0.8417320251464844,1.0,file_training-tumor-tumor_088.tif_reg_5_row_7_patch_3_x_133438_y_21173_tissue_0.8417320251464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133950,21173,0.9084205627441406,1.0,file_training-tumor-tumor_088.tif_reg_5_row_7_patch_4_x_133950_y_21173_tissue_0.9084205627441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134462,21173,0.8444747924804688,1.0,file_training-tumor-tumor_088.tif_reg_5_row_7_patch_5_x_134462_y_21173_tissue_0.8444747924804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134974,21173,0.7986869812011719,0.9908676147460938,file_training-tumor-tumor_088.tif_reg_5_row_7_patch_6_x_134974_y_21173_tissue_0.7986869812011719_metastatic_0.9908676147460938_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132177,21685,0.9454307556152344,0.20037841796875,file_training-tumor-tumor_088.tif_reg_5_row_8_patch_0_x_132177_y_21685_tissue_0.9454307556152344_metastatic_0.20037841796875_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132689,21685,0.8259048461914062,0.9916648864746094,file_training-tumor-tumor_088.tif_reg_5_row_8_patch_1_x_132689_y_21685_tissue_0.8259048461914062_metastatic_0.9916648864746094_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133201,21685,0.7889328002929688,1.0,file_training-tumor-tumor_088.tif_reg_5_row_8_patch_2_x_133201_y_21685_tissue_0.7889328002929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133713,21685,0.7811508178710938,1.0,file_training-tumor-tumor_088.tif_reg_5_row_8_patch_3_x_133713_y_21685_tissue_0.7811508178710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134225,21685,0.8319015502929688,1.0,file_training-tumor-tumor_088.tif_reg_5_row_8_patch_4_x_134225_y_21685_tissue_0.8319015502929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134737,21685,0.7564010620117188,0.8528327941894531,file_training-tumor-tumor_088.tif_reg_5_row_8_patch_5_x_134737_y_21685_tissue_0.7564010620117188_metastatic_0.8528327941894531_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132696,22197,0.9032058715820312,0.20035934448242188,file_training-tumor-tumor_088.tif_reg_5_row_9_patch_0_x_132696_y_22197_tissue_0.9032058715820312_metastatic_0.20035934448242188_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133208,22197,0.7395172119140625,0.9994735717773438,file_training-tumor-tumor_088.tif_reg_5_row_9_patch_1_x_133208_y_22197_tissue_0.7395172119140625_metastatic_0.9994735717773438_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133720,22197,0.7828216552734375,0.8826065063476562,file_training-tumor-tumor_088.tif_reg_5_row_9_patch_2_x_133720_y_22197_tissue_0.7828216552734375_metastatic_0.8826065063476562_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134232,22197,0.6958198547363281,0.473541259765625,file_training-tumor-tumor_088.tif_reg_5_row_9_patch_3_x_134232_y_22197_tissue_0.6958198547363281_metastatic_0.473541259765625_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134190,17586,0.5339126586914062,0.20030975341796875,file_training-tumor-tumor_088.tif_reg_6_row_0_patch_0_x_134190_y_17586_tissue_0.5339126586914062_metastatic_0.20030975341796875_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134702,17586,0.3979988098144531,0.6389961242675781,file_training-tumor-tumor_088.tif_reg_6_row_0_patch_1_x_134702_y_17586_tissue_0.3979988098144531_metastatic_0.6389961242675781_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133744,18098,0.7001609802246094,0.20053863525390625,file_training-tumor-tumor_088.tif_reg_6_row_1_patch_0_x_133744_y_18098_tissue_0.7001609802246094_metastatic_0.20053863525390625_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134256,18098,0.507965087890625,0.9164085388183594,file_training-tumor-tumor_088.tif_reg_6_row_1_patch_1_x_134256_y_18098_tissue_0.507965087890625_metastatic_0.9164085388183594_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134768,18098,0.4381370544433594,0.3705101013183594,file_training-tumor-tumor_088.tif_reg_6_row_1_patch_2_x_134768_y_18098_tissue_0.4381370544433594_metastatic_0.3705101013183594_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133593,18610,0.5856475830078125,0.23431396484375,file_training-tumor-tumor_088.tif_reg_6_row_2_patch_0_x_133593_y_18610_tissue_0.5856475830078125_metastatic_0.23431396484375_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134105,18610,0.5426406860351562,0.2362060546875,file_training-tumor-tumor_088.tif_reg_6_row_2_patch_1_x_134105_y_18610_tissue_0.5426406860351562_metastatic_0.2362060546875_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130497,45221,0.5197296142578125,0.2000274658203125,file_training-tumor-tumor_088.tif_reg_7_row_0_patch_0_x_130497_y_45221_tissue_0.5197296142578125_metastatic_0.2000274658203125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131009,45221,0.5828132629394531,0.39194488525390625,file_training-tumor-tumor_088.tif_reg_7_row_0_patch_1_x_131009_y_45221_tissue_0.5828132629394531_metastatic_0.39194488525390625_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131521,45221,0.5862541198730469,0.4820213317871094,file_training-tumor-tumor_088.tif_reg_7_row_0_patch_2_x_131521_y_45221_tissue_0.5862541198730469_metastatic_0.4820213317871094_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132033,45221,0.5037040710449219,0.4003448486328125,file_training-tumor-tumor_088.tif_reg_7_row_0_patch_3_x_132033_y_45221_tissue_0.5037040710449219_metastatic_0.4003448486328125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129312,45733,0.4472999572753906,0.20001602172851562,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_0_x_129312_y_45733_tissue_0.4472999572753906_metastatic_0.20001602172851562_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129824,45733,0.8320579528808594,0.6292915344238281,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_1_x_129824_y_45733_tissue_0.8320579528808594_metastatic_0.6292915344238281_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130336,45733,0.7429695129394531,0.9712600708007812,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_2_x_130336_y_45733_tissue_0.7429695129394531_metastatic_0.9712600708007812_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130848,45733,0.6411705017089844,1.0,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_3_x_130848_y_45733_tissue_0.6411705017089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131360,45733,0.8515434265136719,1.0,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_4_x_131360_y_45733_tissue_0.8515434265136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131872,45733,0.8652114868164062,1.0,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_5_x_131872_y_45733_tissue_0.8652114868164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132384,45733,0.7981224060058594,1.0,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_6_x_132384_y_45733_tissue_0.7981224060058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132896,45733,0.7792778015136719,0.6430854797363281,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_7_x_132896_y_45733_tissue_0.7792778015136719_metastatic_0.6430854797363281_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129127,46245,0.922088623046875,0.20095443725585938,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_0_x_129127_y_46245_tissue_0.922088623046875_metastatic_0.20095443725585938_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129639,46245,0.8729057312011719,0.9987068176269531,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_1_x_129639_y_46245_tissue_0.8729057312011719_metastatic_0.9987068176269531_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130151,46245,0.8173713684082031,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_2_x_130151_y_46245_tissue_0.8173713684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130663,46245,0.6823196411132812,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_3_x_130663_y_46245_tissue_0.6823196411132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131175,46245,0.80841064453125,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_4_x_131175_y_46245_tissue_0.80841064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131687,46245,0.8803443908691406,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_5_x_131687_y_46245_tissue_0.8803443908691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132199,46245,0.8442306518554688,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_6_x_132199_y_46245_tissue_0.8442306518554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132711,46245,0.8369064331054688,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_7_x_132711_y_46245_tissue_0.8369064331054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133223,46245,0.8528213500976562,0.9705238342285156,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_8_x_133223_y_46245_tissue_0.8528213500976562_metastatic_0.9705238342285156_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133735,46245,0.7707328796386719,0.5458793640136719,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_9_x_133735_y_46245_tissue_0.7707328796386719_metastatic_0.5458793640136719_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129036,46757,0.9333534240722656,0.2007293701171875,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_0_x_129036_y_46757_tissue_0.9333534240722656_metastatic_0.2007293701171875_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129548,46757,0.8850173950195312,0.9955902099609375,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_1_x_129548_y_46757_tissue_0.8850173950195312_metastatic_0.9955902099609375_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130060,46757,0.8716011047363281,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_2_x_130060_y_46757_tissue_0.8716011047363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130572,46757,0.852813720703125,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_3_x_130572_y_46757_tissue_0.852813720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131084,46757,0.764495849609375,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_4_x_131084_y_46757_tissue_0.764495849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131596,46757,0.8575553894042969,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_5_x_131596_y_46757_tissue_0.8575553894042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132108,46757,0.8109207153320312,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_6_x_132108_y_46757_tissue_0.8109207153320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132620,46757,0.823974609375,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_7_x_132620_y_46757_tissue_0.823974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133132,46757,0.8938407897949219,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_8_x_133132_y_46757_tissue_0.8938407897949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133644,46757,0.8400115966796875,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_9_x_133644_y_46757_tissue_0.8400115966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134156,46757,0.8606910705566406,0.9126129150390625,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_10_x_134156_y_46757_tissue_0.8606910705566406_metastatic_0.9126129150390625_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134668,46757,0.6902732849121094,0.43170928955078125,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_11_x_134668_y_46757_tissue_0.6902732849121094_metastatic_0.43170928955078125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,128907,47269,0.9326095581054688,0.20141220092773438,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_0_x_128907_y_47269_tissue_0.9326095581054688_metastatic_0.20141220092773438_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129419,47269,0.8927803039550781,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_1_x_129419_y_47269_tissue_0.8927803039550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129931,47269,0.8703155517578125,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_2_x_129931_y_47269_tissue_0.8703155517578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130443,47269,0.8480186462402344,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_3_x_130443_y_47269_tissue_0.8480186462402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130955,47269,0.7868576049804688,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_4_x_130955_y_47269_tissue_0.7868576049804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131467,47269,0.8292922973632812,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_5_x_131467_y_47269_tissue_0.8292922973632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131979,47269,0.8637809753417969,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_6_x_131979_y_47269_tissue_0.8637809753417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132491,47269,0.82196044921875,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_7_x_132491_y_47269_tissue_0.82196044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133003,47269,0.7873001098632812,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_8_x_133003_y_47269_tissue_0.7873001098632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133515,47269,0.8226051330566406,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_9_x_133515_y_47269_tissue_0.8226051330566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134027,47269,0.7870941162109375,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_10_x_134027_y_47269_tissue_0.7870941162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134539,47269,0.7513313293457031,1.0,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_11_x_134539_y_47269_tissue_0.7513313293457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135051,47269,0.721099853515625,0.9031257629394531,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_12_x_135051_y_47269_tissue_0.721099853515625_metastatic_0.9031257629394531_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135563,47269,0.5510940551757812,0.20662307739257812,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_13_x_135563_y_47269_tissue_0.5510940551757812_metastatic_0.20662307739257812_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129235,47781,0.9218101501464844,0.20008468627929688,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_0_x_129235_y_47781_tissue_0.9218101501464844_metastatic_0.20008468627929688_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129747,47781,0.9080772399902344,0.7594718933105469,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_1_x_129747_y_47781_tissue_0.9080772399902344_metastatic_0.7594718933105469_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130259,47781,0.8448410034179688,0.9496116638183594,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_2_x_130259_y_47781_tissue_0.8448410034179688_metastatic_0.9496116638183594_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130771,47781,0.78997802734375,1.0,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_3_x_130771_y_47781_tissue_0.78997802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131283,47781,0.8532638549804688,1.0,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_4_x_131283_y_47781_tissue_0.8532638549804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131795,47781,0.92181396484375,1.0,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_5_x_131795_y_47781_tissue_0.92181396484375_metastatic_1.0_w_512_h_512
