wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65413,106479,0.5434036254882812,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_15_x_65413_y_106479_tissue_0.5434036254882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65925,106479,0.6346473693847656,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_16_x_65925_y_106479_tissue_0.6346473693847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66437,106479,0.5602607727050781,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_17_x_66437_y_106479_tissue_0.5602607727050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66949,106479,0.3656959533691406,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_18_x_66949_y_106479_tissue_0.3656959533691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67461,106479,0.2976951599121094,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_19_x_67461_y_106479_tissue_0.2976951599121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67973,106479,0.34487152099609375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_20_x_67973_y_106479_tissue_0.34487152099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68485,106479,0.35329437255859375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_21_x_68485_y_106479_tissue_0.35329437255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68997,106479,0.3573875427246094,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_22_x_68997_y_106479_tissue_0.3573875427246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,69509,106479,0.44638824462890625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_23_x_69509_y_106479_tissue_0.44638824462890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,70021,106479,0.634552001953125,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_24_x_70021_y_106479_tissue_0.634552001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,70533,106479,0.5834121704101562,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_25_x_70533_y_106479_tissue_0.5834121704101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,71045,106479,0.3245353698730469,1.0,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_26_x_71045_y_106479_tissue_0.3245353698730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,72069,106479,0.13402557373046875,0.6283035278320312,file_training-tumor-tumor_054.tif_reg_1_row_40_patch_27_x_72069_y_106479_tissue_0.13402557373046875_metastatic_0.6283035278320312_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58119,106991,0.1000518798828125,0.554412841796875,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_0_x_58119_y_106991_tissue_0.1000518798828125_metastatic_0.554412841796875_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58631,106991,0.6897430419921875,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_1_x_58631_y_106991_tissue_0.6897430419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,59143,106991,0.6657981872558594,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_2_x_59143_y_106991_tissue_0.6657981872558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,59655,106991,0.4922599792480469,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_3_x_59655_y_106991_tissue_0.4922599792480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,60167,106991,0.6283493041992188,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_4_x_60167_y_106991_tissue_0.6283493041992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,60679,106991,0.5872344970703125,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_5_x_60679_y_106991_tissue_0.5872344970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,61191,106991,0.5885353088378906,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_6_x_61191_y_106991_tissue_0.5885353088378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,61703,106991,0.7118453979492188,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_7_x_61703_y_106991_tissue_0.7118453979492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62215,106991,0.7259941101074219,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_8_x_62215_y_106991_tissue_0.7259941101074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62727,106991,0.59649658203125,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_9_x_62727_y_106991_tissue_0.59649658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63239,106991,0.5795173645019531,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_10_x_63239_y_106991_tissue_0.5795173645019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63751,106991,0.6645660400390625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_11_x_63751_y_106991_tissue_0.6645660400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,64263,106991,0.5716209411621094,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_12_x_64263_y_106991_tissue_0.5716209411621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,64775,106991,0.3011360168457031,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_13_x_64775_y_106991_tissue_0.3011360168457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65287,106991,0.4860687255859375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_14_x_65287_y_106991_tissue_0.4860687255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65799,106991,0.57659912109375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_15_x_65799_y_106991_tissue_0.57659912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66311,106991,0.5071868896484375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_16_x_66311_y_106991_tissue_0.5071868896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66823,106991,0.5062141418457031,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_17_x_66823_y_106991_tissue_0.5062141418457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67335,106991,0.21872711181640625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_18_x_67335_y_106991_tissue_0.21872711181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67847,106991,0.233062744140625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_19_x_67847_y_106991_tissue_0.233062744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68359,106991,0.2698860168457031,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_20_x_68359_y_106991_tissue_0.2698860168457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68871,106991,0.2862434387207031,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_21_x_68871_y_106991_tissue_0.2862434387207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,69383,106991,0.40561676025390625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_22_x_69383_y_106991_tissue_0.40561676025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,69895,106991,0.6461677551269531,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_23_x_69895_y_106991_tissue_0.6461677551269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,70407,106991,0.5909843444824219,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_24_x_70407_y_106991_tissue_0.5909843444824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,70919,106991,0.4716835021972656,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_25_x_70919_y_106991_tissue_0.4716835021972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,71431,106991,0.2905693054199219,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_26_x_71431_y_106991_tissue_0.2905693054199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,71943,106991,0.3341865539550781,1.0,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_27_x_71943_y_106991_tissue_0.3341865539550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,72455,106991,0.2800483703613281,0.7471275329589844,file_training-tumor-tumor_054.tif_reg_1_row_41_patch_28_x_72455_y_106991_tissue_0.2800483703613281_metastatic_0.7471275329589844_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,57219,107503,0.21263885498046875,0.20035171508789062,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_0_x_57219_y_107503_tissue_0.21263885498046875_metastatic_0.20035171508789062_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,57731,107503,0.4073448181152344,0.6250038146972656,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_1_x_57731_y_107503_tissue_0.4073448181152344_metastatic_0.6250038146972656_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58243,107503,0.3518104553222656,0.9459152221679688,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_2_x_58243_y_107503_tissue_0.3518104553222656_metastatic_0.9459152221679688_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58755,107503,0.5823211669921875,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_3_x_58755_y_107503_tissue_0.5823211669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,59267,107503,0.7886772155761719,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_4_x_59267_y_107503_tissue_0.7886772155761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,59779,107503,0.6370162963867188,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_5_x_59779_y_107503_tissue_0.6370162963867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,60291,107503,0.6945228576660156,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_6_x_60291_y_107503_tissue_0.6945228576660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,60803,107503,0.7256317138671875,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_7_x_60803_y_107503_tissue_0.7256317138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,61315,107503,0.520721435546875,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_8_x_61315_y_107503_tissue_0.520721435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,61827,107503,0.7552413940429688,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_9_x_61827_y_107503_tissue_0.7552413940429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62339,107503,0.48976898193359375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_10_x_62339_y_107503_tissue_0.48976898193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62851,107503,0.550262451171875,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_11_x_62851_y_107503_tissue_0.550262451171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63363,107503,0.5235443115234375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_12_x_63363_y_107503_tissue_0.5235443115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63875,107503,0.6573524475097656,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_13_x_63875_y_107503_tissue_0.6573524475097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,64387,107503,0.7238845825195312,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_14_x_64387_y_107503_tissue_0.7238845825195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,64899,107503,0.6948814392089844,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_15_x_64899_y_107503_tissue_0.6948814392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65411,107503,0.6181411743164062,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_16_x_65411_y_107503_tissue_0.6181411743164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65923,107503,0.6975517272949219,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_17_x_65923_y_107503_tissue_0.6975517272949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66435,107503,0.5624046325683594,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_18_x_66435_y_107503_tissue_0.5624046325683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66947,107503,0.5680770874023438,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_19_x_66947_y_107503_tissue_0.5680770874023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67459,107503,0.36727142333984375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_20_x_67459_y_107503_tissue_0.36727142333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67971,107503,0.37503814697265625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_21_x_67971_y_107503_tissue_0.37503814697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68483,107503,0.36034393310546875,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_22_x_68483_y_107503_tissue_0.36034393310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68995,107503,0.3509559631347656,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_23_x_68995_y_107503_tissue_0.3509559631347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,69507,107503,0.4656867980957031,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_24_x_69507_y_107503_tissue_0.4656867980957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,70019,107503,0.6652412414550781,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_25_x_70019_y_107503_tissue_0.6652412414550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,70531,107503,0.568023681640625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_26_x_70531_y_107503_tissue_0.568023681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,71043,107503,0.4871673583984375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_27_x_71043_y_107503_tissue_0.4871673583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,71555,107503,0.31778717041015625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_28_x_71555_y_107503_tissue_0.31778717041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,72067,107503,0.20327377319335938,1.0,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_29_x_72067_y_107503_tissue_0.20327377319335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,72579,107503,0.14839553833007812,0.7054710388183594,file_training-tumor-tumor_054.tif_reg_1_row_42_patch_30_x_72579_y_107503_tissue_0.14839553833007812_metastatic_0.7054710388183594_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56157,108015,0.15349197387695312,0.20008087158203125,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_0_x_56157_y_108015_tissue_0.15349197387695312_metastatic_0.20008087158203125_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56669,108015,0.4493560791015625,0.8423538208007812,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_1_x_56669_y_108015_tissue_0.4493560791015625_metastatic_0.8423538208007812_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,57181,108015,0.21297836303710938,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_2_x_57181_y_108015_tissue_0.21297836303710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,57693,108015,0.4185943603515625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_3_x_57693_y_108015_tissue_0.4185943603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58205,108015,0.6604537963867188,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_4_x_58205_y_108015_tissue_0.6604537963867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58717,108015,0.6049537658691406,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_5_x_58717_y_108015_tissue_0.6049537658691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,59229,108015,0.6770439147949219,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_6_x_59229_y_108015_tissue_0.6770439147949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,59741,108015,0.6301727294921875,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_7_x_59741_y_108015_tissue_0.6301727294921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,60253,108015,0.5127296447753906,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_8_x_60253_y_108015_tissue_0.5127296447753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,60765,108015,0.4146270751953125,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_9_x_60765_y_108015_tissue_0.4146270751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,61277,108015,0.5513648986816406,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_10_x_61277_y_108015_tissue_0.5513648986816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,61789,108015,0.6434478759765625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_11_x_61789_y_108015_tissue_0.6434478759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62301,108015,0.5527229309082031,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_12_x_62301_y_108015_tissue_0.5527229309082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,62813,108015,0.6021728515625,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_13_x_62813_y_108015_tissue_0.6021728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63325,108015,0.504730224609375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_14_x_63325_y_108015_tissue_0.504730224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,63837,108015,0.6242713928222656,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_15_x_63837_y_108015_tissue_0.6242713928222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,64349,108015,0.5169792175292969,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_16_x_64349_y_108015_tissue_0.5169792175292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,64861,108015,0.7010002136230469,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_17_x_64861_y_108015_tissue_0.7010002136230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65373,108015,0.6751708984375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_18_x_65373_y_108015_tissue_0.6751708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,65885,108015,0.2994728088378906,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_19_x_65885_y_108015_tissue_0.2994728088378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66397,108015,0.47197723388671875,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_20_x_66397_y_108015_tissue_0.47197723388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,66909,108015,0.3511161804199219,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_21_x_66909_y_108015_tissue_0.3511161804199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67421,108015,0.4041709899902344,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_22_x_67421_y_108015_tissue_0.4041709899902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,67933,108015,0.4429664611816406,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_23_x_67933_y_108015_tissue_0.4429664611816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68445,108015,0.3899192810058594,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_24_x_68445_y_108015_tissue_0.3899192810058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,68957,108015,0.3527717590332031,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_25_x_68957_y_108015_tissue_0.3527717590332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,69469,108015,0.5219535827636719,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_26_x_69469_y_108015_tissue_0.5219535827636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,69981,108015,0.4529075622558594,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_27_x_69981_y_108015_tissue_0.4529075622558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,70493,108015,0.5415153503417969,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_28_x_70493_y_108015_tissue_0.5415153503417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,71005,108015,0.32213592529296875,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_29_x_71005_y_108015_tissue_0.32213592529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,71517,108015,0.12650680541992188,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_30_x_71517_y_108015_tissue_0.12650680541992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,72029,108015,0.2611083984375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_31_x_72029_y_108015_tissue_0.2611083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,72541,108015,0.1501007080078125,0.737640380859375,file_training-tumor-tumor_054.tif_reg_1_row_43_patch_32_x_72541_y_108015_tissue_0.1501007080078125_metastatic_0.737640380859375_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56217,108527,0.1004638671875,0.2924041748046875,file_training-tumor-tumor_054.tif_reg_1_row_44_patch_0_x_56217_y_108527_tissue_0.1004638671875_metastatic_0.2924041748046875_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,56729,108527,0.24196243286132812,0.9944801330566406,file_training-tumor-tumor_054.tif_reg_1_row_44_patch_1_x_56729_y_108527_tissue_0.24196243286132812_metastatic_0.9944801330566406_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,57241,108527,0.6284904479980469,1.0,file_training-tumor-tumor_054.tif_reg_1_row_44_patch_2_x_57241_y_108527_tissue_0.6284904479980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,57753,108527,0.4850044250488281,1.0,file_training-tumor-tumor_054.tif_reg_1_row_44_patch_3_x_57753_y_108527_tissue_0.4850044250488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,58265,108527,0.4034271240234375,1.0,file_training-tumor-tumor_054.tif_reg_1_row_44_patch_4_x_58265_y_108527_tissue_0.4034271240234375_metastatic_1.0_w_512_h_512
