wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44803,192484,0.3900260925292969,0.5963249206542969,file_training-tumor-tumor_061.tif_reg_8_row_20_patch_3_x_44803_y_192484_tissue_0.3900260925292969_metastatic_0.5963249206542969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45827,192484,0.517059326171875,0.9442520141601562,file_training-tumor-tumor_061.tif_reg_8_row_20_patch_4_x_45827_y_192484_tissue_0.517059326171875_metastatic_0.9442520141601562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46339,192484,0.44934844970703125,0.7377891540527344,file_training-tumor-tumor_061.tif_reg_8_row_20_patch_5_x_46339_y_192484_tissue_0.44934844970703125_metastatic_0.7377891540527344_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43943,192996,0.13835525512695312,0.20049285888671875,file_training-tumor-tumor_061.tif_reg_8_row_21_patch_0_x_43943_y_192996_tissue_0.13835525512695312_metastatic_0.20049285888671875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44455,192996,0.4451866149902344,0.6941413879394531,file_training-tumor-tumor_061.tif_reg_8_row_21_patch_1_x_44455_y_192996_tissue_0.4451866149902344_metastatic_0.6941413879394531_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44967,192996,0.5638542175292969,0.8134613037109375,file_training-tumor-tumor_061.tif_reg_8_row_21_patch_2_x_44967_y_192996_tissue_0.5638542175292969_metastatic_0.8134613037109375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45479,192996,0.4928474426269531,0.6881790161132812,file_training-tumor-tumor_061.tif_reg_8_row_21_patch_3_x_45479_y_192996_tissue_0.4928474426269531_metastatic_0.6881790161132812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43750,193508,0.1187591552734375,0.200042724609375,file_training-tumor-tumor_061.tif_reg_8_row_22_patch_0_x_43750_y_193508_tissue_0.1187591552734375_metastatic_0.200042724609375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44262,193508,0.3183860778808594,0.5900344848632812,file_training-tumor-tumor_061.tif_reg_8_row_22_patch_1_x_44262_y_193508_tissue_0.3183860778808594_metastatic_0.5900344848632812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44774,193508,0.31757354736328125,0.5281524658203125,file_training-tumor-tumor_061.tif_reg_8_row_22_patch_2_x_44774_y_193508_tissue_0.31757354736328125_metastatic_0.5281524658203125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43455,194020,0.144989013671875,0.20105361938476562,file_training-tumor-tumor_061.tif_reg_8_row_23_patch_0_x_43455_y_194020_tissue_0.144989013671875_metastatic_0.20105361938476562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43967,194020,0.3501091003417969,0.833343505859375,file_training-tumor-tumor_061.tif_reg_8_row_23_patch_1_x_43967_y_194020_tissue_0.3501091003417969_metastatic_0.833343505859375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39529,194532,0.3056373596191406,0.20067214965820312,file_training-tumor-tumor_061.tif_reg_8_row_24_patch_0_x_39529_y_194532_tissue_0.3056373596191406_metastatic_0.20067214965820312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40041,194532,0.20519256591796875,0.22114181518554688,file_training-tumor-tumor_061.tif_reg_8_row_24_patch_1_x_40041_y_194532_tissue_0.20519256591796875_metastatic_0.22114181518554688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41577,194532,0.21197128295898438,0.37381744384765625,file_training-tumor-tumor_061.tif_reg_8_row_24_patch_2_x_41577_y_194532_tissue_0.21197128295898438_metastatic_0.37381744384765625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42601,194532,0.16869354248046875,0.24391555786132812,file_training-tumor-tumor_061.tif_reg_8_row_24_patch_3_x_42601_y_194532_tissue_0.16869354248046875_metastatic_0.24391555786132812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38637,180860,0.2503929138183594,0.2001495361328125,file_training-tumor-tumor_061.tif_reg_9_row_0_patch_0_x_38637_y_180860_tissue_0.2503929138183594_metastatic_0.2001495361328125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39149,180860,0.3178749084472656,0.293243408203125,file_training-tumor-tumor_061.tif_reg_9_row_0_patch_1_x_39149_y_180860_tissue_0.3178749084472656_metastatic_0.293243408203125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38345,181372,0.24361801147460938,0.20105361938476562,file_training-tumor-tumor_061.tif_reg_9_row_1_patch_0_x_38345_y_181372_tissue_0.24361801147460938_metastatic_0.20105361938476562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38857,181372,0.4479522705078125,1.0,file_training-tumor-tumor_061.tif_reg_9_row_1_patch_1_x_38857_y_181372_tissue_0.4479522705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39369,181372,0.35720062255859375,0.5655784606933594,file_training-tumor-tumor_061.tif_reg_9_row_1_patch_2_x_39369_y_181372_tissue_0.35720062255859375_metastatic_0.5655784606933594_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38467,181884,0.10009384155273438,0.7184219360351562,file_training-tumor-tumor_061.tif_reg_9_row_2_patch_0_x_38467_y_181884_tissue_0.10009384155273438_metastatic_0.7184219360351562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38979,181884,0.178131103515625,1.0,file_training-tumor-tumor_061.tif_reg_9_row_2_patch_1_x_38979_y_181884_tissue_0.178131103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39491,181884,0.242828369140625,0.9485931396484375,file_training-tumor-tumor_061.tif_reg_9_row_2_patch_2_x_39491_y_181884_tissue_0.242828369140625_metastatic_0.9485931396484375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38429,182396,0.11896896362304688,0.201324462890625,file_training-tumor-tumor_061.tif_reg_9_row_3_patch_0_x_38429_y_182396_tissue_0.11896896362304688_metastatic_0.201324462890625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38941,182396,0.2910804748535156,0.9471015930175781,file_training-tumor-tumor_061.tif_reg_9_row_3_patch_1_x_38941_y_182396_tissue_0.2910804748535156_metastatic_0.9471015930175781_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39453,182396,0.2653656005859375,1.0,file_training-tumor-tumor_061.tif_reg_9_row_3_patch_2_x_39453_y_182396_tissue_0.2653656005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39965,182396,0.3088417053222656,0.9868736267089844,file_training-tumor-tumor_061.tif_reg_9_row_3_patch_3_x_39965_y_182396_tissue_0.3088417053222656_metastatic_0.9868736267089844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38965,182908,0.11372756958007812,0.20103073120117188,file_training-tumor-tumor_061.tif_reg_9_row_4_patch_0_x_38965_y_182908_tissue_0.11372756958007812_metastatic_0.20103073120117188_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39477,182908,0.3599853515625,0.9226303100585938,file_training-tumor-tumor_061.tif_reg_9_row_4_patch_1_x_39477_y_182908_tissue_0.3599853515625_metastatic_0.9226303100585938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39989,182908,0.4461517333984375,1.0,file_training-tumor-tumor_061.tif_reg_9_row_4_patch_2_x_39989_y_182908_tissue_0.4461517333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40501,182908,0.4568443298339844,0.9823570251464844,file_training-tumor-tumor_061.tif_reg_9_row_4_patch_3_x_40501_y_182908_tissue_0.4568443298339844_metastatic_0.9823570251464844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41013,182908,0.5634040832519531,0.3795928955078125,file_training-tumor-tumor_061.tif_reg_9_row_4_patch_4_x_41013_y_182908_tissue_0.5634040832519531_metastatic_0.3795928955078125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39743,183420,0.2627830505371094,0.20050811767578125,file_training-tumor-tumor_061.tif_reg_9_row_5_patch_0_x_39743_y_183420_tissue_0.2627830505371094_metastatic_0.20050811767578125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40255,183420,0.5436019897460938,0.5263214111328125,file_training-tumor-tumor_061.tif_reg_9_row_5_patch_1_x_40255_y_183420_tissue_0.5436019897460938_metastatic_0.5263214111328125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40767,183420,0.5256614685058594,0.5357627868652344,file_training-tumor-tumor_061.tif_reg_9_row_5_patch_2_x_40767_y_183420_tissue_0.5256614685058594_metastatic_0.5357627868652344_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72482,148233,0.4253730773925781,0.20000076293945312,file_training-tumor-tumor_061.tif_reg_10_row_0_patch_0_x_72482_y_148233_tissue_0.4253730773925781_metastatic_0.20000076293945312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76578,148233,0.5340538024902344,0.3534507751464844,file_training-tumor-tumor_061.tif_reg_10_row_0_patch_1_x_76578_y_148233_tissue_0.5340538024902344_metastatic_0.3534507751464844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77090,148233,0.45763397216796875,0.3616142272949219,file_training-tumor-tumor_061.tif_reg_10_row_0_patch_2_x_77090_y_148233_tissue_0.45763397216796875_metastatic_0.3616142272949219_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71351,148745,0.20749282836914062,0.20006942749023438,file_training-tumor-tumor_061.tif_reg_10_row_1_patch_0_x_71351_y_148745_tissue_0.20749282836914062_metastatic_0.20006942749023438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72887,148745,0.4056434631347656,0.8760643005371094,file_training-tumor-tumor_061.tif_reg_10_row_1_patch_1_x_72887_y_148745_tissue_0.4056434631347656_metastatic_0.8760643005371094_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73399,148745,0.45420074462890625,0.5637016296386719,file_training-tumor-tumor_061.tif_reg_10_row_1_patch_2_x_73399_y_148745_tissue_0.45420074462890625_metastatic_0.5637016296386719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71468,149257,0.15644454956054688,0.20117568969726562,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_0_x_71468_y_149257_tissue_0.15644454956054688_metastatic_0.20117568969726562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71980,149257,0.37755584716796875,0.5162086486816406,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_1_x_71980_y_149257_tissue_0.37755584716796875_metastatic_0.5162086486816406_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73004,149257,0.2718505859375,0.95025634765625,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_2_x_73004_y_149257_tissue_0.2718505859375_metastatic_0.95025634765625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73516,149257,0.3738975524902344,0.8993949890136719,file_training-tumor-tumor_061.tif_reg_10_row_2_patch_3_x_73516_y_149257_tissue_0.3738975524902344_metastatic_0.8993949890136719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71750,149769,0.16644287109375,0.2003326416015625,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_0_x_71750_y_149769_tissue_0.16644287109375_metastatic_0.2003326416015625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72262,149769,0.29338836669921875,0.8756942749023438,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_1_x_72262_y_149769_tissue_0.29338836669921875_metastatic_0.8756942749023438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72774,149769,0.3140830993652344,0.9685478210449219,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_2_x_72774_y_149769_tissue_0.3140830993652344_metastatic_0.9685478210449219_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73286,149769,0.3415641784667969,1.0,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_3_x_73286_y_149769_tissue_0.3415641784667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73798,149769,0.38080596923828125,0.7727622985839844,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_4_x_73798_y_149769_tissue_0.38080596923828125_metastatic_0.7727622985839844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74310,149769,0.3807411193847656,0.9398460388183594,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_5_x_74310_y_149769_tissue_0.3807411193847656_metastatic_0.9398460388183594_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74822,149769,0.4284172058105469,0.38875579833984375,file_training-tumor-tumor_061.tif_reg_10_row_3_patch_6_x_74822_y_149769_tissue_0.4284172058105469_metastatic_0.38875579833984375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72058,150281,0.1770477294921875,0.20021820068359375,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_0_x_72058_y_150281_tissue_0.1770477294921875_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72570,150281,0.12024688720703125,0.4876060485839844,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_1_x_72570_y_150281_tissue_0.12024688720703125_metastatic_0.4876060485839844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73082,150281,0.21419906616210938,0.8327522277832031,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_2_x_73082_y_150281_tissue_0.21419906616210938_metastatic_0.8327522277832031_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73594,150281,0.200653076171875,0.9173660278320312,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_3_x_73594_y_150281_tissue_0.200653076171875_metastatic_0.9173660278320312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74106,150281,0.21332550048828125,1.0,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_4_x_74106_y_150281_tissue_0.21332550048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74618,150281,0.3580131530761719,1.0,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_5_x_74618_y_150281_tissue_0.3580131530761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75130,150281,0.3607902526855469,0.6889419555664062,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_6_x_75130_y_150281_tissue_0.3607902526855469_metastatic_0.6889419555664062_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75642,150281,0.386199951171875,0.30014801025390625,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_7_x_75642_y_150281_tissue_0.386199951171875_metastatic_0.30014801025390625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76154,150281,0.5399932861328125,0.3541526794433594,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_8_x_76154_y_150281_tissue_0.5399932861328125_metastatic_0.3541526794433594_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76666,150281,0.42792510986328125,0.60443115234375,file_training-tumor-tumor_061.tif_reg_10_row_4_patch_9_x_76666_y_150281_tissue_0.42792510986328125_metastatic_0.60443115234375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73688,150793,0.100006103515625,0.46515655517578125,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_0_x_73688_y_150793_tissue_0.100006103515625_metastatic_0.46515655517578125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74200,150793,0.13208770751953125,0.6145744323730469,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_1_x_74200_y_150793_tissue_0.13208770751953125_metastatic_0.6145744323730469_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74712,150793,0.10063934326171875,0.8461341857910156,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_2_x_74712_y_150793_tissue_0.10063934326171875_metastatic_0.8461341857910156_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75224,150793,0.3246116638183594,1.0,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_3_x_75224_y_150793_tissue_0.3246116638183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75736,150793,0.3507423400878906,1.0,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_4_x_75736_y_150793_tissue_0.3507423400878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76248,150793,0.4020271301269531,0.9561042785644531,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_5_x_76248_y_150793_tissue_0.4020271301269531_metastatic_0.9561042785644531_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76760,150793,0.13371658325195312,0.39940643310546875,file_training-tumor-tumor_061.tif_reg_10_row_5_patch_6_x_76760_y_150793_tissue_0.13371658325195312_metastatic_0.39940643310546875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75048,151305,0.10022735595703125,0.9859733581542969,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_0_x_75048_y_151305_tissue_0.10022735595703125_metastatic_0.9859733581542969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75560,151305,0.19130706787109375,0.9393386840820312,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_1_x_75560_y_151305_tissue_0.19130706787109375_metastatic_0.9393386840820312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76072,151305,0.2012481689453125,0.3129386901855469,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_2_x_76072_y_151305_tissue_0.2012481689453125_metastatic_0.3129386901855469_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,67408,151817,0.10001373291015625,0.3301849365234375,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_0_x_67408_y_151817_tissue_0.10001373291015625_metastatic_0.3301849365234375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,69968,151817,0.13423919677734375,0.3242378234863281,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_1_x_69968_y_151817_tissue_0.13423919677734375_metastatic_0.3242378234863281_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73552,151817,0.14001083374023438,0.572174072265625,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_2_x_73552_y_151817_tissue_0.14001083374023438_metastatic_0.572174072265625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74064,151817,0.10355758666992188,0.7204475402832031,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_3_x_74064_y_151817_tissue_0.10355758666992188_metastatic_0.7204475402832031_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74576,151817,0.10614776611328125,1.0,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_4_x_74576_y_151817_tissue_0.10614776611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75600,151817,0.104888916015625,0.21285247802734375,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_5_x_75600_y_151817_tissue_0.104888916015625_metastatic_0.21285247802734375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65013,152329,0.3456459045410156,0.20011138916015625,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_0_x_65013_y_152329_tissue_0.3456459045410156_metastatic_0.20011138916015625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73717,152329,0.2643890380859375,1.0,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_1_x_73717_y_152329_tissue_0.2643890380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74229,152329,0.18990325927734375,1.0,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_2_x_74229_y_152329_tissue_0.18990325927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,74741,152329,0.14093780517578125,0.6891250610351562,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_3_x_74741_y_152329_tissue_0.14093780517578125_metastatic_0.6891250610351562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63200,152841,0.5724525451660156,0.20003509521484375,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_0_x_63200_y_152841_tissue_0.5724525451660156_metastatic_0.20003509521484375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63712,152841,0.5099601745605469,0.3016815185546875,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_1_x_63712_y_152841_tissue_0.5099601745605469_metastatic_0.3016815185546875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64736,152841,0.257659912109375,0.3453178405761719,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_2_x_64736_y_152841_tissue_0.257659912109375_metastatic_0.3453178405761719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65248,152841,0.1820526123046875,0.5409698486328125,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_3_x_65248_y_152841_tissue_0.1820526123046875_metastatic_0.5409698486328125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65760,152841,0.167938232421875,0.5615577697753906,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_4_x_65760_y_152841_tissue_0.167938232421875_metastatic_0.5615577697753906_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,73952,152841,0.14058685302734375,0.7866249084472656,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_5_x_73952_y_152841_tissue_0.14058685302734375_metastatic_0.7866249084472656_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,61215,153353,0.8524436950683594,0.20049285888671875,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_0_x_61215_y_153353_tissue_0.8524436950683594_metastatic_0.20049285888671875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,61727,153353,0.7918930053710938,0.3871002197265625,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_1_x_61727_y_153353_tissue_0.7918930053710938_metastatic_0.3871002197265625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,62239,153353,0.6752090454101562,0.7939872741699219,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_2_x_62239_y_153353_tissue_0.6752090454101562_metastatic_0.7939872741699219_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,62751,153353,0.5988273620605469,0.8670272827148438,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_3_x_62751_y_153353_tissue_0.5988273620605469_metastatic_0.8670272827148438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63263,153353,0.5750083923339844,1.0,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_4_x_63263_y_153353_tissue_0.5750083923339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63775,153353,0.5337333679199219,1.0,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_5_x_63775_y_153353_tissue_0.5337333679199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64287,153353,0.4274787902832031,0.9568977355957031,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_6_x_64287_y_153353_tissue_0.4274787902832031_metastatic_0.9568977355957031_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64799,153353,0.3774223327636719,1.0,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_7_x_64799_y_153353_tissue_0.3774223327636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65311,153353,0.25630950927734375,0.6525535583496094,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_8_x_65311_y_153353_tissue_0.25630950927734375_metastatic_0.6525535583496094_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65823,153353,0.11867523193359375,0.6244087219238281,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_9_x_65823_y_153353_tissue_0.11867523193359375_metastatic_0.6244087219238281_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66847,153353,0.10744094848632812,0.37552642822265625,file_training-tumor-tumor_061.tif_reg_10_row_10_patch_10_x_66847_y_153353_tissue_0.10744094848632812_metastatic_0.37552642822265625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,60379,153865,0.8080062866210938,0.20040130615234375,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_0_x_60379_y_153865_tissue_0.8080062866210938_metastatic_0.20040130615234375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,60891,153865,0.8130912780761719,0.8769302368164062,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_1_x_60891_y_153865_tissue_0.8130912780761719_metastatic_0.8769302368164062_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,61403,153865,0.8332901000976562,1.0,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_2_x_61403_y_153865_tissue_0.8332901000976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,61915,153865,0.7758636474609375,1.0,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_3_x_61915_y_153865_tissue_0.7758636474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,62427,153865,0.6822395324707031,1.0,file_training-tumor-tumor_061.tif_reg_10_row_11_patch_4_x_62427_y_153865_tissue_0.6822395324707031_metastatic_1.0_w_512_h_512
