wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79830,91625,0.4698295593261719,0.9256629943847656,file_training-tumor-tumor_029.tif_reg_5_row_4_patch_6_x_79830_y_91625_tissue_0.4698295593261719_metastatic_0.9256629943847656_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77009,92137,0.3152427673339844,0.2005157470703125,file_training-tumor-tumor_029.tif_reg_5_row_5_patch_0_x_77009_y_92137_tissue_0.3152427673339844_metastatic_0.2005157470703125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77521,92137,0.409332275390625,0.682769775390625,file_training-tumor-tumor_029.tif_reg_5_row_5_patch_1_x_77521_y_92137_tissue_0.409332275390625_metastatic_0.682769775390625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78033,92137,0.4538917541503906,1.0,file_training-tumor-tumor_029.tif_reg_5_row_5_patch_2_x_78033_y_92137_tissue_0.4538917541503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78545,92137,0.49520111083984375,0.9788169860839844,file_training-tumor-tumor_029.tif_reg_5_row_5_patch_3_x_78545_y_92137_tissue_0.49520111083984375_metastatic_0.9788169860839844_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79057,92137,0.4514617919921875,0.5748176574707031,file_training-tumor-tumor_029.tif_reg_5_row_5_patch_4_x_79057_y_92137_tissue_0.4514617919921875_metastatic_0.5748176574707031_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71176,93488,0.3735084533691406,0.2005615234375,file_training-tumor-tumor_029.tif_reg_6_row_0_patch_0_x_71176_y_93488_tissue_0.3735084533691406_metastatic_0.2005615234375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71070,94000,0.1753082275390625,0.20079803466796875,file_training-tumor-tumor_029.tif_reg_6_row_1_patch_0_x_71070_y_94000_tissue_0.1753082275390625_metastatic_0.20079803466796875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71582,94000,0.4448204040527344,0.998748779296875,file_training-tumor-tumor_029.tif_reg_6_row_1_patch_1_x_71582_y_94000_tissue_0.4448204040527344_metastatic_0.998748779296875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72094,94000,0.23575210571289062,0.22529983520507812,file_training-tumor-tumor_029.tif_reg_6_row_1_patch_2_x_72094_y_94000_tissue_0.23575210571289062_metastatic_0.22529983520507812_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71051,94512,0.2759284973144531,0.20064926147460938,file_training-tumor-tumor_029.tif_reg_6_row_2_patch_0_x_71051_y_94512_tissue_0.2759284973144531_metastatic_0.20064926147460938_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71563,94512,0.459686279296875,1.0,file_training-tumor-tumor_029.tif_reg_6_row_2_patch_1_x_71563_y_94512_tissue_0.459686279296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72075,94512,0.43355560302734375,0.9831428527832031,file_training-tumor-tumor_029.tif_reg_6_row_2_patch_2_x_72075_y_94512_tissue_0.43355560302734375_metastatic_0.9831428527832031_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72587,94512,0.2646446228027344,0.3539772033691406,file_training-tumor-tumor_029.tif_reg_6_row_2_patch_3_x_72587_y_94512_tissue_0.2646446228027344_metastatic_0.3539772033691406_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73099,94512,0.35253143310546875,0.3571968078613281,file_training-tumor-tumor_029.tif_reg_6_row_2_patch_4_x_73099_y_94512_tissue_0.35253143310546875_metastatic_0.3571968078613281_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71075,95024,0.28235626220703125,0.20122146606445312,file_training-tumor-tumor_029.tif_reg_6_row_3_patch_0_x_71075_y_95024_tissue_0.28235626220703125_metastatic_0.20122146606445312_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71587,95024,0.3476524353027344,0.7926406860351562,file_training-tumor-tumor_029.tif_reg_6_row_3_patch_1_x_71587_y_95024_tissue_0.3476524353027344_metastatic_0.7926406860351562_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72099,95024,0.39844512939453125,0.8868179321289062,file_training-tumor-tumor_029.tif_reg_6_row_3_patch_2_x_72099_y_95024_tissue_0.39844512939453125_metastatic_0.8868179321289062_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72611,95024,0.4662933349609375,1.0,file_training-tumor-tumor_029.tif_reg_6_row_3_patch_3_x_72611_y_95024_tissue_0.4662933349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73123,95024,0.4286003112792969,0.8386116027832031,file_training-tumor-tumor_029.tif_reg_6_row_3_patch_4_x_73123_y_95024_tissue_0.4286003112792969_metastatic_0.8386116027832031_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71804,95536,0.19797897338867188,0.2000732421875,file_training-tumor-tumor_029.tif_reg_6_row_4_patch_0_x_71804_y_95536_tissue_0.19797897338867188_metastatic_0.2000732421875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72316,95536,0.439117431640625,0.9112014770507812,file_training-tumor-tumor_029.tif_reg_6_row_4_patch_1_x_72316_y_95536_tissue_0.439117431640625_metastatic_0.9112014770507812_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72828,95536,0.345306396484375,0.6810874938964844,file_training-tumor-tumor_029.tif_reg_6_row_4_patch_2_x_72828_y_95536_tissue_0.345306396484375_metastatic_0.6810874938964844_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73340,95536,0.3813819885253906,0.547698974609375,file_training-tumor-tumor_029.tif_reg_6_row_4_patch_3_x_73340_y_95536_tissue_0.3813819885253906_metastatic_0.547698974609375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71466,103896,0.5060462951660156,0.2007598876953125,file_training-tumor-tumor_029.tif_reg_7_row_0_patch_0_x_71466_y_103896_tissue_0.5060462951660156_metastatic_0.2007598876953125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70613,104408,0.5235137939453125,0.20025634765625,file_training-tumor-tumor_029.tif_reg_7_row_1_patch_0_x_70613_y_104408_tissue_0.5235137939453125_metastatic_0.20025634765625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71125,104408,0.5890007019042969,0.6485633850097656,file_training-tumor-tumor_029.tif_reg_7_row_1_patch_1_x_71125_y_104408_tissue_0.5890007019042969_metastatic_0.6485633850097656_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71637,104408,0.5478591918945312,0.2975425720214844,file_training-tumor-tumor_029.tif_reg_7_row_1_patch_2_x_71637_y_104408_tissue_0.5478591918945312_metastatic_0.2975425720214844_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,69925,104920,0.5177078247070312,0.20035552978515625,file_training-tumor-tumor_029.tif_reg_7_row_2_patch_0_x_69925_y_104920_tissue_0.5177078247070312_metastatic_0.20035552978515625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70437,104920,0.5465164184570312,0.9537773132324219,file_training-tumor-tumor_029.tif_reg_7_row_2_patch_1_x_70437_y_104920_tissue_0.5465164184570312_metastatic_0.9537773132324219_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70949,104920,0.5336189270019531,1.0,file_training-tumor-tumor_029.tif_reg_7_row_2_patch_2_x_70949_y_104920_tissue_0.5336189270019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71461,104920,0.5677070617675781,0.38623809814453125,file_training-tumor-tumor_029.tif_reg_7_row_2_patch_3_x_71461_y_104920_tissue_0.5677070617675781_metastatic_0.38623809814453125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,69637,105432,0.4863014221191406,0.2014923095703125,file_training-tumor-tumor_029.tif_reg_7_row_3_patch_0_x_69637_y_105432_tissue_0.4863014221191406_metastatic_0.2014923095703125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70149,105432,0.4016685485839844,0.9988937377929688,file_training-tumor-tumor_029.tif_reg_7_row_3_patch_1_x_70149_y_105432_tissue_0.4016685485839844_metastatic_0.9988937377929688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70661,105432,0.3885498046875,1.0,file_training-tumor-tumor_029.tif_reg_7_row_3_patch_2_x_70661_y_105432_tissue_0.3885498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71173,105432,0.4188804626464844,1.0,file_training-tumor-tumor_029.tif_reg_7_row_3_patch_3_x_71173_y_105432_tissue_0.4188804626464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,69450,105944,0.5350418090820312,0.20182037353515625,file_training-tumor-tumor_029.tif_reg_7_row_4_patch_0_x_69450_y_105944_tissue_0.5350418090820312_metastatic_0.20182037353515625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,69962,105944,0.4516754150390625,1.0,file_training-tumor-tumor_029.tif_reg_7_row_4_patch_1_x_69962_y_105944_tissue_0.4516754150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70474,105944,0.3871726989746094,1.0,file_training-tumor-tumor_029.tif_reg_7_row_4_patch_2_x_70474_y_105944_tissue_0.3871726989746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70986,105944,0.36991119384765625,0.9976692199707031,file_training-tumor-tumor_029.tif_reg_7_row_4_patch_3_x_70986_y_105944_tissue_0.36991119384765625_metastatic_0.9976692199707031_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71498,105944,0.3775520324707031,0.23236465454101562,file_training-tumor-tumor_029.tif_reg_7_row_4_patch_4_x_71498_y_105944_tissue_0.3775520324707031_metastatic_0.23236465454101562_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,69673,106456,0.4630775451660156,0.20005035400390625,file_training-tumor-tumor_029.tif_reg_7_row_5_patch_0_x_69673_y_106456_tissue_0.4630775451660156_metastatic_0.20005035400390625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70185,106456,0.4273414611816406,0.31206512451171875,file_training-tumor-tumor_029.tif_reg_7_row_5_patch_1_x_70185_y_106456_tissue_0.4273414611816406_metastatic_0.31206512451171875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,70697,106456,0.47312164306640625,0.4003334045410156,file_training-tumor-tumor_029.tif_reg_7_row_5_patch_2_x_70697_y_106456_tissue_0.47312164306640625_metastatic_0.4003334045410156_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23234,140696,0.5410575866699219,0.20051193237304688,file_training-tumor-tumor_029.tif_reg_8_row_0_patch_0_x_23234_y_140696_tissue_0.5410575866699219_metastatic_0.20051193237304688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23746,140696,0.5011024475097656,0.4224586486816406,file_training-tumor-tumor_029.tif_reg_8_row_0_patch_1_x_23746_y_140696_tissue_0.5011024475097656_metastatic_0.4224586486816406_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23225,141208,0.4766387939453125,0.20024871826171875,file_training-tumor-tumor_029.tif_reg_8_row_1_patch_0_x_23225_y_141208_tissue_0.4766387939453125_metastatic_0.20024871826171875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23737,141208,0.4695930480957031,0.434783935546875,file_training-tumor-tumor_029.tif_reg_8_row_1_patch_1_x_23737_y_141208_tissue_0.4695930480957031_metastatic_0.434783935546875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23518,139677,0.503082275390625,0.20032501220703125,file_training-tumor-tumor_029.tif_reg_9_row_0_patch_0_x_23518_y_139677_tissue_0.503082275390625_metastatic_0.20032501220703125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,24030,139677,0.5090560913085938,0.32012939453125,file_training-tumor-tumor_029.tif_reg_9_row_0_patch_1_x_24030_y_139677_tissue_0.5090560913085938_metastatic_0.32012939453125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23153,140189,0.517913818359375,0.20014572143554688,file_training-tumor-tumor_029.tif_reg_9_row_1_patch_0_x_23153_y_140189_tissue_0.517913818359375_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23665,140189,0.5586013793945312,0.5795555114746094,file_training-tumor-tumor_029.tif_reg_9_row_1_patch_1_x_23665_y_140189_tissue_0.5586013793945312_metastatic_0.5795555114746094_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78241,86002,0.3497428894042969,0.20022201538085938,file_training-tumor-tumor_029.tif_reg_10_row_0_patch_0_x_78241_y_86002_tissue_0.3497428894042969_metastatic_0.20022201538085938_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78753,86002,0.3907585144042969,0.29656982421875,file_training-tumor-tumor_029.tif_reg_10_row_0_patch_1_x_78753_y_86002_tissue_0.3907585144042969_metastatic_0.29656982421875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77760,86514,0.372650146484375,0.20040130615234375,file_training-tumor-tumor_029.tif_reg_10_row_1_patch_0_x_77760_y_86514_tissue_0.372650146484375_metastatic_0.20040130615234375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78272,86514,0.4502906799316406,0.9922752380371094,file_training-tumor-tumor_029.tif_reg_10_row_1_patch_1_x_78272_y_86514_tissue_0.4502906799316406_metastatic_0.9922752380371094_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78784,86514,0.4628028869628906,0.5182647705078125,file_training-tumor-tumor_029.tif_reg_10_row_1_patch_2_x_78784_y_86514_tissue_0.4628028869628906_metastatic_0.5182647705078125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77681,87026,0.3395271301269531,0.20014572143554688,file_training-tumor-tumor_029.tif_reg_10_row_2_patch_0_x_77681_y_87026_tissue_0.3395271301269531_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78193,87026,0.4211692810058594,0.9926490783691406,file_training-tumor-tumor_029.tif_reg_10_row_2_patch_1_x_78193_y_87026_tissue_0.4211692810058594_metastatic_0.9926490783691406_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78705,87026,0.43485260009765625,0.705108642578125,file_training-tumor-tumor_029.tif_reg_10_row_2_patch_2_x_78705_y_87026_tissue_0.43485260009765625_metastatic_0.705108642578125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77891,87538,0.35660552978515625,0.200897216796875,file_training-tumor-tumor_029.tif_reg_10_row_3_patch_0_x_77891_y_87538_tissue_0.35660552978515625_metastatic_0.200897216796875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78403,87538,0.4130706787109375,0.9409332275390625,file_training-tumor-tumor_029.tif_reg_10_row_3_patch_1_x_78403_y_87538_tissue_0.4130706787109375_metastatic_0.9409332275390625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78915,87538,0.4411163330078125,0.9520034790039062,file_training-tumor-tumor_029.tif_reg_10_row_3_patch_2_x_78915_y_87538_tissue_0.4411163330078125_metastatic_0.9520034790039062_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79427,87538,0.6249732971191406,0.24374008178710938,file_training-tumor-tumor_029.tif_reg_10_row_3_patch_3_x_79427_y_87538_tissue_0.6249732971191406_metastatic_0.24374008178710938_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78170,88050,0.3735237121582031,0.20017623901367188,file_training-tumor-tumor_029.tif_reg_10_row_4_patch_0_x_78170_y_88050_tissue_0.3735237121582031_metastatic_0.20017623901367188_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78682,88050,0.6519126892089844,0.2846488952636719,file_training-tumor-tumor_029.tif_reg_10_row_4_patch_1_x_78682_y_88050_tissue_0.6519126892089844_metastatic_0.2846488952636719_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78819,98459,0.3783531188964844,0.22173309326171875,file_training-tumor-tumor_029.tif_reg_11_row_0_patch_0_x_78819_y_98459_tissue_0.3783531188964844_metastatic_0.22173309326171875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79843,98459,0.42624664306640625,0.4367523193359375,file_training-tumor-tumor_029.tif_reg_11_row_0_patch_1_x_79843_y_98459_tissue_0.42624664306640625_metastatic_0.4367523193359375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78819,98971,0.4093017578125,0.5187759399414062,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_0_x_78819_y_98971_tissue_0.4093017578125_metastatic_0.5187759399414062_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79331,98971,0.4529609680175781,0.827972412109375,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_1_x_79331_y_98971_tissue_0.4529609680175781_metastatic_0.827972412109375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79843,98971,0.414306640625,1.0,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_2_x_79843_y_98971_tissue_0.414306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80355,98971,0.4566841125488281,0.98138427734375,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_3_x_80355_y_98971_tissue_0.4566841125488281_metastatic_0.98138427734375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80867,98971,0.493377685546875,0.70269775390625,file_training-tumor-tumor_029.tif_reg_11_row_1_patch_4_x_80867_y_98971_tissue_0.493377685546875_metastatic_0.70269775390625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78923,99483,0.4930229187011719,0.2003936767578125,file_training-tumor-tumor_029.tif_reg_11_row_2_patch_0_x_78923_y_99483_tissue_0.4930229187011719_metastatic_0.2003936767578125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79435,99483,0.4116668701171875,1.0,file_training-tumor-tumor_029.tif_reg_11_row_2_patch_1_x_79435_y_99483_tissue_0.4116668701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79947,99483,0.43845367431640625,1.0,file_training-tumor-tumor_029.tif_reg_11_row_2_patch_2_x_79947_y_99483_tissue_0.43845367431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80459,99483,0.4625358581542969,1.0,file_training-tumor-tumor_029.tif_reg_11_row_2_patch_3_x_80459_y_99483_tissue_0.4625358581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80971,99483,0.5012321472167969,0.9518470764160156,file_training-tumor-tumor_029.tif_reg_11_row_2_patch_4_x_80971_y_99483_tissue_0.5012321472167969_metastatic_0.9518470764160156_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79015,99995,0.38671112060546875,0.20052337646484375,file_training-tumor-tumor_029.tif_reg_11_row_3_patch_0_x_79015_y_99995_tissue_0.38671112060546875_metastatic_0.20052337646484375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79527,99995,0.3336944580078125,0.9997329711914062,file_training-tumor-tumor_029.tif_reg_11_row_3_patch_1_x_79527_y_99995_tissue_0.3336944580078125_metastatic_0.9997329711914062_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80039,99995,0.3784370422363281,1.0,file_training-tumor-tumor_029.tif_reg_11_row_3_patch_2_x_80039_y_99995_tissue_0.3784370422363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80551,99995,0.40595245361328125,1.0,file_training-tumor-tumor_029.tif_reg_11_row_3_patch_3_x_80551_y_99995_tissue_0.40595245361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81063,99995,0.4230232238769531,0.8395919799804688,file_training-tumor-tumor_029.tif_reg_11_row_3_patch_4_x_81063_y_99995_tissue_0.4230232238769531_metastatic_0.8395919799804688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79349,100507,0.2980918884277344,0.20087432861328125,file_training-tumor-tumor_029.tif_reg_11_row_4_patch_0_x_79349_y_100507_tissue_0.2980918884277344_metastatic_0.20087432861328125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79861,100507,0.3252601623535156,0.8354263305664062,file_training-tumor-tumor_029.tif_reg_11_row_4_patch_1_x_79861_y_100507_tissue_0.3252601623535156_metastatic_0.8354263305664062_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80373,100507,0.3491706848144531,0.7491340637207031,file_training-tumor-tumor_029.tif_reg_11_row_4_patch_2_x_80373_y_100507_tissue_0.3491706848144531_metastatic_0.7491340637207031_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80885,100507,0.4004096984863281,0.20211029052734375,file_training-tumor-tumor_029.tif_reg_11_row_4_patch_3_x_80885_y_100507_tissue_0.4004096984863281_metastatic_0.20211029052734375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,25512,100945,0.48606109619140625,0.20000076293945312,file_training-tumor-tumor_029.tif_reg_12_row_0_patch_0_x_25512_y_100945_tissue_0.48606109619140625_metastatic_0.20000076293945312_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,26024,100945,0.688323974609375,0.4394416809082031,file_training-tumor-tumor_029.tif_reg_12_row_0_patch_1_x_26024_y_100945_tissue_0.688323974609375_metastatic_0.4394416809082031_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,24698,101457,0.5802383422851562,0.20042800903320312,file_training-tumor-tumor_029.tif_reg_12_row_1_patch_0_x_24698_y_101457_tissue_0.5802383422851562_metastatic_0.20042800903320312_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,25210,101457,0.6970024108886719,0.8756217956542969,file_training-tumor-tumor_029.tif_reg_12_row_1_patch_1_x_25210_y_101457_tissue_0.6970024108886719_metastatic_0.8756217956542969_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,25722,101457,0.6903915405273438,0.8388099670410156,file_training-tumor-tumor_029.tif_reg_12_row_1_patch_2_x_25722_y_101457_tissue_0.6903915405273438_metastatic_0.8388099670410156_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,26234,101457,0.2855873107910156,0.311279296875,file_training-tumor-tumor_029.tif_reg_12_row_1_patch_3_x_26234_y_101457_tissue_0.2855873107910156_metastatic_0.311279296875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,23807,101969,0.711029052734375,0.20154953002929688,file_training-tumor-tumor_029.tif_reg_12_row_2_patch_0_x_23807_y_101969_tissue_0.711029052734375_metastatic_0.20154953002929688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,24319,101969,0.7921218872070312,0.941741943359375,file_training-tumor-tumor_029.tif_reg_12_row_2_patch_1_x_24319_y_101969_tissue_0.7921218872070312_metastatic_0.941741943359375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,24831,101969,0.621124267578125,0.666046142578125,file_training-tumor-tumor_029.tif_reg_12_row_2_patch_2_x_24831_y_101969_tissue_0.621124267578125_metastatic_0.666046142578125_w_512_h_512
