wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,17239,54713,0.7098503112792969,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_4_x_17239_y_54713_tissue_0.7098503112792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,17751,54713,0.7375373840332031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_5_x_17751_y_54713_tissue_0.7375373840332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,18263,54713,0.7465286254882812,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_6_x_18263_y_54713_tissue_0.7465286254882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,18775,54713,0.7835426330566406,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_7_x_18775_y_54713_tissue_0.7835426330566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,19287,54713,0.7587051391601562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_8_x_19287_y_54713_tissue_0.7587051391601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,19799,54713,0.7487411499023438,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_9_x_19799_y_54713_tissue_0.7487411499023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20311,54713,0.7809066772460938,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_10_x_20311_y_54713_tissue_0.7809066772460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20823,54713,0.8000335693359375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_11_x_20823_y_54713_tissue_0.8000335693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21335,54713,0.8471336364746094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_12_x_21335_y_54713_tissue_0.8471336364746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21847,54713,0.8177680969238281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_13_x_21847_y_54713_tissue_0.8177680969238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22359,54713,0.8688278198242188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_14_x_22359_y_54713_tissue_0.8688278198242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22871,54713,0.7943840026855469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_15_x_22871_y_54713_tissue_0.7943840026855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23383,54713,0.8480720520019531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_16_x_23383_y_54713_tissue_0.8480720520019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23895,54713,0.8464241027832031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_17_x_23895_y_54713_tissue_0.8464241027832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24407,54713,0.8550300598144531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_18_x_24407_y_54713_tissue_0.8550300598144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24919,54713,0.9425315856933594,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_19_x_24919_y_54713_tissue_0.9425315856933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25431,54713,0.8931312561035156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_20_x_25431_y_54713_tissue_0.8931312561035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25943,54713,0.8003120422363281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_21_x_25943_y_54713_tissue_0.8003120422363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26455,54713,0.8125686645507812,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_22_x_26455_y_54713_tissue_0.8125686645507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26967,54713,0.9087486267089844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_23_x_26967_y_54713_tissue_0.9087486267089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27479,54713,0.8706779479980469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_24_x_27479_y_54713_tissue_0.8706779479980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27991,54713,0.8608779907226562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_25_x_27991_y_54713_tissue_0.8608779907226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28503,54713,0.8474655151367188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_26_x_28503_y_54713_tissue_0.8474655151367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29015,54713,0.8385429382324219,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_27_x_29015_y_54713_tissue_0.8385429382324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29527,54713,0.8258857727050781,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_28_x_29527_y_54713_tissue_0.8258857727050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30039,54713,0.8067092895507812,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_29_x_30039_y_54713_tissue_0.8067092895507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30551,54713,0.8257713317871094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_30_x_30551_y_54713_tissue_0.8257713317871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31063,54713,0.8238410949707031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_31_x_31063_y_54713_tissue_0.8238410949707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31575,54713,0.8487701416015625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_32_x_31575_y_54713_tissue_0.8487701416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32087,54713,0.8578071594238281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_33_x_32087_y_54713_tissue_0.8578071594238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32599,54713,0.8224754333496094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_34_x_32599_y_54713_tissue_0.8224754333496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33111,54713,0.8593521118164062,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_35_x_33111_y_54713_tissue_0.8593521118164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33623,54713,0.9132347106933594,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_36_x_33623_y_54713_tissue_0.9132347106933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34135,54713,0.8714637756347656,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_37_x_34135_y_54713_tissue_0.8714637756347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34647,54713,0.86395263671875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_38_x_34647_y_54713_tissue_0.86395263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35159,54713,0.9394073486328125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_39_x_35159_y_54713_tissue_0.9394073486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35671,54713,0.9311904907226562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_40_x_35671_y_54713_tissue_0.9311904907226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36183,54713,0.8948173522949219,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_41_x_36183_y_54713_tissue_0.8948173522949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36695,54713,0.8369712829589844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_42_x_36695_y_54713_tissue_0.8369712829589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37207,54713,0.820159912109375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_43_x_37207_y_54713_tissue_0.820159912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37719,54713,0.7507514953613281,0.9966087341308594,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_44_x_37719_y_54713_tissue_0.7507514953613281_metastatic_0.9966087341308594_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38231,54713,0.7504196166992188,0.3577423095703125,file_training-tumor-tumor_089.tif_reg_0_row_82_patch_45_x_38231_y_54713_tissue_0.7504196166992188_metastatic_0.3577423095703125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,15170,55225,0.6344413757324219,0.20157241821289062,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_0_x_15170_y_55225_tissue_0.6344413757324219_metastatic_0.20157241821289062_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,15682,55225,0.5906295776367188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_1_x_15682_y_55225_tissue_0.5906295776367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,16194,55225,0.6141014099121094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_2_x_16194_y_55225_tissue_0.6141014099121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,16706,55225,0.6843147277832031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_3_x_16706_y_55225_tissue_0.6843147277832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,17218,55225,0.7112960815429688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_4_x_17218_y_55225_tissue_0.7112960815429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,17730,55225,0.6734695434570312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_5_x_17730_y_55225_tissue_0.6734695434570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,18242,55225,0.7300682067871094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_6_x_18242_y_55225_tissue_0.7300682067871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,18754,55225,0.773345947265625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_7_x_18754_y_55225_tissue_0.773345947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,19266,55225,0.7697181701660156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_8_x_19266_y_55225_tissue_0.7697181701660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,19778,55225,0.7739906311035156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_9_x_19778_y_55225_tissue_0.7739906311035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20290,55225,0.7659568786621094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_10_x_20290_y_55225_tissue_0.7659568786621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20802,55225,0.7413864135742188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_11_x_20802_y_55225_tissue_0.7413864135742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21314,55225,0.7374687194824219,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_12_x_21314_y_55225_tissue_0.7374687194824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21826,55225,0.7771644592285156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_13_x_21826_y_55225_tissue_0.7771644592285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22338,55225,0.7983627319335938,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_14_x_22338_y_55225_tissue_0.7983627319335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22850,55225,0.81011962890625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_15_x_22850_y_55225_tissue_0.81011962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23362,55225,0.87554931640625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_16_x_23362_y_55225_tissue_0.87554931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23874,55225,0.8829383850097656,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_17_x_23874_y_55225_tissue_0.8829383850097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24386,55225,0.8343429565429688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_18_x_24386_y_55225_tissue_0.8343429565429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24898,55225,0.9466209411621094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_19_x_24898_y_55225_tissue_0.9466209411621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25410,55225,0.9017677307128906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_20_x_25410_y_55225_tissue_0.9017677307128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25922,55225,0.8267440795898438,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_21_x_25922_y_55225_tissue_0.8267440795898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26434,55225,0.8725547790527344,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_22_x_26434_y_55225_tissue_0.8725547790527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26946,55225,0.8717384338378906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_23_x_26946_y_55225_tissue_0.8717384338378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27458,55225,0.8104286193847656,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_24_x_27458_y_55225_tissue_0.8104286193847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27970,55225,0.7829513549804688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_25_x_27970_y_55225_tissue_0.7829513549804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28482,55225,0.8403205871582031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_26_x_28482_y_55225_tissue_0.8403205871582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28994,55225,0.8690338134765625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_27_x_28994_y_55225_tissue_0.8690338134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29506,55225,0.8462486267089844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_28_x_29506_y_55225_tissue_0.8462486267089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30018,55225,0.8548393249511719,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_29_x_30018_y_55225_tissue_0.8548393249511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30530,55225,0.8062629699707031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_30_x_30530_y_55225_tissue_0.8062629699707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31042,55225,0.8727951049804688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_31_x_31042_y_55225_tissue_0.8727951049804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31554,55225,0.8871879577636719,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_32_x_31554_y_55225_tissue_0.8871879577636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32066,55225,0.9018363952636719,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_33_x_32066_y_55225_tissue_0.9018363952636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32578,55225,0.8243141174316406,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_34_x_32578_y_55225_tissue_0.8243141174316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33090,55225,0.9073867797851562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_35_x_33090_y_55225_tissue_0.9073867797851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33602,55225,0.9117927551269531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_36_x_33602_y_55225_tissue_0.9117927551269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34114,55225,0.8718681335449219,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_37_x_34114_y_55225_tissue_0.8718681335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34626,55225,0.9284400939941406,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_38_x_34626_y_55225_tissue_0.9284400939941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35138,55225,0.9156684875488281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_39_x_35138_y_55225_tissue_0.9156684875488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35650,55225,0.926605224609375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_40_x_35650_y_55225_tissue_0.926605224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36162,55225,0.8473396301269531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_41_x_36162_y_55225_tissue_0.8473396301269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36674,55225,0.8406639099121094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_42_x_36674_y_55225_tissue_0.8406639099121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37186,55225,0.8401336669921875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_43_x_37186_y_55225_tissue_0.8401336669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37698,55225,0.8100051879882812,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_44_x_37698_y_55225_tissue_0.8100051879882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38210,55225,0.76251220703125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_45_x_38210_y_55225_tissue_0.76251220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38722,55225,0.7817764282226562,0.21591949462890625,file_training-tumor-tumor_089.tif_reg_0_row_83_patch_46_x_38722_y_55225_tissue_0.7817764282226562_metastatic_0.21591949462890625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,15363,55737,0.5991325378417969,0.20157623291015625,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_0_x_15363_y_55737_tissue_0.5991325378417969_metastatic_0.20157623291015625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,15875,55737,0.58966064453125,0.9965324401855469,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_1_x_15875_y_55737_tissue_0.58966064453125_metastatic_0.9965324401855469_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,16387,55737,0.6892280578613281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_2_x_16387_y_55737_tissue_0.6892280578613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,16899,55737,0.798126220703125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_3_x_16899_y_55737_tissue_0.798126220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,17411,55737,0.77679443359375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_4_x_17411_y_55737_tissue_0.77679443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,17923,55737,0.8449821472167969,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_5_x_17923_y_55737_tissue_0.8449821472167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,18435,55737,0.7986564636230469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_6_x_18435_y_55737_tissue_0.7986564636230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,18947,55737,0.8062705993652344,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_7_x_18947_y_55737_tissue_0.8062705993652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,19459,55737,0.7816009521484375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_8_x_19459_y_55737_tissue_0.7816009521484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,19971,55737,0.7810134887695312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_9_x_19971_y_55737_tissue_0.7810134887695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20483,55737,0.8273735046386719,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_10_x_20483_y_55737_tissue_0.8273735046386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,20995,55737,0.7760810852050781,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_11_x_20995_y_55737_tissue_0.7760810852050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,21507,55737,0.8111953735351562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_12_x_21507_y_55737_tissue_0.8111953735351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22019,55737,0.7852134704589844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_13_x_22019_y_55737_tissue_0.7852134704589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22531,55737,0.8641471862792969,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_14_x_22531_y_55737_tissue_0.8641471862792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23043,55737,0.8815193176269531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_15_x_23043_y_55737_tissue_0.8815193176269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23555,55737,0.8740158081054688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_16_x_23555_y_55737_tissue_0.8740158081054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24067,55737,0.938232421875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_17_x_24067_y_55737_tissue_0.938232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24579,55737,0.9408531188964844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_18_x_24579_y_55737_tissue_0.9408531188964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25091,55737,0.8863410949707031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_19_x_25091_y_55737_tissue_0.8863410949707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25603,55737,0.88201904296875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_20_x_25603_y_55737_tissue_0.88201904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26115,55737,0.9006843566894531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_21_x_26115_y_55737_tissue_0.9006843566894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26627,55737,0.9083900451660156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_84_patch_22_x_26627_y_55737_tissue_0.9083900451660156_metastatic_1.0_w_512_h_512
