wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81496,13645,0.9494285583496094,1.0,file_training-tumor-tumor_083.tif_reg_1_row_11_patch_3_x_81496_y_13645_tissue_0.9494285583496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82008,13645,0.9659690856933594,1.0,file_training-tumor-tumor_083.tif_reg_1_row_11_patch_4_x_82008_y_13645_tissue_0.9659690856933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82520,13645,0.9207305908203125,1.0,file_training-tumor-tumor_083.tif_reg_1_row_11_patch_5_x_82520_y_13645_tissue_0.9207305908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,83032,13645,0.9278945922851562,1.0,file_training-tumor-tumor_083.tif_reg_1_row_11_patch_6_x_83032_y_13645_tissue_0.9278945922851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,83544,13645,0.8985824584960938,0.427337646484375,file_training-tumor-tumor_083.tif_reg_1_row_11_patch_7_x_83544_y_13645_tissue_0.8985824584960938_metastatic_0.427337646484375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80178,14157,0.5940361022949219,0.20009231567382812,file_training-tumor-tumor_083.tif_reg_1_row_12_patch_0_x_80178_y_14157_tissue_0.5940361022949219_metastatic_0.20009231567382812_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80690,14157,0.7382926940917969,0.8764152526855469,file_training-tumor-tumor_083.tif_reg_1_row_12_patch_1_x_80690_y_14157_tissue_0.7382926940917969_metastatic_0.8764152526855469_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81202,14157,0.7187919616699219,1.0,file_training-tumor-tumor_083.tif_reg_1_row_12_patch_2_x_81202_y_14157_tissue_0.7187919616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81714,14157,0.930267333984375,0.87091064453125,file_training-tumor-tumor_083.tif_reg_1_row_12_patch_3_x_81714_y_14157_tissue_0.930267333984375_metastatic_0.87091064453125_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82226,14157,0.9511871337890625,1.0,file_training-tumor-tumor_083.tif_reg_1_row_12_patch_4_x_82226_y_14157_tissue_0.9511871337890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82738,14157,0.9300117492675781,1.0,file_training-tumor-tumor_083.tif_reg_1_row_12_patch_5_x_82738_y_14157_tissue_0.9300117492675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,83250,14157,0.9122238159179688,0.7294807434082031,file_training-tumor-tumor_083.tif_reg_1_row_12_patch_6_x_83250_y_14157_tissue_0.9122238159179688_metastatic_0.7294807434082031_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80448,14669,0.6718482971191406,0.20056533813476562,file_training-tumor-tumor_083.tif_reg_1_row_13_patch_0_x_80448_y_14669_tissue_0.6718482971191406_metastatic_0.20056533813476562_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80960,14669,0.38238525390625,0.4067268371582031,file_training-tumor-tumor_083.tif_reg_1_row_13_patch_1_x_80960_y_14669_tissue_0.38238525390625_metastatic_0.4067268371582031_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81472,14669,0.8363418579101562,0.5182113647460938,file_training-tumor-tumor_083.tif_reg_1_row_13_patch_2_x_81472_y_14669_tissue_0.8363418579101562_metastatic_0.5182113647460938_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81984,14669,0.9189338684082031,0.4416694641113281,file_training-tumor-tumor_083.tif_reg_1_row_13_patch_3_x_81984_y_14669_tissue_0.9189338684082031_metastatic_0.4416694641113281_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82496,14669,0.938385009765625,0.5503692626953125,file_training-tumor-tumor_083.tif_reg_1_row_13_patch_4_x_82496_y_14669_tissue_0.938385009765625_metastatic_0.5503692626953125_w_512_h_512
