wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32249,50766,0.5880546569824219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_32_x_32249_y_50766_tissue_0.5880546569824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32761,50766,0.6271171569824219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_33_x_32761_y_50766_tissue_0.6271171569824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33273,50766,0.625457763671875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_34_x_33273_y_50766_tissue_0.625457763671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33785,50766,0.6234512329101562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_35_x_33785_y_50766_tissue_0.6234512329101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34297,50766,0.6646080017089844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_36_x_34297_y_50766_tissue_0.6646080017089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34809,50766,0.6779899597167969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_37_x_34809_y_50766_tissue_0.6779899597167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35321,50766,0.7059822082519531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_38_x_35321_y_50766_tissue_0.7059822082519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35833,50766,0.6620368957519531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_39_x_35833_y_50766_tissue_0.6620368957519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36345,50766,0.6965370178222656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_40_x_36345_y_50766_tissue_0.6965370178222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36857,50766,0.71038818359375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_41_x_36857_y_50766_tissue_0.71038818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37369,50766,0.7210273742675781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_42_x_37369_y_50766_tissue_0.7210273742675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37881,50766,0.6829185485839844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_43_x_37881_y_50766_tissue_0.6829185485839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38393,50766,0.6956748962402344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_44_x_38393_y_50766_tissue_0.6956748962402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38905,50766,0.6872024536132812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_45_x_38905_y_50766_tissue_0.6872024536132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39417,50766,0.6758460998535156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_46_x_39417_y_50766_tissue_0.6758460998535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39929,50766,0.6808853149414062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_47_x_39929_y_50766_tissue_0.6808853149414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40441,50766,0.6744804382324219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_48_x_40441_y_50766_tissue_0.6744804382324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40953,50766,0.6740989685058594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_49_x_40953_y_50766_tissue_0.6740989685058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41465,50766,0.722076416015625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_50_x_41465_y_50766_tissue_0.722076416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41977,50766,0.6845283508300781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_51_x_41977_y_50766_tissue_0.6845283508300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42489,50766,0.7180862426757812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_52_x_42489_y_50766_tissue_0.7180862426757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43001,50766,0.66058349609375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_53_x_43001_y_50766_tissue_0.66058349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43513,50766,0.7400016784667969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_54_x_43513_y_50766_tissue_0.7400016784667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44025,50766,0.7446327209472656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_55_x_44025_y_50766_tissue_0.7446327209472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44537,50766,0.7429428100585938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_56_x_44537_y_50766_tissue_0.7429428100585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45049,50766,0.7658576965332031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_57_x_45049_y_50766_tissue_0.7658576965332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45561,50766,0.7330551147460938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_58_x_45561_y_50766_tissue_0.7330551147460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46073,50766,0.7681350708007812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_59_x_46073_y_50766_tissue_0.7681350708007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46585,50766,0.7692909240722656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_60_x_46585_y_50766_tissue_0.7692909240722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47097,50766,0.8030433654785156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_61_x_47097_y_50766_tissue_0.8030433654785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47609,50766,0.8061714172363281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_62_x_47609_y_50766_tissue_0.8061714172363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48121,50766,0.8026123046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_63_x_48121_y_50766_tissue_0.8026123046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48633,50766,0.86175537109375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_64_x_48633_y_50766_tissue_0.86175537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49145,50766,0.8245277404785156,0.9643669128417969,file_training-tumor-tumor_076.tif_reg_0_row_57_patch_65_x_49145_y_50766_tissue_0.8245277404785156_metastatic_0.9643669128417969_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16208,51278,0.5567169189453125,0.20012283325195312,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_0_x_16208_y_51278_tissue_0.5567169189453125_metastatic_0.20012283325195312_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16720,51278,0.6793136596679688,0.9768486022949219,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_1_x_16720_y_51278_tissue_0.6793136596679688_metastatic_0.9768486022949219_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17232,51278,0.7870292663574219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_2_x_17232_y_51278_tissue_0.7870292663574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17744,51278,0.7544097900390625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_3_x_17744_y_51278_tissue_0.7544097900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18256,51278,0.7520332336425781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_4_x_18256_y_51278_tissue_0.7520332336425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18768,51278,0.6854934692382812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_5_x_18768_y_51278_tissue_0.6854934692382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19280,51278,0.7678108215332031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_6_x_19280_y_51278_tissue_0.7678108215332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19792,51278,0.7488975524902344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_7_x_19792_y_51278_tissue_0.7488975524902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20304,51278,0.7220649719238281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_8_x_20304_y_51278_tissue_0.7220649719238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20816,51278,0.7377471923828125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_9_x_20816_y_51278_tissue_0.7377471923828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21328,51278,0.6425590515136719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_10_x_21328_y_51278_tissue_0.6425590515136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21840,51278,0.7870521545410156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_11_x_21840_y_51278_tissue_0.7870521545410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22352,51278,0.7119522094726562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_12_x_22352_y_51278_tissue_0.7119522094726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22864,51278,0.70123291015625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_13_x_22864_y_51278_tissue_0.70123291015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23376,51278,0.7578849792480469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_14_x_23376_y_51278_tissue_0.7578849792480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23888,51278,0.7342376708984375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_15_x_23888_y_51278_tissue_0.7342376708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24400,51278,0.6836471557617188,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_16_x_24400_y_51278_tissue_0.6836471557617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24912,51278,0.7012443542480469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_17_x_24912_y_51278_tissue_0.7012443542480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25424,51278,0.7130203247070312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_18_x_25424_y_51278_tissue_0.7130203247070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25936,51278,0.7001953125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_19_x_25936_y_51278_tissue_0.7001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26448,51278,0.7100715637207031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_20_x_26448_y_51278_tissue_0.7100715637207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26960,51278,0.7147560119628906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_21_x_26960_y_51278_tissue_0.7147560119628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27472,51278,0.6685905456542969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_22_x_27472_y_51278_tissue_0.6685905456542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27984,51278,0.6756362915039062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_23_x_27984_y_51278_tissue_0.6756362915039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28496,51278,0.6792716979980469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_24_x_28496_y_51278_tissue_0.6792716979980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29008,51278,0.6976242065429688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_25_x_29008_y_51278_tissue_0.6976242065429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29520,51278,0.6616020202636719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_26_x_29520_y_51278_tissue_0.6616020202636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30032,51278,0.6540107727050781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_27_x_30032_y_51278_tissue_0.6540107727050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30544,51278,0.6851692199707031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_28_x_30544_y_51278_tissue_0.6851692199707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31056,51278,0.6726913452148438,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_29_x_31056_y_51278_tissue_0.6726913452148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31568,51278,0.6645278930664062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_30_x_31568_y_51278_tissue_0.6645278930664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32080,51278,0.6677398681640625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_31_x_32080_y_51278_tissue_0.6677398681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32592,51278,0.6308822631835938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_32_x_32592_y_51278_tissue_0.6308822631835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33104,51278,0.6051292419433594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_33_x_33104_y_51278_tissue_0.6051292419433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33616,51278,0.6456222534179688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_34_x_33616_y_51278_tissue_0.6456222534179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34128,51278,0.6329307556152344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_35_x_34128_y_51278_tissue_0.6329307556152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34640,51278,0.6463966369628906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_36_x_34640_y_51278_tissue_0.6463966369628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35152,51278,0.64935302734375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_37_x_35152_y_51278_tissue_0.64935302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35664,51278,0.6802978515625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_38_x_35664_y_51278_tissue_0.6802978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36176,51278,0.6785125732421875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_39_x_36176_y_51278_tissue_0.6785125732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36688,51278,0.6967658996582031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_40_x_36688_y_51278_tissue_0.6967658996582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37200,51278,0.6721954345703125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_41_x_37200_y_51278_tissue_0.6721954345703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37712,51278,0.6941032409667969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_42_x_37712_y_51278_tissue_0.6941032409667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38224,51278,0.6620140075683594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_43_x_38224_y_51278_tissue_0.6620140075683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38736,51278,0.6630668640136719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_44_x_38736_y_51278_tissue_0.6630668640136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39248,51278,0.7039604187011719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_45_x_39248_y_51278_tissue_0.7039604187011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39760,51278,0.7055282592773438,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_46_x_39760_y_51278_tissue_0.7055282592773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40272,51278,0.6853179931640625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_47_x_40272_y_51278_tissue_0.6853179931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40784,51278,0.67138671875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_48_x_40784_y_51278_tissue_0.67138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41296,51278,0.6946754455566406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_49_x_41296_y_51278_tissue_0.6946754455566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41808,51278,0.7413368225097656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_50_x_41808_y_51278_tissue_0.7413368225097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42320,51278,0.7188644409179688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_51_x_42320_y_51278_tissue_0.7188644409179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42832,51278,0.7019500732421875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_52_x_42832_y_51278_tissue_0.7019500732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43344,51278,0.7280349731445312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_53_x_43344_y_51278_tissue_0.7280349731445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43856,51278,0.7246322631835938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_54_x_43856_y_51278_tissue_0.7246322631835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44368,51278,0.7604217529296875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_55_x_44368_y_51278_tissue_0.7604217529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44880,51278,0.7767829895019531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_56_x_44880_y_51278_tissue_0.7767829895019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45392,51278,0.7964286804199219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_57_x_45392_y_51278_tissue_0.7964286804199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45904,51278,0.758880615234375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_58_x_45904_y_51278_tissue_0.758880615234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46416,51278,0.7783966064453125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_59_x_46416_y_51278_tissue_0.7783966064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46928,51278,0.7737846374511719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_60_x_46928_y_51278_tissue_0.7737846374511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47440,51278,0.8568458557128906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_61_x_47440_y_51278_tissue_0.8568458557128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47952,51278,0.8708343505859375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_62_x_47952_y_51278_tissue_0.8708343505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48464,51278,0.906005859375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_63_x_48464_y_51278_tissue_0.906005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48976,51278,0.872344970703125,0.9999008178710938,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_64_x_48976_y_51278_tissue_0.872344970703125_metastatic_0.9999008178710938_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49488,51278,0.7561721801757812,0.29327392578125,file_training-tumor-tumor_076.tif_reg_0_row_58_patch_65_x_49488_y_51278_tissue_0.7561721801757812_metastatic_0.29327392578125_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15712,51790,0.6580390930175781,0.2008819580078125,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_0_x_15712_y_51790_tissue_0.6580390930175781_metastatic_0.2008819580078125_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16224,51790,0.8298225402832031,0.9222450256347656,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_1_x_16224_y_51790_tissue_0.8298225402832031_metastatic_0.9222450256347656_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16736,51790,0.7784156799316406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_2_x_16736_y_51790_tissue_0.7784156799316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17248,51790,0.8667640686035156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_3_x_17248_y_51790_tissue_0.8667640686035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17760,51790,0.8228836059570312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_4_x_17760_y_51790_tissue_0.8228836059570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18272,51790,0.8350982666015625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_5_x_18272_y_51790_tissue_0.8350982666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18784,51790,0.8339118957519531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_6_x_18784_y_51790_tissue_0.8339118957519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19296,51790,0.8189620971679688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_7_x_19296_y_51790_tissue_0.8189620971679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19808,51790,0.769744873046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_8_x_19808_y_51790_tissue_0.769744873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20320,51790,0.7820281982421875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_9_x_20320_y_51790_tissue_0.7820281982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20832,51790,0.7418327331542969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_10_x_20832_y_51790_tissue_0.7418327331542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21344,51790,0.7030677795410156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_59_patch_11_x_21344_y_51790_tissue_0.7030677795410156_metastatic_1.0_w_512_h_512
