wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30948,170968,0.6874885559082031,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_14_x_30948_y_170968_tissue_0.6874885559082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31460,170968,0.6856155395507812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_15_x_31460_y_170968_tissue_0.6856155395507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31972,170968,0.6598587036132812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_16_x_31972_y_170968_tissue_0.6598587036132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32484,170968,0.6734886169433594,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_17_x_32484_y_170968_tissue_0.6734886169433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32996,170968,0.5615463256835938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_18_x_32996_y_170968_tissue_0.5615463256835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33508,170968,0.5667457580566406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_19_x_33508_y_170968_tissue_0.5667457580566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34020,170968,0.5602531433105469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_20_x_34020_y_170968_tissue_0.5602531433105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34532,170968,0.5742454528808594,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_21_x_34532_y_170968_tissue_0.5742454528808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35044,170968,0.5233421325683594,1.0,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_22_x_35044_y_170968_tissue_0.5233421325683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35556,170968,0.5009040832519531,0.5553512573242188,file_training-tumor-tumor_058.tif_reg_8_row_7_patch_23_x_35556_y_170968_tissue_0.5009040832519531_metastatic_0.5553512573242188_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23425,171480,0.9451065063476562,0.20029830932617188,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_0_x_23425_y_171480_tissue_0.9451065063476562_metastatic_0.20029830932617188_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23937,171480,0.8796043395996094,0.8584823608398438,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_1_x_23937_y_171480_tissue_0.8796043395996094_metastatic_0.8584823608398438_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24449,171480,0.8231430053710938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_2_x_24449_y_171480_tissue_0.8231430053710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24961,171480,0.7875938415527344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_3_x_24961_y_171480_tissue_0.7875938415527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25473,171480,0.48235321044921875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_4_x_25473_y_171480_tissue_0.48235321044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25985,171480,0.5792274475097656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_5_x_25985_y_171480_tissue_0.5792274475097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26497,171480,0.628753662109375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_6_x_26497_y_171480_tissue_0.628753662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27009,171480,0.5872344970703125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_7_x_27009_y_171480_tissue_0.5872344970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27521,171480,0.5615997314453125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_8_x_27521_y_171480_tissue_0.5615997314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28033,171480,0.509857177734375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_9_x_28033_y_171480_tissue_0.509857177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28545,171480,0.6103515625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_10_x_28545_y_171480_tissue_0.6103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29057,171480,0.6443519592285156,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_11_x_29057_y_171480_tissue_0.6443519592285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29569,171480,0.733734130859375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_12_x_29569_y_171480_tissue_0.733734130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30081,171480,0.7745285034179688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_13_x_30081_y_171480_tissue_0.7745285034179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30593,171480,0.7417869567871094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_14_x_30593_y_171480_tissue_0.7417869567871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31105,171480,0.7106056213378906,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_15_x_31105_y_171480_tissue_0.7106056213378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31617,171480,0.6654815673828125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_16_x_31617_y_171480_tissue_0.6654815673828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32129,171480,0.66656494140625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_17_x_32129_y_171480_tissue_0.66656494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32641,171480,0.6098213195800781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_18_x_32641_y_171480_tissue_0.6098213195800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33153,171480,0.6011886596679688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_19_x_33153_y_171480_tissue_0.6011886596679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33665,171480,0.6381797790527344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_20_x_33665_y_171480_tissue_0.6381797790527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34177,171480,0.5768928527832031,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_21_x_34177_y_171480_tissue_0.5768928527832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34689,171480,0.6070175170898438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_22_x_34689_y_171480_tissue_0.6070175170898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35201,171480,0.5899314880371094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_23_x_35201_y_171480_tissue_0.5899314880371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35713,171480,0.5859413146972656,0.6962242126464844,file_training-tumor-tumor_058.tif_reg_8_row_8_patch_24_x_35713_y_171480_tissue_0.5859413146972656_metastatic_0.6962242126464844_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22931,171992,0.877227783203125,0.200836181640625,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_0_x_22931_y_171992_tissue_0.877227783203125_metastatic_0.200836181640625_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23443,171992,0.9141960144042969,0.92095947265625,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_1_x_23443_y_171992_tissue_0.9141960144042969_metastatic_0.92095947265625_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23955,171992,0.928802490234375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_2_x_23955_y_171992_tissue_0.928802490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24467,171992,0.838348388671875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_3_x_24467_y_171992_tissue_0.838348388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24979,171992,0.7755813598632812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_4_x_24979_y_171992_tissue_0.7755813598632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25491,171992,0.6381340026855469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_5_x_25491_y_171992_tissue_0.6381340026855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26003,171992,0.6203231811523438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_6_x_26003_y_171992_tissue_0.6203231811523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26515,171992,0.5465126037597656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_7_x_26515_y_171992_tissue_0.5465126037597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27027,171992,0.49332427978515625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_8_x_27027_y_171992_tissue_0.49332427978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27539,171992,0.5037155151367188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_9_x_27539_y_171992_tissue_0.5037155151367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28051,171992,0.5136375427246094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_10_x_28051_y_171992_tissue_0.5136375427246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28563,171992,0.5582427978515625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_11_x_28563_y_171992_tissue_0.5582427978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29075,171992,0.6185111999511719,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_12_x_29075_y_171992_tissue_0.6185111999511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29587,171992,0.5138015747070312,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_13_x_29587_y_171992_tissue_0.5138015747070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30099,171992,0.3840980529785156,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_14_x_30099_y_171992_tissue_0.3840980529785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30611,171992,0.608184814453125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_15_x_30611_y_171992_tissue_0.608184814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31123,171992,0.6570625305175781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_16_x_31123_y_171992_tissue_0.6570625305175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31635,171992,0.6549415588378906,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_17_x_31635_y_171992_tissue_0.6549415588378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32147,171992,0.6218910217285156,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_18_x_32147_y_171992_tissue_0.6218910217285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32659,171992,0.6082420349121094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_19_x_32659_y_171992_tissue_0.6082420349121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33171,171992,0.6696128845214844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_20_x_33171_y_171992_tissue_0.6696128845214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33683,171992,0.6590347290039062,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_21_x_33683_y_171992_tissue_0.6590347290039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34195,171992,0.5880165100097656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_22_x_34195_y_171992_tissue_0.5880165100097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34707,171992,0.6599807739257812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_23_x_34707_y_171992_tissue_0.6599807739257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35219,171992,0.6263961791992188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_24_x_35219_y_171992_tissue_0.6263961791992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35731,171992,0.6212921142578125,0.9512939453125,file_training-tumor-tumor_058.tif_reg_8_row_9_patch_25_x_35731_y_171992_tissue_0.6212921142578125_metastatic_0.9512939453125_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22336,172504,0.4591026306152344,0.200714111328125,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_0_x_22336_y_172504_tissue_0.4591026306152344_metastatic_0.200714111328125_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22848,172504,0.820709228515625,0.8870964050292969,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_1_x_22848_y_172504_tissue_0.820709228515625_metastatic_0.8870964050292969_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23360,172504,0.8853492736816406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_2_x_23360_y_172504_tissue_0.8853492736816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23872,172504,0.9149971008300781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_3_x_23872_y_172504_tissue_0.9149971008300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24384,172504,0.89874267578125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_4_x_24384_y_172504_tissue_0.89874267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24896,172504,0.7876396179199219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_5_x_24896_y_172504_tissue_0.7876396179199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25408,172504,0.6616134643554688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_6_x_25408_y_172504_tissue_0.6616134643554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25920,172504,0.4907417297363281,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_7_x_25920_y_172504_tissue_0.4907417297363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26432,172504,0.4724998474121094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_8_x_26432_y_172504_tissue_0.4724998474121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26944,172504,0.5164985656738281,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_9_x_26944_y_172504_tissue_0.5164985656738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27456,172504,0.4959716796875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_10_x_27456_y_172504_tissue_0.4959716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27968,172504,0.5757293701171875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_11_x_27968_y_172504_tissue_0.5757293701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28480,172504,0.5216140747070312,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_12_x_28480_y_172504_tissue_0.5216140747070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28992,172504,0.5838088989257812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_13_x_28992_y_172504_tissue_0.5838088989257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29504,172504,0.5604629516601562,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_14_x_29504_y_172504_tissue_0.5604629516601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30016,172504,0.4960441589355469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_15_x_30016_y_172504_tissue_0.4960441589355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30528,172504,0.5183334350585938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_16_x_30528_y_172504_tissue_0.5183334350585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31040,172504,0.6474266052246094,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_17_x_31040_y_172504_tissue_0.6474266052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31552,172504,0.6533432006835938,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_18_x_31552_y_172504_tissue_0.6533432006835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32064,172504,0.5826911926269531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_19_x_32064_y_172504_tissue_0.5826911926269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32576,172504,0.6116714477539062,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_20_x_32576_y_172504_tissue_0.6116714477539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33088,172504,0.6557655334472656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_21_x_33088_y_172504_tissue_0.6557655334472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33600,172504,0.6997795104980469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_22_x_33600_y_172504_tissue_0.6997795104980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34112,172504,0.6837730407714844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_23_x_34112_y_172504_tissue_0.6837730407714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34624,172504,0.6677894592285156,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_24_x_34624_y_172504_tissue_0.6677894592285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35136,172504,0.6774864196777344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_25_x_35136_y_172504_tissue_0.6774864196777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35648,172504,0.6179084777832031,1.0,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_26_x_35648_y_172504_tissue_0.6179084777832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36160,172504,0.603668212890625,0.8803901672363281,file_training-tumor-tumor_058.tif_reg_8_row_10_patch_27_x_36160_y_172504_tissue_0.603668212890625_metastatic_0.8803901672363281_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22209,173016,0.25788116455078125,0.2006072998046875,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_0_x_22209_y_173016_tissue_0.25788116455078125_metastatic_0.2006072998046875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,22721,173016,0.6852989196777344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_1_x_22721_y_173016_tissue_0.6852989196777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23233,173016,0.7336616516113281,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_2_x_23233_y_173016_tissue_0.7336616516113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,23745,173016,0.8479118347167969,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_3_x_23745_y_173016_tissue_0.8479118347167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24257,173016,0.8955726623535156,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_4_x_24257_y_173016_tissue_0.8955726623535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,24769,173016,0.9038887023925781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_5_x_24769_y_173016_tissue_0.9038887023925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25281,173016,0.6790008544921875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_6_x_25281_y_173016_tissue_0.6790008544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,25793,173016,0.4758567810058594,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_7_x_25793_y_173016_tissue_0.4758567810058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26305,173016,0.5142440795898438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_8_x_26305_y_173016_tissue_0.5142440795898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26817,173016,0.5125236511230469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_9_x_26817_y_173016_tissue_0.5125236511230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27329,173016,0.5107460021972656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_10_x_27329_y_173016_tissue_0.5107460021972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27841,173016,0.5247840881347656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_11_x_27841_y_173016_tissue_0.5247840881347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28353,173016,0.5503349304199219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_12_x_28353_y_173016_tissue_0.5503349304199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28865,173016,0.5159683227539062,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_13_x_28865_y_173016_tissue_0.5159683227539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29377,173016,0.557464599609375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_14_x_29377_y_173016_tissue_0.557464599609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29889,173016,0.5171279907226562,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_15_x_29889_y_173016_tissue_0.5171279907226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30401,173016,0.5312576293945312,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_16_x_30401_y_173016_tissue_0.5312576293945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30913,173016,0.592620849609375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_17_x_30913_y_173016_tissue_0.592620849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31425,173016,0.5490074157714844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_18_x_31425_y_173016_tissue_0.5490074157714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31937,173016,0.5221939086914062,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_19_x_31937_y_173016_tissue_0.5221939086914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32449,173016,0.5827217102050781,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_20_x_32449_y_173016_tissue_0.5827217102050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32961,173016,0.6369743347167969,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_21_x_32961_y_173016_tissue_0.6369743347167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33473,173016,0.675689697265625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_11_patch_22_x_33473_y_173016_tissue_0.675689697265625_metastatic_1.0_w_512_h_512
