wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91212,72798,0.8879051208496094,0.4774017333984375,file_training-tumor-tumor_105.tif_reg_1_row_13_patch_2_x_91212_y_72798_tissue_0.8879051208496094_metastatic_0.4774017333984375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91724,72798,0.8534469604492188,0.99932861328125,file_training-tumor-tumor_105.tif_reg_1_row_13_patch_3_x_91724_y_72798_tissue_0.8534469604492188_metastatic_0.99932861328125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92236,72798,0.8747367858886719,1.0,file_training-tumor-tumor_105.tif_reg_1_row_13_patch_4_x_92236_y_72798_tissue_0.8747367858886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92748,72798,0.8974571228027344,0.9334259033203125,file_training-tumor-tumor_105.tif_reg_1_row_13_patch_5_x_92748_y_72798_tissue_0.8974571228027344_metastatic_0.9334259033203125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93260,72798,0.8750343322753906,0.21477508544921875,file_training-tumor-tumor_105.tif_reg_1_row_13_patch_6_x_93260_y_72798_tissue_0.8750343322753906_metastatic_0.21477508544921875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91442,73310,0.8412628173828125,0.20142745971679688,file_training-tumor-tumor_105.tif_reg_1_row_14_patch_0_x_91442_y_73310_tissue_0.8412628173828125_metastatic_0.20142745971679688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91954,73310,0.9141082763671875,1.0,file_training-tumor-tumor_105.tif_reg_1_row_14_patch_1_x_91954_y_73310_tissue_0.9141082763671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92466,73310,0.9254570007324219,1.0,file_training-tumor-tumor_105.tif_reg_1_row_14_patch_2_x_92466_y_73310_tissue_0.9254570007324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92978,73310,0.9182357788085938,0.9491386413574219,file_training-tumor-tumor_105.tif_reg_1_row_14_patch_3_x_92978_y_73310_tissue_0.9182357788085938_metastatic_0.9491386413574219_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93490,73310,0.8903884887695312,0.3913841247558594,file_training-tumor-tumor_105.tif_reg_1_row_14_patch_4_x_93490_y_73310_tissue_0.8903884887695312_metastatic_0.3913841247558594_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91693,73822,0.8520240783691406,0.20067596435546875,file_training-tumor-tumor_105.tif_reg_1_row_15_patch_0_x_91693_y_73822_tissue_0.8520240783691406_metastatic_0.20067596435546875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92205,73822,0.817291259765625,0.9853172302246094,file_training-tumor-tumor_105.tif_reg_1_row_15_patch_1_x_92205_y_73822_tissue_0.817291259765625_metastatic_0.9853172302246094_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92717,73822,0.8906173706054688,1.0,file_training-tumor-tumor_105.tif_reg_1_row_15_patch_2_x_92717_y_73822_tissue_0.8906173706054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93229,73822,0.9315147399902344,0.9951667785644531,file_training-tumor-tumor_105.tif_reg_1_row_15_patch_3_x_93229_y_73822_tissue_0.9315147399902344_metastatic_0.9951667785644531_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93741,73822,0.8925056457519531,0.6492538452148438,file_training-tumor-tumor_105.tif_reg_1_row_15_patch_4_x_93741_y_73822_tissue_0.8925056457519531_metastatic_0.6492538452148438_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92077,74334,0.7653846740722656,0.2010955810546875,file_training-tumor-tumor_105.tif_reg_1_row_16_patch_0_x_92077_y_74334_tissue_0.7653846740722656_metastatic_0.2010955810546875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92589,74334,0.8358001708984375,0.9519767761230469,file_training-tumor-tumor_105.tif_reg_1_row_16_patch_1_x_92589_y_74334_tissue_0.8358001708984375_metastatic_0.9519767761230469_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93101,74334,0.8910751342773438,1.0,file_training-tumor-tumor_105.tif_reg_1_row_16_patch_2_x_93101_y_74334_tissue_0.8910751342773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93613,74334,0.9226150512695312,0.9814949035644531,file_training-tumor-tumor_105.tif_reg_1_row_16_patch_3_x_93613_y_74334_tissue_0.9226150512695312_metastatic_0.9814949035644531_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92791,74846,0.8132476806640625,0.20045089721679688,file_training-tumor-tumor_105.tif_reg_1_row_17_patch_0_x_92791_y_74846_tissue_0.8132476806640625_metastatic_0.20045089721679688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,93303,74846,0.8514518737792969,0.2758331298828125,file_training-tumor-tumor_105.tif_reg_1_row_17_patch_1_x_93303_y_74846_tissue_0.8514518737792969_metastatic_0.2758331298828125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,65510,25237,0.449859619140625,0.20072174072265625,file_training-tumor-tumor_105.tif_reg_2_row_0_patch_0_x_65510_y_25237_tissue_0.449859619140625_metastatic_0.20072174072265625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64306,29867,0.46593475341796875,0.20023727416992188,file_training-tumor-tumor_105.tif_reg_10_row_0_patch_0_x_64306_y_29867_tissue_0.46593475341796875_metastatic_0.20023727416992188_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,63700,30379,0.5055313110351562,0.4342041015625,file_training-tumor-tumor_105.tif_reg_10_row_1_patch_0_x_63700_y_30379_tissue_0.5055313110351562_metastatic_0.4342041015625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64212,30379,0.4926185607910156,0.22244644165039062,file_training-tumor-tumor_105.tif_reg_10_row_1_patch_1_x_64212_y_30379_tissue_0.4926185607910156_metastatic_0.22244644165039062_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,63525,30231,0.5213127136230469,0.3078269958496094,file_training-tumor-tumor_105.tif_reg_11_row_0_patch_0_x_63525_y_30231_tissue_0.5213127136230469_metastatic_0.3078269958496094_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,63424,30122,0.5260353088378906,0.20007705688476562,file_training-tumor-tumor_105.tif_reg_12_row_0_patch_0_x_63424_y_30122_tissue_0.5260353088378906_metastatic_0.20007705688476562_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,63561,30634,0.49991607666015625,0.20014572143554688,file_training-tumor-tumor_105.tif_reg_12_row_1_patch_0_x_63561_y_30634_tissue_0.49991607666015625_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64307,29316,0.5489921569824219,0.20035171508789062,file_training-tumor-tumor_105.tif_reg_13_row_0_patch_0_x_64307_y_29316_tissue_0.5489921569824219_metastatic_0.20035171508789062_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64819,29316,0.5142822265625,0.4118499755859375,file_training-tumor-tumor_105.tif_reg_13_row_0_patch_1_x_64819_y_29316_tissue_0.5142822265625_metastatic_0.4118499755859375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64345,29828,0.5166511535644531,0.20011138916015625,file_training-tumor-tumor_105.tif_reg_13_row_1_patch_0_x_64345_y_29828_tissue_0.5166511535644531_metastatic_0.20011138916015625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64319,29322,0.5295448303222656,0.20019912719726562,file_training-tumor-tumor_105.tif_reg_14_row_0_patch_0_x_64319_y_29322_tissue_0.5295448303222656_metastatic_0.20019912719726562_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,64831,29322,0.4997215270996094,0.4116058349609375,file_training-tumor-tumor_105.tif_reg_14_row_0_patch_1_x_64831_y_29322_tissue_0.4997215270996094_metastatic_0.4116058349609375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33924,38646,0.30945587158203125,0.20083999633789062,file_training-tumor-tumor_105.tif_reg_25_row_0_patch_0_x_33924_y_38646_tissue_0.30945587158203125_metastatic_0.20083999633789062_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34436,38646,0.328155517578125,0.42641448974609375,file_training-tumor-tumor_105.tif_reg_25_row_0_patch_1_x_34436_y_38646_tissue_0.328155517578125_metastatic_0.42641448974609375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33504,39158,0.40535736083984375,0.2007293701171875,file_training-tumor-tumor_105.tif_reg_25_row_1_patch_0_x_33504_y_39158_tissue_0.40535736083984375_metastatic_0.2007293701171875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34016,39158,0.3028450012207031,0.9966773986816406,file_training-tumor-tumor_105.tif_reg_25_row_1_patch_1_x_34016_y_39158_tissue_0.3028450012207031_metastatic_0.9966773986816406_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34528,39158,0.30854034423828125,1.0,file_training-tumor-tumor_105.tif_reg_25_row_1_patch_2_x_34528_y_39158_tissue_0.30854034423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,35040,39158,0.374847412109375,0.5929450988769531,file_training-tumor-tumor_105.tif_reg_25_row_1_patch_3_x_35040_y_39158_tissue_0.374847412109375_metastatic_0.5929450988769531_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33204,39670,0.38086700439453125,0.20113372802734375,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_0_x_33204_y_39670_tissue_0.38086700439453125_metastatic_0.20113372802734375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33716,39670,0.3123512268066406,0.9974174499511719,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_1_x_33716_y_39670_tissue_0.3123512268066406_metastatic_0.9974174499511719_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34228,39670,0.29524993896484375,1.0,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_2_x_34228_y_39670_tissue_0.29524993896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34740,39670,0.3129386901855469,0.9779129028320312,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_3_x_34740_y_39670_tissue_0.3129386901855469_metastatic_0.9779129028320312_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,35252,39670,0.43598175048828125,0.2733001708984375,file_training-tumor-tumor_105.tif_reg_25_row_2_patch_4_x_35252_y_39670_tissue_0.43598175048828125_metastatic_0.2733001708984375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32886,40182,0.28949737548828125,0.2000732421875,file_training-tumor-tumor_105.tif_reg_25_row_3_patch_0_x_32886_y_40182_tissue_0.28949737548828125_metastatic_0.2000732421875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33398,40182,0.4148101806640625,0.9478950500488281,file_training-tumor-tumor_105.tif_reg_25_row_3_patch_1_x_33398_y_40182_tissue_0.4148101806640625_metastatic_0.9478950500488281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33910,40182,0.4947700500488281,0.9566993713378906,file_training-tumor-tumor_105.tif_reg_25_row_3_patch_2_x_33910_y_40182_tissue_0.4947700500488281_metastatic_0.9566993713378906_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34422,40182,0.4324455261230469,1.0,file_training-tumor-tumor_105.tif_reg_25_row_3_patch_3_x_34422_y_40182_tissue_0.4324455261230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34934,40182,0.38286590576171875,0.6504096984863281,file_training-tumor-tumor_105.tif_reg_25_row_3_patch_4_x_34934_y_40182_tissue_0.38286590576171875_metastatic_0.6504096984863281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32658,40694,0.37886810302734375,0.20103836059570312,file_training-tumor-tumor_105.tif_reg_25_row_4_patch_0_x_32658_y_40694_tissue_0.37886810302734375_metastatic_0.20103836059570312_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33170,40694,0.5025215148925781,0.7678031921386719,file_training-tumor-tumor_105.tif_reg_25_row_4_patch_1_x_33170_y_40694_tissue_0.5025215148925781_metastatic_0.7678031921386719_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,33682,40694,0.38610076904296875,0.4284477233886719,file_training-tumor-tumor_105.tif_reg_25_row_4_patch_2_x_33682_y_40694_tissue_0.38610076904296875_metastatic_0.4284477233886719_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34194,40694,0.4099998474121094,0.3872528076171875,file_training-tumor-tumor_105.tif_reg_25_row_4_patch_3_x_34194_y_40694_tissue_0.4099998474121094_metastatic_0.3872528076171875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34706,40694,0.5365409851074219,0.9291038513183594,file_training-tumor-tumor_105.tif_reg_25_row_4_patch_4_x_34706_y_40694_tissue_0.5365409851074219_metastatic_0.9291038513183594_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,35218,40694,0.458038330078125,0.37512969970703125,file_training-tumor-tumor_105.tif_reg_25_row_4_patch_5_x_35218_y_40694_tissue_0.458038330078125_metastatic_0.37512969970703125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32754,41206,0.31131744384765625,0.20006942749023438,file_training-tumor-tumor_105.tif_reg_25_row_5_patch_0_x_32754_y_41206_tissue_0.31131744384765625_metastatic_0.20006942749023438_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34802,41206,0.44219207763671875,0.25513458251953125,file_training-tumor-tumor_105.tif_reg_25_row_5_patch_1_x_34802_y_41206_tissue_0.44219207763671875_metastatic_0.25513458251953125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34234,41718,0.576080322265625,0.20074081420898438,file_training-tumor-tumor_105.tif_reg_25_row_6_patch_0_x_34234_y_41718_tissue_0.576080322265625_metastatic_0.20074081420898438_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,34746,41718,0.474639892578125,0.2840766906738281,file_training-tumor-tumor_105.tif_reg_25_row_6_patch_1_x_34746_y_41718_tissue_0.474639892578125_metastatic_0.2840766906738281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26381,18310,0.5601654052734375,0.20079421997070312,file_training-tumor-tumor_105.tif_reg_32_row_0_patch_0_x_26381_y_18310_tissue_0.5601654052734375_metastatic_0.20079421997070312_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26893,18310,0.8341293334960938,0.8206977844238281,file_training-tumor-tumor_105.tif_reg_32_row_0_patch_1_x_26893_y_18310_tissue_0.8341293334960938_metastatic_0.8206977844238281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27405,18310,0.7819671630859375,0.995880126953125,file_training-tumor-tumor_105.tif_reg_32_row_0_patch_2_x_27405_y_18310_tissue_0.7819671630859375_metastatic_0.995880126953125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27917,18310,0.6440963745117188,0.8453483581542969,file_training-tumor-tumor_105.tif_reg_32_row_0_patch_3_x_27917_y_18310_tissue_0.6440963745117188_metastatic_0.8453483581542969_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28429,18310,0.7397994995117188,0.715118408203125,file_training-tumor-tumor_105.tif_reg_32_row_0_patch_4_x_28429_y_18310_tissue_0.7397994995117188_metastatic_0.715118408203125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28941,18310,0.5889968872070312,0.6685829162597656,file_training-tumor-tumor_105.tif_reg_32_row_0_patch_5_x_28941_y_18310_tissue_0.5889968872070312_metastatic_0.6685829162597656_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29453,18310,0.430328369140625,0.27721405029296875,file_training-tumor-tumor_105.tif_reg_32_row_0_patch_6_x_29453_y_18310_tissue_0.430328369140625_metastatic_0.27721405029296875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26102,18822,0.5721244812011719,0.2017364501953125,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_0_x_26102_y_18822_tissue_0.5721244812011719_metastatic_0.2017364501953125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26614,18822,0.6903076171875,1.0,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_1_x_26614_y_18822_tissue_0.6903076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27126,18822,0.6819686889648438,1.0,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_2_x_27126_y_18822_tissue_0.6819686889648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27638,18822,0.797454833984375,1.0,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_3_x_27638_y_18822_tissue_0.797454833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28150,18822,0.7800788879394531,1.0,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_4_x_28150_y_18822_tissue_0.7800788879394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28662,18822,0.8233375549316406,1.0,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_5_x_28662_y_18822_tissue_0.8233375549316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29174,18822,0.7811012268066406,0.9294204711914062,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_6_x_29174_y_18822_tissue_0.7811012268066406_metastatic_0.9294204711914062_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29686,18822,0.6504631042480469,0.7588844299316406,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_7_x_29686_y_18822_tissue_0.6504631042480469_metastatic_0.7588844299316406_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30198,18822,0.8495864868164062,0.8557319641113281,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_8_x_30198_y_18822_tissue_0.8495864868164062_metastatic_0.8557319641113281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30710,18822,0.6483039855957031,0.2680244445800781,file_training-tumor-tumor_105.tif_reg_32_row_1_patch_9_x_30710_y_18822_tissue_0.6483039855957031_metastatic_0.2680244445800781_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25543,19334,0.45563507080078125,0.39473724365234375,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_0_x_25543_y_19334_tissue_0.45563507080078125_metastatic_0.39473724365234375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26055,19334,0.5288810729980469,0.6011009216308594,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_1_x_26055_y_19334_tissue_0.5288810729980469_metastatic_0.6011009216308594_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26567,19334,0.4909629821777344,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_2_x_26567_y_19334_tissue_0.4909629821777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27079,19334,0.5711479187011719,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_3_x_27079_y_19334_tissue_0.5711479187011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27591,19334,0.5944023132324219,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_4_x_27591_y_19334_tissue_0.5944023132324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28103,19334,0.6292381286621094,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_5_x_28103_y_19334_tissue_0.6292381286621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28615,19334,0.6439895629882812,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_6_x_28615_y_19334_tissue_0.6439895629882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29127,19334,0.7021903991699219,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_7_x_29127_y_19334_tissue_0.7021903991699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29639,19334,0.7484016418457031,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_8_x_29639_y_19334_tissue_0.7484016418457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30151,19334,0.7308006286621094,1.0,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_9_x_30151_y_19334_tissue_0.7308006286621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30663,19334,0.7668342590332031,0.5072135925292969,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_10_x_30663_y_19334_tissue_0.7668342590332031_metastatic_0.5072135925292969_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,32199,19334,0.5711593627929688,0.4123954772949219,file_training-tumor-tumor_105.tif_reg_32_row_2_patch_11_x_32199_y_19334_tissue_0.5711593627929688_metastatic_0.4123954772949219_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25773,19846,0.3853721618652344,0.2010955810546875,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_0_x_25773_y_19846_tissue_0.3853721618652344_metastatic_0.2010955810546875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26285,19846,0.3926544189453125,0.9735298156738281,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_1_x_26285_y_19846_tissue_0.3926544189453125_metastatic_0.9735298156738281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26797,19846,0.4685401916503906,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_2_x_26797_y_19846_tissue_0.4685401916503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27309,19846,0.4808235168457031,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_3_x_27309_y_19846_tissue_0.4808235168457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27821,19846,0.549285888671875,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_4_x_27821_y_19846_tissue_0.549285888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28333,19846,0.6000328063964844,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_5_x_28333_y_19846_tissue_0.6000328063964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28845,19846,0.6450843811035156,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_6_x_28845_y_19846_tissue_0.6450843811035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29357,19846,0.6864814758300781,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_7_x_29357_y_19846_tissue_0.6864814758300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29869,19846,0.6837387084960938,1.0,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_8_x_29869_y_19846_tissue_0.6837387084960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30381,19846,0.7375831604003906,0.8506698608398438,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_9_x_30381_y_19846_tissue_0.7375831604003906_metastatic_0.8506698608398438_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30893,19846,0.7460212707519531,0.3646240234375,file_training-tumor-tumor_105.tif_reg_32_row_3_patch_10_x_30893_y_19846_tissue_0.7460212707519531_metastatic_0.3646240234375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25708,20358,0.4250144958496094,0.20068359375,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_0_x_25708_y_20358_tissue_0.4250144958496094_metastatic_0.20068359375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26220,20358,0.24985122680664062,0.9886970520019531,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_1_x_26220_y_20358_tissue_0.24985122680664062_metastatic_0.9886970520019531_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26732,20358,0.40766143798828125,1.0,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_2_x_26732_y_20358_tissue_0.40766143798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27244,20358,0.3280906677246094,1.0,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_3_x_27244_y_20358_tissue_0.3280906677246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27756,20358,0.379638671875,1.0,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_4_x_27756_y_20358_tissue_0.379638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28268,20358,0.5235176086425781,1.0,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_5_x_28268_y_20358_tissue_0.5235176086425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28780,20358,0.5032730102539062,1.0,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_6_x_28780_y_20358_tissue_0.5032730102539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29292,20358,0.5746612548828125,1.0,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_7_x_29292_y_20358_tissue_0.5746612548828125_metastatic_1.0_w_512_h_512
