wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52239,152090,0.666900634765625,0.6300506591796875,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_7_x_52239_y_152090_tissue_0.666900634765625_metastatic_0.6300506591796875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45132,152602,0.10004425048828125,0.2787971496582031,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_0_x_45132_y_152602_tissue_0.10004425048828125_metastatic_0.2787971496582031_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47180,152602,0.2735786437988281,0.6078948974609375,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_1_x_47180_y_152602_tissue_0.2735786437988281_metastatic_0.6078948974609375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47692,152602,0.2534675598144531,0.6611709594726562,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_2_x_47692_y_152602_tissue_0.2534675598144531_metastatic_0.6611709594726562_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48716,152602,0.4649391174316406,0.43072509765625,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_3_x_48716_y_152602_tissue_0.4649391174316406_metastatic_0.43072509765625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49228,152602,0.5780792236328125,0.473052978515625,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_4_x_49228_y_152602_tissue_0.5780792236328125_metastatic_0.473052978515625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49740,152602,0.5902175903320312,0.9189872741699219,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_5_x_49740_y_152602_tissue_0.5902175903320312_metastatic_0.9189872741699219_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50252,152602,0.7377967834472656,0.2767829895019531,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_6_x_50252_y_152602_tissue_0.7377967834472656_metastatic_0.2767829895019531_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51276,152602,0.4971199035644531,0.8080406188964844,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_7_x_51276_y_152602_tissue_0.4971199035644531_metastatic_0.8080406188964844_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51788,152602,0.4553260803222656,1.0,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_8_x_51788_y_152602_tissue_0.4553260803222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52300,152602,0.5608062744140625,0.907318115234375,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_9_x_52300_y_152602_tissue_0.5608062744140625_metastatic_0.907318115234375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44631,153114,0.10016632080078125,0.3004188537597656,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_0_x_44631_y_153114_tissue_0.10016632080078125_metastatic_0.3004188537597656_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45143,153114,0.10764312744140625,0.31414031982421875,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_1_x_45143_y_153114_tissue_0.10764312744140625_metastatic_0.31414031982421875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45655,153114,0.1786651611328125,0.20398712158203125,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_2_x_45655_y_153114_tissue_0.1786651611328125_metastatic_0.20398712158203125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46167,153114,0.23913192749023438,0.5841789245605469,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_3_x_46167_y_153114_tissue_0.23913192749023438_metastatic_0.5841789245605469_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46679,153114,0.2244873046875,0.7634010314941406,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_4_x_46679_y_153114_tissue_0.2244873046875_metastatic_0.7634010314941406_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47191,153114,0.2782745361328125,0.7146453857421875,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_5_x_47191_y_153114_tissue_0.2782745361328125_metastatic_0.7146453857421875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47703,153114,0.4169883728027344,0.3037376403808594,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_6_x_47703_y_153114_tissue_0.4169883728027344_metastatic_0.3037376403808594_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48215,153114,0.4489173889160156,0.4015960693359375,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_7_x_48215_y_153114_tissue_0.4489173889160156_metastatic_0.4015960693359375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48727,153114,0.49311065673828125,0.6519088745117188,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_8_x_48727_y_153114_tissue_0.49311065673828125_metastatic_0.6519088745117188_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49239,153114,0.5081596374511719,1.0,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_9_x_49239_y_153114_tissue_0.5081596374511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49751,153114,0.4532432556152344,1.0,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_10_x_49751_y_153114_tissue_0.4532432556152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51799,153114,0.547576904296875,0.5764503479003906,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_11_x_51799_y_153114_tissue_0.547576904296875_metastatic_0.5764503479003906_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52311,153114,0.7326545715332031,0.35256195068359375,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_12_x_52311_y_153114_tissue_0.7326545715332031_metastatic_0.35256195068359375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46566,153626,0.29885101318359375,0.20002365112304688,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_0_x_46566_y_153626_tissue_0.29885101318359375_metastatic_0.20002365112304688_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47078,153626,0.36952972412109375,0.23118209838867188,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_1_x_47078_y_153626_tissue_0.36952972412109375_metastatic_0.23118209838867188_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48102,153626,0.4394416809082031,0.9255256652832031,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_2_x_48102_y_153626_tissue_0.4394416809082031_metastatic_0.9255256652832031_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48614,153626,0.4515419006347656,0.5077629089355469,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_3_x_48614_y_153626_tissue_0.4515419006347656_metastatic_0.5077629089355469_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49126,153626,0.4596977233886719,1.0,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_4_x_49126_y_153626_tissue_0.4596977233886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49638,153626,0.5244293212890625,1.0,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_5_x_49638_y_153626_tissue_0.5244293212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50150,153626,0.6511497497558594,0.34375,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_6_x_50150_y_153626_tissue_0.6511497497558594_metastatic_0.34375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50662,153626,0.7537460327148438,0.33147430419921875,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_7_x_50662_y_153626_tissue_0.7537460327148438_metastatic_0.33147430419921875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51174,153626,0.6485710144042969,0.6868972778320312,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_8_x_51174_y_153626_tissue_0.6485710144042969_metastatic_0.6868972778320312_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44735,154138,0.19088363647460938,0.20061492919921875,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_0_x_44735_y_154138_tissue_0.19088363647460938_metastatic_0.20061492919921875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45247,154138,0.25494384765625,0.23898696899414062,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_1_x_45247_y_154138_tissue_0.25494384765625_metastatic_0.23898696899414062_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46783,154138,0.44011688232421875,0.31421661376953125,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_2_x_46783_y_154138_tissue_0.44011688232421875_metastatic_0.31421661376953125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47295,154138,0.3712310791015625,0.6929702758789062,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_3_x_47295_y_154138_tissue_0.3712310791015625_metastatic_0.6929702758789062_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47807,154138,0.34935760498046875,0.978912353515625,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_4_x_47807_y_154138_tissue_0.34935760498046875_metastatic_0.978912353515625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48319,154138,0.3358192443847656,1.0,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_5_x_48319_y_154138_tissue_0.3358192443847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48831,154138,0.4486885070800781,1.0,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_6_x_48831_y_154138_tissue_0.4486885070800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49343,154138,0.4547157287597656,1.0,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_7_x_49343_y_154138_tissue_0.4547157287597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49855,154138,0.5057373046875,0.9608497619628906,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_8_x_49855_y_154138_tissue_0.5057373046875_metastatic_0.9608497619628906_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50367,154138,0.66192626953125,0.3805351257324219,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_9_x_50367_y_154138_tissue_0.66192626953125_metastatic_0.3805351257324219_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50879,154138,0.6637916564941406,0.42211151123046875,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_10_x_50879_y_154138_tissue_0.6637916564941406_metastatic_0.42211151123046875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51391,154138,0.7332115173339844,0.33153533935546875,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_11_x_51391_y_154138_tissue_0.7332115173339844_metastatic_0.33153533935546875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44177,154650,0.10190582275390625,0.2000885009765625,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_0_x_44177_y_154650_tissue_0.10190582275390625_metastatic_0.2000885009765625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44689,154650,0.36258697509765625,0.42505645751953125,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_1_x_44689_y_154650_tissue_0.36258697509765625_metastatic_0.42505645751953125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45201,154650,0.4272270202636719,0.4728851318359375,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_2_x_45201_y_154650_tissue_0.4272270202636719_metastatic_0.4728851318359375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45713,154650,0.42467498779296875,0.9639472961425781,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_3_x_45713_y_154650_tissue_0.42467498779296875_metastatic_0.9639472961425781_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46225,154650,0.5644454956054688,0.44556427001953125,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_4_x_46225_y_154650_tissue_0.5644454956054688_metastatic_0.44556427001953125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47249,154650,0.5259437561035156,0.5534629821777344,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_5_x_47249_y_154650_tissue_0.5259437561035156_metastatic_0.5534629821777344_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47761,154650,0.4384422302246094,1.0,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_6_x_47761_y_154650_tissue_0.4384422302246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48273,154650,0.6371421813964844,1.0,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_7_x_48273_y_154650_tissue_0.6371421813964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48785,154650,0.5820198059082031,1.0,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_8_x_48785_y_154650_tissue_0.5820198059082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49297,154650,0.5425148010253906,1.0,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_9_x_49297_y_154650_tissue_0.5425148010253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49809,154650,0.5285186767578125,1.0,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_10_x_49809_y_154650_tissue_0.5285186767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50321,154650,0.5908966064453125,1.0,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_11_x_50321_y_154650_tissue_0.5908966064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50833,154650,0.7285881042480469,0.8215293884277344,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_12_x_50833_y_154650_tissue_0.7285881042480469_metastatic_0.8215293884277344_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44285,155162,0.30399322509765625,0.20086669921875,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_0_x_44285_y_155162_tissue_0.30399322509765625_metastatic_0.20086669921875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44797,155162,0.29904937744140625,0.9436378479003906,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_1_x_44797_y_155162_tissue_0.29904937744140625_metastatic_0.9436378479003906_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45309,155162,0.4015846252441406,1.0,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_2_x_45309_y_155162_tissue_0.4015846252441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45821,155162,0.29534912109375,1.0,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_3_x_45821_y_155162_tissue_0.29534912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46333,155162,0.4467201232910156,0.48215484619140625,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_4_x_46333_y_155162_tissue_0.4467201232910156_metastatic_0.48215484619140625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46845,155162,0.47428131103515625,0.3814201354980469,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_5_x_46845_y_155162_tissue_0.47428131103515625_metastatic_0.3814201354980469_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47357,155162,0.349334716796875,0.9975929260253906,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_6_x_47357_y_155162_tissue_0.349334716796875_metastatic_0.9975929260253906_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47869,155162,0.4032249450683594,1.0,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_7_x_47869_y_155162_tissue_0.4032249450683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48381,155162,0.5319404602050781,1.0,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_8_x_48381_y_155162_tissue_0.5319404602050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48893,155162,0.4649085998535156,1.0,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_9_x_48893_y_155162_tissue_0.4649085998535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49405,155162,0.39556884765625,1.0,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_10_x_49405_y_155162_tissue_0.39556884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49917,155162,0.37841796875,1.0,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_11_x_49917_y_155162_tissue_0.37841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50429,155162,0.44684600830078125,1.0,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_12_x_50429_y_155162_tissue_0.44684600830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50941,155162,0.6626205444335938,0.3321189880371094,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_13_x_50941_y_155162_tissue_0.6626205444335938_metastatic_0.3321189880371094_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43884,155674,0.10030364990234375,0.477874755859375,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_0_x_43884_y_155674_tissue_0.10030364990234375_metastatic_0.477874755859375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44396,155674,0.3681297302246094,0.7325668334960938,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_1_x_44396_y_155674_tissue_0.3681297302246094_metastatic_0.7325668334960938_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44908,155674,0.20615768432617188,1.0,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_2_x_44908_y_155674_tissue_0.20615768432617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45420,155674,0.28568267822265625,1.0,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_3_x_45420_y_155674_tissue_0.28568267822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45932,155674,0.22403335571289062,0.9909706115722656,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_4_x_45932_y_155674_tissue_0.22403335571289062_metastatic_0.9909706115722656_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46444,155674,0.211273193359375,1.0,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_5_x_46444_y_155674_tissue_0.211273193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46956,155674,0.31201171875,1.0,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_6_x_46956_y_155674_tissue_0.31201171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47468,155674,0.3729248046875,1.0,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_7_x_47468_y_155674_tissue_0.3729248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47980,155674,0.32399749755859375,1.0,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_8_x_47980_y_155674_tissue_0.32399749755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48492,155674,0.37674713134765625,1.0,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_9_x_48492_y_155674_tissue_0.37674713134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49004,155674,0.3606986999511719,1.0,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_10_x_49004_y_155674_tissue_0.3606986999511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49516,155674,0.28516387939453125,0.9963951110839844,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_11_x_49516_y_155674_tissue_0.28516387939453125_metastatic_0.9963951110839844_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50028,155674,0.4344940185546875,0.6788558959960938,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_12_x_50028_y_155674_tissue_0.4344940185546875_metastatic_0.6788558959960938_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50540,155674,0.6320762634277344,0.23735809326171875,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_13_x_50540_y_155674_tissue_0.6320762634277344_metastatic_0.23735809326171875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43736,156186,0.10009765625,0.3382911682128906,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_0_x_43736_y_156186_tissue_0.10009765625_metastatic_0.3382911682128906_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44248,156186,0.32523345947265625,0.9458084106445312,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_1_x_44248_y_156186_tissue_0.32523345947265625_metastatic_0.9458084106445312_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44760,156186,0.2415771484375,1.0,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_2_x_44760_y_156186_tissue_0.2415771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45272,156186,0.21570205688476562,0.9998321533203125,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_3_x_45272_y_156186_tissue_0.21570205688476562_metastatic_0.9998321533203125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45784,156186,0.4705619812011719,0.3748016357421875,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_4_x_45784_y_156186_tissue_0.4705619812011719_metastatic_0.3748016357421875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46296,156186,0.41344451904296875,0.5299339294433594,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_5_x_46296_y_156186_tissue_0.41344451904296875_metastatic_0.5299339294433594_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46808,156186,0.164215087890625,1.0,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_6_x_46808_y_156186_tissue_0.164215087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47320,156186,0.22827911376953125,1.0,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_7_x_47320_y_156186_tissue_0.22827911376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47832,156186,0.24036407470703125,1.0,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_8_x_47832_y_156186_tissue_0.24036407470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48344,156186,0.2883949279785156,1.0,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_9_x_48344_y_156186_tissue_0.2883949279785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48856,156186,0.3563423156738281,0.9932670593261719,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_10_x_48856_y_156186_tissue_0.3563423156738281_metastatic_0.9932670593261719_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49368,156186,0.5022659301757812,0.3219413757324219,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_11_x_49368_y_156186_tissue_0.5022659301757812_metastatic_0.3219413757324219_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43735,156698,0.10001373291015625,0.5179519653320312,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_0_x_43735_y_156698_tissue_0.10001373291015625_metastatic_0.5179519653320312_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44247,156698,0.22637557983398438,1.0,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_1_x_44247_y_156698_tissue_0.22637557983398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44759,156698,0.251068115234375,0.94268798828125,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_2_x_44759_y_156698_tissue_0.251068115234375_metastatic_0.94268798828125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45271,156698,0.415313720703125,0.3371391296386719,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_3_x_45271_y_156698_tissue_0.415313720703125_metastatic_0.3371391296386719_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45783,156698,0.3604393005371094,0.43488311767578125,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_4_x_45783_y_156698_tissue_0.3604393005371094_metastatic_0.43488311767578125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46295,156698,0.19729232788085938,0.9393768310546875,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_5_x_46295_y_156698_tissue_0.19729232788085938_metastatic_0.9393768310546875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46807,156698,0.16288375854492188,0.9986991882324219,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_6_x_46807_y_156698_tissue_0.16288375854492188_metastatic_0.9986991882324219_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47319,156698,0.15870285034179688,0.9988441467285156,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_7_x_47319_y_156698_tissue_0.15870285034179688_metastatic_0.9988441467285156_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47831,156698,0.149627685546875,0.9989128112792969,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_8_x_47831_y_156698_tissue_0.149627685546875_metastatic_0.9989128112792969_w_512_h_512
