wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,29849,24947,0.7470626831054688,0.4562187194824219,file_training-tumor-tumor_082.tif_reg_1_row_6_patch_4_x_29849_y_24947_tissue_0.7470626831054688_metastatic_0.4562187194824219_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,30361,24947,0.6696205139160156,0.5560569763183594,file_training-tumor-tumor_082.tif_reg_1_row_6_patch_5_x_30361_y_24947_tissue_0.6696205139160156_metastatic_0.5560569763183594_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,30873,24947,0.7702293395996094,0.6954765319824219,file_training-tumor-tumor_082.tif_reg_1_row_6_patch_6_x_30873_y_24947_tissue_0.7702293395996094_metastatic_0.6954765319824219_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,31385,24947,0.7318229675292969,0.8267288208007812,file_training-tumor-tumor_082.tif_reg_1_row_6_patch_7_x_31385_y_24947_tissue_0.7318229675292969_metastatic_0.8267288208007812_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174181,34914,0.9077568054199219,0.20072555541992188,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_0_x_174181_y_34914_tissue_0.9077568054199219_metastatic_0.20072555541992188_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174693,34914,0.9532432556152344,0.4609260559082031,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_1_x_174693_y_34914_tissue_0.9532432556152344_metastatic_0.4609260559082031_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175205,34914,0.9646263122558594,0.4743919372558594,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_2_x_175205_y_34914_tissue_0.9646263122558594_metastatic_0.4743919372558594_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175717,34914,0.9537467956542969,0.4847373962402344,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_3_x_175717_y_34914_tissue_0.9537467956542969_metastatic_0.4847373962402344_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176229,34914,0.9227142333984375,0.4340705871582031,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_4_x_176229_y_34914_tissue_0.9227142333984375_metastatic_0.4340705871582031_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176741,34914,0.8822250366210938,0.3209419250488281,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_5_x_176741_y_34914_tissue_0.8822250366210938_metastatic_0.3209419250488281_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173129,35426,0.8829116821289062,0.20013046264648438,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_0_x_173129_y_35426_tissue_0.8829116821289062_metastatic_0.20013046264648438_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173641,35426,0.9014892578125,0.6797828674316406,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_1_x_173641_y_35426_tissue_0.9014892578125_metastatic_0.6797828674316406_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174153,35426,0.9150123596191406,0.9888725280761719,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_2_x_174153_y_35426_tissue_0.9150123596191406_metastatic_0.9888725280761719_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174665,35426,0.91778564453125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_3_x_174665_y_35426_tissue_0.91778564453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175177,35426,0.9121551513671875,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_4_x_175177_y_35426_tissue_0.9121551513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175689,35426,0.9266548156738281,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_5_x_175689_y_35426_tissue_0.9266548156738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176201,35426,0.9435005187988281,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_6_x_176201_y_35426_tissue_0.9435005187988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176713,35426,0.9362220764160156,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_7_x_176713_y_35426_tissue_0.9362220764160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177225,35426,0.9456100463867188,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_8_x_177225_y_35426_tissue_0.9456100463867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177737,35426,0.9257965087890625,0.9072799682617188,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_9_x_177737_y_35426_tissue_0.9257965087890625_metastatic_0.9072799682617188_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178249,35426,0.8731231689453125,0.6557807922363281,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_10_x_178249_y_35426_tissue_0.8731231689453125_metastatic_0.6557807922363281_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178761,35426,0.7124671936035156,0.25727081298828125,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_11_x_178761_y_35426_tissue_0.7124671936035156_metastatic_0.25727081298828125_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170054,35938,0.9126129150390625,0.20059967041015625,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_0_x_170054_y_35938_tissue_0.9126129150390625_metastatic_0.20059967041015625_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170566,35938,0.9013938903808594,0.6397705078125,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_1_x_170566_y_35938_tissue_0.9013938903808594_metastatic_0.6397705078125_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171078,35938,0.9443778991699219,0.78594970703125,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_2_x_171078_y_35938_tissue_0.9443778991699219_metastatic_0.78594970703125_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171590,35938,0.9351577758789062,0.947998046875,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_3_x_171590_y_35938_tissue_0.9351577758789062_metastatic_0.947998046875_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172102,35938,0.9286308288574219,0.9992752075195312,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_4_x_172102_y_35938_tissue_0.9286308288574219_metastatic_0.9992752075195312_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172614,35938,0.939483642578125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_5_x_172614_y_35938_tissue_0.939483642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173126,35938,0.9241180419921875,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_6_x_173126_y_35938_tissue_0.9241180419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173638,35938,0.8839874267578125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_7_x_173638_y_35938_tissue_0.8839874267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174150,35938,0.9413871765136719,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_8_x_174150_y_35938_tissue_0.9413871765136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174662,35938,0.9247055053710938,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_9_x_174662_y_35938_tissue_0.9247055053710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175174,35938,0.9290237426757812,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_10_x_175174_y_35938_tissue_0.9290237426757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175686,35938,0.9305343627929688,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_11_x_175686_y_35938_tissue_0.9305343627929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176198,35938,0.9081916809082031,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_12_x_176198_y_35938_tissue_0.9081916809082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176710,35938,0.9297981262207031,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_13_x_176710_y_35938_tissue_0.9297981262207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177222,35938,0.9136695861816406,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_14_x_177222_y_35938_tissue_0.9136695861816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177734,35938,0.8960075378417969,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_15_x_177734_y_35938_tissue_0.8960075378417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178246,35938,0.91802978515625,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_16_x_178246_y_35938_tissue_0.91802978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178758,35938,0.9142265319824219,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_17_x_178758_y_35938_tissue_0.9142265319824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179270,35938,0.8889236450195312,0.6397171020507812,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_18_x_179270_y_35938_tissue_0.8889236450195312_metastatic_0.6397171020507812_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169380,36450,0.8587875366210938,0.2003631591796875,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_0_x_169380_y_36450_tissue_0.8587875366210938_metastatic_0.2003631591796875_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169892,36450,0.884033203125,0.9728317260742188,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_1_x_169892_y_36450_tissue_0.884033203125_metastatic_0.9728317260742188_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170404,36450,0.8817520141601562,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_2_x_170404_y_36450_tissue_0.8817520141601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170916,36450,0.9143600463867188,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_3_x_170916_y_36450_tissue_0.9143600463867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171428,36450,0.9175033569335938,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_4_x_171428_y_36450_tissue_0.9175033569335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171940,36450,0.9184074401855469,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_5_x_171940_y_36450_tissue_0.9184074401855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172452,36450,0.9069671630859375,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_6_x_172452_y_36450_tissue_0.9069671630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172964,36450,0.9377899169921875,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_7_x_172964_y_36450_tissue_0.9377899169921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173476,36450,0.9244232177734375,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_8_x_173476_y_36450_tissue_0.9244232177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173988,36450,0.9312973022460938,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_9_x_173988_y_36450_tissue_0.9312973022460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174500,36450,0.8769989013671875,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_10_x_174500_y_36450_tissue_0.8769989013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175012,36450,0.9066276550292969,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_11_x_175012_y_36450_tissue_0.9066276550292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175524,36450,0.9332199096679688,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_12_x_175524_y_36450_tissue_0.9332199096679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176036,36450,0.9294090270996094,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_13_x_176036_y_36450_tissue_0.9294090270996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176548,36450,0.8647384643554688,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_14_x_176548_y_36450_tissue_0.8647384643554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177060,36450,0.8871536254882812,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_15_x_177060_y_36450_tissue_0.8871536254882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177572,36450,0.9102401733398438,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_16_x_177572_y_36450_tissue_0.9102401733398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178084,36450,0.8524360656738281,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_17_x_178084_y_36450_tissue_0.8524360656738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178596,36450,0.9000473022460938,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_18_x_178596_y_36450_tissue_0.9000473022460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179108,36450,0.9277114868164062,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_19_x_179108_y_36450_tissue_0.9277114868164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179620,36450,0.9029197692871094,0.8966712951660156,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_20_x_179620_y_36450_tissue_0.9029197692871094_metastatic_0.8966712951660156_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168636,36962,0.846282958984375,0.200164794921875,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_0_x_168636_y_36962_tissue_0.846282958984375_metastatic_0.200164794921875_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169148,36962,0.8827323913574219,0.8343353271484375,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_1_x_169148_y_36962_tissue_0.8827323913574219_metastatic_0.8343353271484375_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169660,36962,0.8803176879882812,0.9791297912597656,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_2_x_169660_y_36962_tissue_0.8803176879882812_metastatic_0.9791297912597656_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170172,36962,0.8899154663085938,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_3_x_170172_y_36962_tissue_0.8899154663085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170684,36962,0.8848648071289062,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_4_x_170684_y_36962_tissue_0.8848648071289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171196,36962,0.8878593444824219,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_5_x_171196_y_36962_tissue_0.8878593444824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171708,36962,0.923736572265625,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_6_x_171708_y_36962_tissue_0.923736572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172220,36962,0.9202346801757812,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_7_x_172220_y_36962_tissue_0.9202346801757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172732,36962,0.9224319458007812,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_8_x_172732_y_36962_tissue_0.9224319458007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173244,36962,0.8718338012695312,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_9_x_173244_y_36962_tissue_0.8718338012695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173756,36962,0.9231948852539062,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_10_x_173756_y_36962_tissue_0.9231948852539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174268,36962,0.9080467224121094,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_11_x_174268_y_36962_tissue_0.9080467224121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174780,36962,0.8962821960449219,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_12_x_174780_y_36962_tissue_0.8962821960449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175292,36962,0.8924102783203125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_13_x_175292_y_36962_tissue_0.8924102783203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175804,36962,0.898895263671875,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_14_x_175804_y_36962_tissue_0.898895263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176316,36962,0.8309249877929688,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_15_x_176316_y_36962_tissue_0.8309249877929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176828,36962,0.8177528381347656,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_16_x_176828_y_36962_tissue_0.8177528381347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177340,36962,0.8714561462402344,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_17_x_177340_y_36962_tissue_0.8714561462402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177852,36962,0.8620719909667969,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_18_x_177852_y_36962_tissue_0.8620719909667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178364,36962,0.8279647827148438,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_19_x_178364_y_36962_tissue_0.8279647827148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178876,36962,0.8275871276855469,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_20_x_178876_y_36962_tissue_0.8275871276855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179388,36962,0.893402099609375,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_21_x_179388_y_36962_tissue_0.893402099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179900,36962,0.8964500427246094,0.9755783081054688,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_22_x_179900_y_36962_tissue_0.8964500427246094_metastatic_0.9755783081054688_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167594,37474,0.7864036560058594,0.20026397705078125,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_0_x_167594_y_37474_tissue_0.7864036560058594_metastatic_0.20026397705078125_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168106,37474,0.8427810668945312,0.8983612060546875,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_1_x_168106_y_37474_tissue_0.8427810668945312_metastatic_0.8983612060546875_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168618,37474,0.7271232604980469,0.9503288269042969,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_2_x_168618_y_37474_tissue_0.7271232604980469_metastatic_0.9503288269042969_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169130,37474,0.8229866027832031,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_3_x_169130_y_37474_tissue_0.8229866027832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169642,37474,0.8715248107910156,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_4_x_169642_y_37474_tissue_0.8715248107910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170154,37474,0.9029312133789062,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_5_x_170154_y_37474_tissue_0.9029312133789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170666,37474,0.8640785217285156,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_6_x_170666_y_37474_tissue_0.8640785217285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171178,37474,0.8818511962890625,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_7_x_171178_y_37474_tissue_0.8818511962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171690,37474,0.8784942626953125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_8_x_171690_y_37474_tissue_0.8784942626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172202,37474,0.903900146484375,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_9_x_172202_y_37474_tissue_0.903900146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172714,37474,0.909912109375,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_10_x_172714_y_37474_tissue_0.909912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173226,37474,0.8712425231933594,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_11_x_173226_y_37474_tissue_0.8712425231933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173738,37474,0.8974533081054688,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_12_x_173738_y_37474_tissue_0.8974533081054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174250,37474,0.9129295349121094,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_13_x_174250_y_37474_tissue_0.9129295349121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174762,37474,0.8968887329101562,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_14_x_174762_y_37474_tissue_0.8968887329101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175274,37474,0.91595458984375,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_15_x_175274_y_37474_tissue_0.91595458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175786,37474,0.8935089111328125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_16_x_175786_y_37474_tissue_0.8935089111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176298,37474,0.9073066711425781,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_17_x_176298_y_37474_tissue_0.9073066711425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176810,37474,0.9068565368652344,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_18_x_176810_y_37474_tissue_0.9068565368652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177322,37474,0.8791885375976562,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_19_x_177322_y_37474_tissue_0.8791885375976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177834,37474,0.8661766052246094,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_20_x_177834_y_37474_tissue_0.8661766052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178346,37474,0.8274803161621094,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_21_x_178346_y_37474_tissue_0.8274803161621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178858,37474,0.838409423828125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_22_x_178858_y_37474_tissue_0.838409423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179370,37474,0.8969383239746094,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_23_x_179370_y_37474_tissue_0.8969383239746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179882,37474,0.850189208984375,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_24_x_179882_y_37474_tissue_0.850189208984375_metastatic_1.0_w_512_h_512
