wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35408,121770,0.416595458984375,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_6_x_35408_y_121770_tissue_0.416595458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35920,121770,0.5357475280761719,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_7_x_35920_y_121770_tissue_0.5357475280761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36432,121770,0.6160049438476562,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_8_x_36432_y_121770_tissue_0.6160049438476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36944,121770,0.7660331726074219,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_9_x_36944_y_121770_tissue_0.7660331726074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37456,121770,0.5234947204589844,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_10_x_37456_y_121770_tissue_0.5234947204589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37968,121770,0.4497261047363281,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_11_x_37968_y_121770_tissue_0.4497261047363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38480,121770,0.5491943359375,0.9312019348144531,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_12_x_38480_y_121770_tissue_0.5491943359375_metastatic_0.9312019348144531_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38992,121770,0.7191963195800781,0.3800621032714844,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_13_x_38992_y_121770_tissue_0.7191963195800781_metastatic_0.3800621032714844_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32938,122282,0.8353118896484375,0.20109939575195312,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_0_x_32938_y_122282_tissue_0.8353118896484375_metastatic_0.20109939575195312_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33450,122282,0.5545196533203125,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_1_x_33450_y_122282_tissue_0.5545196533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33962,122282,0.4397773742675781,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_2_x_33962_y_122282_tissue_0.4397773742675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34474,122282,0.4770317077636719,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_3_x_34474_y_122282_tissue_0.4770317077636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34986,122282,0.6171798706054688,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_4_x_34986_y_122282_tissue_0.6171798706054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35498,122282,0.5367393493652344,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_5_x_35498_y_122282_tissue_0.5367393493652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36010,122282,0.6333084106445312,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_6_x_36010_y_122282_tissue_0.6333084106445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36522,122282,0.5988082885742188,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_7_x_36522_y_122282_tissue_0.5988082885742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37034,122282,0.6059722900390625,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_8_x_37034_y_122282_tissue_0.6059722900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37546,122282,0.5832176208496094,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_9_x_37546_y_122282_tissue_0.5832176208496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38058,122282,0.548431396484375,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_10_x_38058_y_122282_tissue_0.548431396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38570,122282,0.6404228210449219,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_11_x_38570_y_122282_tissue_0.6404228210449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39082,122282,0.5113410949707031,0.9402656555175781,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_12_x_39082_y_122282_tissue_0.5113410949707031_metastatic_0.9402656555175781_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33131,122794,0.64202880859375,0.20043563842773438,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_0_x_33131_y_122794_tissue_0.64202880859375_metastatic_0.20043563842773438_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33643,122794,0.3576011657714844,0.9403495788574219,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_1_x_33643_y_122794_tissue_0.3576011657714844_metastatic_0.9403495788574219_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34155,122794,0.3033561706542969,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_2_x_34155_y_122794_tissue_0.3033561706542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34667,122794,0.3069496154785156,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_3_x_34667_y_122794_tissue_0.3069496154785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35179,122794,0.6306991577148438,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_4_x_35179_y_122794_tissue_0.6306991577148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35691,122794,0.6611747741699219,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_5_x_35691_y_122794_tissue_0.6611747741699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36203,122794,0.4436149597167969,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_6_x_36203_y_122794_tissue_0.4436149597167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36715,122794,0.5453643798828125,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_7_x_36715_y_122794_tissue_0.5453643798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37227,122794,0.6927871704101562,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_8_x_37227_y_122794_tissue_0.6927871704101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37739,122794,0.5475540161132812,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_9_x_37739_y_122794_tissue_0.5475540161132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38251,122794,0.4673004150390625,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_10_x_38251_y_122794_tissue_0.4673004150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38763,122794,0.4293327331542969,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_11_x_38763_y_122794_tissue_0.4293327331542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39275,122794,0.3466758728027344,0.9751701354980469,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_12_x_39275_y_122794_tissue_0.3466758728027344_metastatic_0.9751701354980469_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33641,123306,0.4097862243652344,0.20041275024414062,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_0_x_33641_y_123306_tissue_0.4097862243652344_metastatic_0.20041275024414062_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34153,123306,0.34880828857421875,0.9381332397460938,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_1_x_34153_y_123306_tissue_0.34880828857421875_metastatic_0.9381332397460938_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34665,123306,0.2709541320800781,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_2_x_34665_y_123306_tissue_0.2709541320800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35177,123306,0.2792854309082031,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_3_x_35177_y_123306_tissue_0.2792854309082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35689,123306,0.4917564392089844,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_4_x_35689_y_123306_tissue_0.4917564392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36201,123306,0.413726806640625,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_5_x_36201_y_123306_tissue_0.413726806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36713,123306,0.46923065185546875,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_6_x_36713_y_123306_tissue_0.46923065185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37225,123306,0.6627006530761719,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_7_x_37225_y_123306_tissue_0.6627006530761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37737,123306,0.5278549194335938,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_8_x_37737_y_123306_tissue_0.5278549194335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38249,123306,0.33724212646484375,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_9_x_38249_y_123306_tissue_0.33724212646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38761,123306,0.3850669860839844,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_10_x_38761_y_123306_tissue_0.3850669860839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39273,123306,0.2805747985839844,1.0,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_11_x_39273_y_123306_tissue_0.2805747985839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39785,123306,0.5815467834472656,0.4584159851074219,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_12_x_39785_y_123306_tissue_0.5815467834472656_metastatic_0.4584159851074219_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34154,123818,0.4706611633300781,0.20094680786132812,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_0_x_34154_y_123818_tissue_0.4706611633300781_metastatic_0.20094680786132812_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34666,123818,0.29141998291015625,0.9823799133300781,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_1_x_34666_y_123818_tissue_0.29141998291015625_metastatic_0.9823799133300781_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35178,123818,0.23667144775390625,1.0,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_2_x_35178_y_123818_tissue_0.23667144775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35690,123818,0.3115577697753906,1.0,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_3_x_35690_y_123818_tissue_0.3115577697753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36202,123818,0.3934478759765625,1.0,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_4_x_36202_y_123818_tissue_0.3934478759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36714,123818,0.3658866882324219,1.0,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_5_x_36714_y_123818_tissue_0.3658866882324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37226,123818,0.3986701965332031,1.0,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_6_x_37226_y_123818_tissue_0.3986701965332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37738,123818,0.2785377502441406,1.0,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_7_x_37738_y_123818_tissue_0.2785377502441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38250,123818,0.3127098083496094,1.0,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_8_x_38250_y_123818_tissue_0.3127098083496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38762,123818,0.43318939208984375,1.0,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_9_x_38762_y_123818_tissue_0.43318939208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39274,123818,0.32836151123046875,1.0,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_10_x_39274_y_123818_tissue_0.32836151123046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39786,123818,0.4193878173828125,0.4517021179199219,file_training-tumor-tumor_051.tif_reg_13_row_7_patch_11_x_39786_y_123818_tissue_0.4193878173828125_metastatic_0.4517021179199219_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34505,124330,0.4659004211425781,0.20009613037109375,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_0_x_34505_y_124330_tissue_0.4659004211425781_metastatic_0.20009613037109375_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35017,124330,0.2863731384277344,0.7616615295410156,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_1_x_35017_y_124330_tissue_0.2863731384277344_metastatic_0.7616615295410156_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35529,124330,0.31070709228515625,0.6328811645507812,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_2_x_35529_y_124330_tissue_0.31070709228515625_metastatic_0.6328811645507812_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36041,124330,0.4221229553222656,0.9939727783203125,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_3_x_36041_y_124330_tissue_0.4221229553222656_metastatic_0.9939727783203125_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36553,124330,0.4419670104980469,1.0,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_4_x_36553_y_124330_tissue_0.4419670104980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37065,124330,0.42118072509765625,1.0,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_5_x_37065_y_124330_tissue_0.42118072509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37577,124330,0.23661041259765625,1.0,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_6_x_37577_y_124330_tissue_0.23661041259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38089,124330,0.310577392578125,1.0,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_7_x_38089_y_124330_tissue_0.310577392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38601,124330,0.4140739440917969,1.0,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_8_x_38601_y_124330_tissue_0.4140739440917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39113,124330,0.39221954345703125,1.0,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_9_x_39113_y_124330_tissue_0.39221954345703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39625,124330,0.3300590515136719,0.9976844787597656,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_10_x_39625_y_124330_tissue_0.3300590515136719_metastatic_0.9976844787597656_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,40137,124330,0.5361671447753906,0.2869300842285156,file_training-tumor-tumor_051.tif_reg_13_row_8_patch_11_x_40137_y_124330_tissue_0.5361671447753906_metastatic_0.2869300842285156_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35896,124842,0.4365692138671875,0.200408935546875,file_training-tumor-tumor_051.tif_reg_13_row_9_patch_0_x_35896_y_124842_tissue_0.4365692138671875_metastatic_0.200408935546875_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36408,124842,0.41385650634765625,0.9538040161132812,file_training-tumor-tumor_051.tif_reg_13_row_9_patch_1_x_36408_y_124842_tissue_0.41385650634765625_metastatic_0.9538040161132812_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36920,124842,0.4592933654785156,1.0,file_training-tumor-tumor_051.tif_reg_13_row_9_patch_2_x_36920_y_124842_tissue_0.4592933654785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37432,124842,0.19404983520507812,1.0,file_training-tumor-tumor_051.tif_reg_13_row_9_patch_3_x_37432_y_124842_tissue_0.19404983520507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37944,124842,0.2652130126953125,1.0,file_training-tumor-tumor_051.tif_reg_13_row_9_patch_4_x_37944_y_124842_tissue_0.2652130126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38456,124842,0.3206443786621094,1.0,file_training-tumor-tumor_051.tif_reg_13_row_9_patch_5_x_38456_y_124842_tissue_0.3206443786621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38968,124842,0.3146400451660156,1.0,file_training-tumor-tumor_051.tif_reg_13_row_9_patch_6_x_38968_y_124842_tissue_0.3146400451660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39480,124842,0.3323936462402344,1.0,file_training-tumor-tumor_051.tif_reg_13_row_9_patch_7_x_39480_y_124842_tissue_0.3323936462402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39992,124842,0.39241790771484375,0.42252349853515625,file_training-tumor-tumor_051.tif_reg_13_row_9_patch_8_x_39992_y_124842_tissue_0.39241790771484375_metastatic_0.42252349853515625_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36241,125354,0.4237327575683594,0.200958251953125,file_training-tumor-tumor_051.tif_reg_13_row_10_patch_0_x_36241_y_125354_tissue_0.4237327575683594_metastatic_0.200958251953125_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36753,125354,0.3767356872558594,0.97283935546875,file_training-tumor-tumor_051.tif_reg_13_row_10_patch_1_x_36753_y_125354_tissue_0.3767356872558594_metastatic_0.97283935546875_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37265,125354,0.26779937744140625,1.0,file_training-tumor-tumor_051.tif_reg_13_row_10_patch_2_x_37265_y_125354_tissue_0.26779937744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37777,125354,0.2364349365234375,1.0,file_training-tumor-tumor_051.tif_reg_13_row_10_patch_3_x_37777_y_125354_tissue_0.2364349365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38289,125354,0.22983932495117188,1.0,file_training-tumor-tumor_051.tif_reg_13_row_10_patch_4_x_38289_y_125354_tissue_0.22983932495117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38801,125354,0.2545509338378906,1.0,file_training-tumor-tumor_051.tif_reg_13_row_10_patch_5_x_38801_y_125354_tissue_0.2545509338378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39313,125354,0.28119659423828125,1.0,file_training-tumor-tumor_051.tif_reg_13_row_10_patch_6_x_39313_y_125354_tissue_0.28119659423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39825,125354,0.4555854797363281,0.3785972595214844,file_training-tumor-tumor_051.tif_reg_13_row_10_patch_7_x_39825_y_125354_tissue_0.4555854797363281_metastatic_0.3785972595214844_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36944,125866,0.44416046142578125,0.20075225830078125,file_training-tumor-tumor_051.tif_reg_13_row_11_patch_0_x_36944_y_125866_tissue_0.44416046142578125_metastatic_0.20075225830078125_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37456,125866,0.39125823974609375,0.6904830932617188,file_training-tumor-tumor_051.tif_reg_13_row_11_patch_1_x_37456_y_125866_tissue_0.39125823974609375_metastatic_0.6904830932617188_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37968,125866,0.28629302978515625,0.9914703369140625,file_training-tumor-tumor_051.tif_reg_13_row_11_patch_2_x_37968_y_125866_tissue_0.28629302978515625_metastatic_0.9914703369140625_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38480,125866,0.24084091186523438,1.0,file_training-tumor-tumor_051.tif_reg_13_row_11_patch_3_x_38480_y_125866_tissue_0.24084091186523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38992,125866,0.3314018249511719,0.950958251953125,file_training-tumor-tumor_051.tif_reg_13_row_11_patch_4_x_38992_y_125866_tissue_0.3314018249511719_metastatic_0.950958251953125_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39504,125866,0.47020721435546875,0.20395278930664062,file_training-tumor-tumor_051.tif_reg_13_row_11_patch_5_x_39504_y_125866_tissue_0.47020721435546875_metastatic_0.20395278930664062_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38256,126378,0.3602561950683594,0.200225830078125,file_training-tumor-tumor_051.tif_reg_13_row_12_patch_0_x_38256_y_126378_tissue_0.3602561950683594_metastatic_0.200225830078125_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38768,126378,0.35500335693359375,0.7497711181640625,file_training-tumor-tumor_051.tif_reg_13_row_12_patch_1_x_38768_y_126378_tissue_0.35500335693359375_metastatic_0.7497711181640625_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41606,122187,0.4298896789550781,0.20078277587890625,file_training-tumor-tumor_051.tif_reg_14_row_0_patch_0_x_41606_y_122187_tissue_0.4298896789550781_metastatic_0.20078277587890625_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,42118,122187,0.3922843933105469,0.4068412780761719,file_training-tumor-tumor_051.tif_reg_14_row_0_patch_1_x_42118_y_122187_tissue_0.3922843933105469_metastatic_0.4068412780761719_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41341,122699,0.41646575927734375,0.20100784301757812,file_training-tumor-tumor_051.tif_reg_14_row_1_patch_0_x_41341_y_122699_tissue_0.41646575927734375_metastatic_0.20100784301757812_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41853,122699,0.3486289978027344,0.9997138977050781,file_training-tumor-tumor_051.tif_reg_14_row_1_patch_1_x_41853_y_122699_tissue_0.3486289978027344_metastatic_0.9997138977050781_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,42365,122699,0.35289764404296875,0.9956169128417969,file_training-tumor-tumor_051.tif_reg_14_row_1_patch_2_x_42365_y_122699_tissue_0.35289764404296875_metastatic_0.9956169128417969_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,42877,122699,0.4879798889160156,0.4478721618652344,file_training-tumor-tumor_051.tif_reg_14_row_1_patch_3_x_42877_y_122699_tissue_0.4879798889160156_metastatic_0.4478721618652344_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41006,123211,0.3123931884765625,0.20090103149414062,file_training-tumor-tumor_051.tif_reg_14_row_2_patch_0_x_41006_y_123211_tissue_0.3123931884765625_metastatic_0.20090103149414062_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41518,123211,0.37530517578125,0.8711509704589844,file_training-tumor-tumor_051.tif_reg_14_row_2_patch_1_x_41518_y_123211_tissue_0.37530517578125_metastatic_0.8711509704589844_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,42030,123211,0.4369049072265625,0.6458511352539062,file_training-tumor-tumor_051.tif_reg_14_row_2_patch_2_x_42030_y_123211_tissue_0.4369049072265625_metastatic_0.6458511352539062_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,43054,123211,0.4492530822753906,0.5301933288574219,file_training-tumor-tumor_051.tif_reg_14_row_2_patch_3_x_43054_y_123211_tissue_0.4492530822753906_metastatic_0.5301933288574219_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,40832,123723,0.325469970703125,0.20040512084960938,file_training-tumor-tumor_051.tif_reg_14_row_3_patch_0_x_40832_y_123723_tissue_0.325469970703125_metastatic_0.20040512084960938_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41344,123723,0.35292816162109375,0.8929786682128906,file_training-tumor-tumor_051.tif_reg_14_row_3_patch_1_x_41344_y_123723_tissue_0.35292816162109375_metastatic_0.8929786682128906_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41856,123723,0.4416999816894531,0.2858619689941406,file_training-tumor-tumor_051.tif_reg_14_row_3_patch_2_x_41856_y_123723_tissue_0.4416999816894531_metastatic_0.2858619689941406_w_512_h_512
