wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35476,79114,0.1590576171875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_7_x_35476_y_79114_tissue_0.1590576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35988,79114,0.12310409545898438,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_8_x_35988_y_79114_tissue_0.12310409545898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36500,79114,0.10117721557617188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_9_x_36500_y_79114_tissue_0.10117721557617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37012,79114,0.10770416259765625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_10_x_37012_y_79114_tissue_0.10770416259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37524,79114,0.10258865356445312,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_11_x_37524_y_79114_tissue_0.10258865356445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39060,79114,0.13443756103515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_12_x_39060_y_79114_tissue_0.13443756103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39572,79114,0.1604766845703125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_13_x_39572_y_79114_tissue_0.1604766845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40084,79114,0.13337326049804688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_14_x_40084_y_79114_tissue_0.13337326049804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41108,79114,0.14283370971679688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_15_x_41108_y_79114_tissue_0.14283370971679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41620,79114,0.13105010986328125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_16_x_41620_y_79114_tissue_0.13105010986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42132,79114,0.148895263671875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_17_x_42132_y_79114_tissue_0.148895263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42644,79114,0.20076751708984375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_18_x_42644_y_79114_tissue_0.20076751708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43156,79114,0.1559906005859375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_19_x_43156_y_79114_tissue_0.1559906005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43668,79114,0.1397705078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_20_x_43668_y_79114_tissue_0.1397705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44180,79114,0.134918212890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_21_x_44180_y_79114_tissue_0.134918212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44692,79114,0.13393783569335938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_22_x_44692_y_79114_tissue_0.13393783569335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45204,79114,0.13175582885742188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_23_x_45204_y_79114_tissue_0.13175582885742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45716,79114,0.13324737548828125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_24_x_45716_y_79114_tissue_0.13324737548828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46228,79114,0.22665023803710938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_25_x_46228_y_79114_tissue_0.22665023803710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46740,79114,0.2642555236816406,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_26_x_46740_y_79114_tissue_0.2642555236816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47252,79114,0.25083160400390625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_27_x_47252_y_79114_tissue_0.25083160400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47764,79114,0.3269157409667969,0.6928138732910156,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_28_x_47764_y_79114_tissue_0.3269157409667969_metastatic_0.6928138732910156_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49812,79114,0.34902191162109375,0.675811767578125,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_29_x_49812_y_79114_tissue_0.34902191162109375_metastatic_0.675811767578125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50324,79114,0.2866668701171875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_30_x_50324_y_79114_tissue_0.2866668701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50836,79114,0.30768585205078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_31_x_50836_y_79114_tissue_0.30768585205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51348,79114,0.298980712890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_32_x_51348_y_79114_tissue_0.298980712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51860,79114,0.23193359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_33_x_51860_y_79114_tissue_0.23193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52372,79114,0.2560386657714844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_34_x_52372_y_79114_tissue_0.2560386657714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52884,79114,0.2654266357421875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_35_x_52884_y_79114_tissue_0.2654266357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53396,79114,0.2503166198730469,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_36_x_53396_y_79114_tissue_0.2503166198730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53908,79114,0.23974990844726562,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_37_x_53908_y_79114_tissue_0.23974990844726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54420,79114,0.3236541748046875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_38_x_54420_y_79114_tissue_0.3236541748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54932,79114,0.30413055419921875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_39_x_54932_y_79114_tissue_0.30413055419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55444,79114,0.3023529052734375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_40_x_55444_y_79114_tissue_0.3023529052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55956,79114,0.2721099853515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_41_x_55956_y_79114_tissue_0.2721099853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56468,79114,0.21192550659179688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_42_x_56468_y_79114_tissue_0.21192550659179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56980,79114,0.23283767700195312,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_43_x_56980_y_79114_tissue_0.23283767700195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57492,79114,0.22343826293945312,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_44_x_57492_y_79114_tissue_0.22343826293945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58004,79114,0.2228851318359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_45_x_58004_y_79114_tissue_0.2228851318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58516,79114,0.227630615234375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_46_x_58516_y_79114_tissue_0.227630615234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59028,79114,0.2084808349609375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_47_x_59028_y_79114_tissue_0.2084808349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59540,79114,0.16138839721679688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_48_x_59540_y_79114_tissue_0.16138839721679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60052,79114,0.13359451293945312,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_49_x_60052_y_79114_tissue_0.13359451293945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60564,79114,0.11651229858398438,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_50_x_60564_y_79114_tissue_0.11651229858398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,61076,79114,0.12850189208984375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_51_x_61076_y_79114_tissue_0.12850189208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,61588,79114,0.16159820556640625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_52_x_61588_y_79114_tissue_0.16159820556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,62100,79114,0.25310516357421875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_53_x_62100_y_79114_tissue_0.25310516357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,63124,79114,0.15775680541992188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_54_x_63124_y_79114_tissue_0.15775680541992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,63636,79114,0.16430282592773438,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_55_x_63636_y_79114_tissue_0.16430282592773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,64148,79114,0.20007705688476562,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_56_x_64148_y_79114_tissue_0.20007705688476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,64660,79114,0.20958709716796875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_57_x_64660_y_79114_tissue_0.20958709716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,65172,79114,0.23836135864257812,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_58_x_65172_y_79114_tissue_0.23836135864257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,65684,79114,0.33860015869140625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_59_x_65684_y_79114_tissue_0.33860015869140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,66196,79114,0.2845306396484375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_60_x_66196_y_79114_tissue_0.2845306396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,66708,79114,0.2637062072753906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_61_x_66708_y_79114_tissue_0.2637062072753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,67220,79114,0.22368621826171875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_62_x_67220_y_79114_tissue_0.22368621826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,67732,79114,0.2643013000488281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_63_x_67732_y_79114_tissue_0.2643013000488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,68244,79114,0.3958168029785156,0.49648284912109375,file_training-tumor-tumor_046.tif_reg_0_row_38_patch_64_x_68244_y_79114_tissue_0.3958168029785156_metastatic_0.49648284912109375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32143,79626,0.29813385009765625,0.20009994506835938,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_0_x_32143_y_79626_tissue_0.29813385009765625_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32655,79626,0.27680206298828125,0.912750244140625,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_1_x_32655_y_79626_tissue_0.27680206298828125_metastatic_0.912750244140625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33167,79626,0.2734489440917969,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_2_x_33167_y_79626_tissue_0.2734489440917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33679,79626,0.2677040100097656,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_3_x_33679_y_79626_tissue_0.2677040100097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34191,79626,0.2816734313964844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_4_x_34191_y_79626_tissue_0.2816734313964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34703,79626,0.2660942077636719,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_5_x_34703_y_79626_tissue_0.2660942077636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35215,79626,0.13374710083007812,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_6_x_35215_y_79626_tissue_0.13374710083007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35727,79626,0.13010025024414062,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_7_x_35727_y_79626_tissue_0.13010025024414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36239,79626,0.13079071044921875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_8_x_36239_y_79626_tissue_0.13079071044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36751,79626,0.10618972778320312,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_9_x_36751_y_79626_tissue_0.10618972778320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37775,79626,0.1054534912109375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_10_x_37775_y_79626_tissue_0.1054534912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38287,79626,0.10162353515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_11_x_38287_y_79626_tissue_0.10162353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38799,79626,0.10607528686523438,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_12_x_38799_y_79626_tissue_0.10607528686523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39311,79626,0.10948944091796875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_13_x_39311_y_79626_tissue_0.10948944091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39823,79626,0.1407470703125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_14_x_39823_y_79626_tissue_0.1407470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40335,79626,0.11878585815429688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_15_x_40335_y_79626_tissue_0.11878585815429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40847,79626,0.13741302490234375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_16_x_40847_y_79626_tissue_0.13741302490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41359,79626,0.12142562866210938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_17_x_41359_y_79626_tissue_0.12142562866210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41871,79626,0.15033340454101562,0.9115562438964844,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_18_x_41871_y_79626_tissue_0.15033340454101562_metastatic_0.9115562438964844_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42383,79626,0.1523895263671875,0.8627357482910156,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_19_x_42383_y_79626_tissue_0.1523895263671875_metastatic_0.8627357482910156_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42895,79626,0.15654754638671875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_20_x_42895_y_79626_tissue_0.15654754638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43407,79626,0.14749908447265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_21_x_43407_y_79626_tissue_0.14749908447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43919,79626,0.11876678466796875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_22_x_43919_y_79626_tissue_0.11876678466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44431,79626,0.14910125732421875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_23_x_44431_y_79626_tissue_0.14910125732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44943,79626,0.161773681640625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_24_x_44943_y_79626_tissue_0.161773681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45455,79626,0.1693572998046875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_25_x_45455_y_79626_tissue_0.1693572998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45967,79626,0.20891571044921875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_26_x_45967_y_79626_tissue_0.20891571044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46479,79626,0.237396240234375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_27_x_46479_y_79626_tissue_0.237396240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46991,79626,0.2578544616699219,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_28_x_46991_y_79626_tissue_0.2578544616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47503,79626,0.312896728515625,0.7062835693359375,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_29_x_47503_y_79626_tissue_0.312896728515625_metastatic_0.7062835693359375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49039,79626,0.34716033935546875,0.6173286437988281,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_30_x_49039_y_79626_tissue_0.34716033935546875_metastatic_0.6173286437988281_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49551,79626,0.347686767578125,0.9278144836425781,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_31_x_49551_y_79626_tissue_0.347686767578125_metastatic_0.9278144836425781_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50063,79626,0.34107208251953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_32_x_50063_y_79626_tissue_0.34107208251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50575,79626,0.3273200988769531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_33_x_50575_y_79626_tissue_0.3273200988769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51087,79626,0.3032569885253906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_34_x_51087_y_79626_tissue_0.3032569885253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51599,79626,0.28105926513671875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_35_x_51599_y_79626_tissue_0.28105926513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52111,79626,0.24995803833007812,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_36_x_52111_y_79626_tissue_0.24995803833007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52623,79626,0.30335235595703125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_37_x_52623_y_79626_tissue_0.30335235595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53135,79626,0.2730064392089844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_38_x_53135_y_79626_tissue_0.2730064392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53647,79626,0.2514991760253906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_39_x_53647_y_79626_tissue_0.2514991760253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54159,79626,0.2892570495605469,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_40_x_54159_y_79626_tissue_0.2892570495605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54671,79626,0.34154510498046875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_41_x_54671_y_79626_tissue_0.34154510498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55183,79626,0.3546409606933594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_42_x_55183_y_79626_tissue_0.3546409606933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55695,79626,0.3878974914550781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_43_x_55695_y_79626_tissue_0.3878974914550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56207,79626,0.2857208251953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_44_x_56207_y_79626_tissue_0.2857208251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56719,79626,0.23427200317382812,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_45_x_56719_y_79626_tissue_0.23427200317382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57231,79626,0.2683296203613281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_46_x_57231_y_79626_tissue_0.2683296203613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57743,79626,0.2711944580078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_47_x_57743_y_79626_tissue_0.2711944580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58255,79626,0.22742462158203125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_48_x_58255_y_79626_tissue_0.22742462158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58767,79626,0.22837448120117188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_49_x_58767_y_79626_tissue_0.22837448120117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59279,79626,0.160675048828125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_50_x_59279_y_79626_tissue_0.160675048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59791,79626,0.10611724853515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_51_x_59791_y_79626_tissue_0.10611724853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60815,79626,0.12986373901367188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_52_x_60815_y_79626_tissue_0.12986373901367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,61327,79626,0.1361846923828125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_39_patch_53_x_61327_y_79626_tissue_0.1361846923828125_metastatic_1.0_w_512_h_512
