wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84318,31548,0.6091537475585938,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_20_x_84318_y_31548_tissue_0.6091537475585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84830,31548,0.6894378662109375,0.5461845397949219,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_21_x_84830_y_31548_tissue_0.6894378662109375_metastatic_0.5461845397949219_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74279,32060,0.748565673828125,0.20076751708984375,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_0_x_74279_y_32060_tissue_0.748565673828125_metastatic_0.20076751708984375_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74791,32060,0.5491600036621094,0.9985923767089844,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_1_x_74791_y_32060_tissue_0.5491600036621094_metastatic_0.9985923767089844_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75303,32060,0.3786582946777344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_2_x_75303_y_32060_tissue_0.3786582946777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75815,32060,0.43708038330078125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_3_x_75815_y_32060_tissue_0.43708038330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76327,32060,0.4701042175292969,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_4_x_76327_y_32060_tissue_0.4701042175292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76839,32060,0.4030342102050781,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_5_x_76839_y_32060_tissue_0.4030342102050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77351,32060,0.45017242431640625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_6_x_77351_y_32060_tissue_0.45017242431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77863,32060,0.3876953125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_7_x_77863_y_32060_tissue_0.3876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78375,32060,0.5271644592285156,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_8_x_78375_y_32060_tissue_0.5271644592285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78887,32060,0.4939460754394531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_9_x_78887_y_32060_tissue_0.4939460754394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79399,32060,0.4772491455078125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_10_x_79399_y_32060_tissue_0.4772491455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79911,32060,0.408416748046875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_11_x_79911_y_32060_tissue_0.408416748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80423,32060,0.6193351745605469,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_12_x_80423_y_32060_tissue_0.6193351745605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80935,32060,0.6454620361328125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_13_x_80935_y_32060_tissue_0.6454620361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81447,32060,0.6603431701660156,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_14_x_81447_y_32060_tissue_0.6603431701660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81959,32060,0.47177886962890625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_15_x_81959_y_32060_tissue_0.47177886962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82471,32060,0.3791618347167969,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_16_x_82471_y_32060_tissue_0.3791618347167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82983,32060,0.461517333984375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_17_x_82983_y_32060_tissue_0.461517333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83495,32060,0.3882026672363281,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_18_x_83495_y_32060_tissue_0.3882026672363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84007,32060,0.4019966125488281,1.0,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_19_x_84007_y_32060_tissue_0.4019966125488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84519,32060,0.4186286926269531,0.9496040344238281,file_training-tumor-tumor_104.tif_reg_0_row_15_patch_20_x_84519_y_32060_tissue_0.4186286926269531_metastatic_0.9496040344238281_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74277,32572,0.843536376953125,0.20164871215820312,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_0_x_74277_y_32572_tissue_0.843536376953125_metastatic_0.20164871215820312_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74789,32572,0.4093589782714844,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_1_x_74789_y_32572_tissue_0.4093589782714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75301,32572,0.41015625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_2_x_75301_y_32572_tissue_0.41015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75813,32572,0.5343093872070312,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_3_x_75813_y_32572_tissue_0.5343093872070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76325,32572,0.4204597473144531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_4_x_76325_y_32572_tissue_0.4204597473144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76837,32572,0.34151458740234375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_5_x_76837_y_32572_tissue_0.34151458740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77349,32572,0.347259521484375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_6_x_77349_y_32572_tissue_0.347259521484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77861,32572,0.3267669677734375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_7_x_77861_y_32572_tissue_0.3267669677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78373,32572,0.34386444091796875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_8_x_78373_y_32572_tissue_0.34386444091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78885,32572,0.3500213623046875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_9_x_78885_y_32572_tissue_0.3500213623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79397,32572,0.325836181640625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_10_x_79397_y_32572_tissue_0.325836181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79909,32572,0.3396263122558594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_11_x_79909_y_32572_tissue_0.3396263122558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80421,32572,0.33573150634765625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_12_x_80421_y_32572_tissue_0.33573150634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80933,32572,0.4312591552734375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_13_x_80933_y_32572_tissue_0.4312591552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81445,32572,0.4665031433105469,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_14_x_81445_y_32572_tissue_0.4665031433105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81957,32572,0.3840675354003906,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_15_x_81957_y_32572_tissue_0.3840675354003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82469,32572,0.2672386169433594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_16_x_82469_y_32572_tissue_0.2672386169433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82981,32572,0.3123626708984375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_17_x_82981_y_32572_tissue_0.3123626708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83493,32572,0.2888832092285156,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_18_x_83493_y_32572_tissue_0.2888832092285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84005,32572,0.2997398376464844,1.0,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_19_x_84005_y_32572_tissue_0.2997398376464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84517,32572,0.4095115661621094,0.5429115295410156,file_training-tumor-tumor_104.tif_reg_0_row_16_patch_20_x_84517_y_32572_tissue_0.4095115661621094_metastatic_0.5429115295410156_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74361,33084,0.6929550170898438,0.20024871826171875,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_0_x_74361_y_33084_tissue_0.6929550170898438_metastatic_0.20024871826171875_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74873,33084,0.454620361328125,0.760284423828125,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_1_x_74873_y_33084_tissue_0.454620361328125_metastatic_0.760284423828125_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75385,33084,0.40064239501953125,0.9595184326171875,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_2_x_75385_y_33084_tissue_0.40064239501953125_metastatic_0.9595184326171875_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75897,33084,0.4034996032714844,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_3_x_75897_y_33084_tissue_0.4034996032714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76409,33084,0.3926048278808594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_4_x_76409_y_33084_tissue_0.3926048278808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76921,33084,0.3686866760253906,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_5_x_76921_y_33084_tissue_0.3686866760253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77433,33084,0.4019050598144531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_6_x_77433_y_33084_tissue_0.4019050598144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77945,33084,0.38146209716796875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_7_x_77945_y_33084_tissue_0.38146209716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78457,33084,0.38556671142578125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_8_x_78457_y_33084_tissue_0.38556671142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78969,33084,0.3205986022949219,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_9_x_78969_y_33084_tissue_0.3205986022949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79481,33084,0.342315673828125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_10_x_79481_y_33084_tissue_0.342315673828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79993,33084,0.3530311584472656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_11_x_79993_y_33084_tissue_0.3530311584472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80505,33084,0.2890739440917969,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_12_x_80505_y_33084_tissue_0.2890739440917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81017,33084,0.32012939453125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_13_x_81017_y_33084_tissue_0.32012939453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81529,33084,0.3821601867675781,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_14_x_81529_y_33084_tissue_0.3821601867675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82041,33084,0.298919677734375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_15_x_82041_y_33084_tissue_0.298919677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82553,33084,0.292327880859375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_16_x_82553_y_33084_tissue_0.292327880859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83065,33084,0.261016845703125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_17_x_83065_y_33084_tissue_0.261016845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83577,33084,0.3394775390625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_18_x_83577_y_33084_tissue_0.3394775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84089,33084,0.3253059387207031,0.8709335327148438,file_training-tumor-tumor_104.tif_reg_0_row_17_patch_19_x_84089_y_33084_tissue_0.3253059387207031_metastatic_0.8709335327148438_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75046,33596,0.4439239501953125,0.2000885009765625,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_0_x_75046_y_33596_tissue_0.4439239501953125_metastatic_0.2000885009765625_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75558,33596,0.4893302917480469,0.9398841857910156,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_1_x_75558_y_33596_tissue_0.4893302917480469_metastatic_0.9398841857910156_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76070,33596,0.4455680847167969,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_2_x_76070_y_33596_tissue_0.4455680847167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76582,33596,0.4831199645996094,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_3_x_76582_y_33596_tissue_0.4831199645996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77094,33596,0.4467964172363281,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_4_x_77094_y_33596_tissue_0.4467964172363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77606,33596,0.4585113525390625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_5_x_77606_y_33596_tissue_0.4585113525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78118,33596,0.42580413818359375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_6_x_78118_y_33596_tissue_0.42580413818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78630,33596,0.44242095947265625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_7_x_78630_y_33596_tissue_0.44242095947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79142,33596,0.38233184814453125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_8_x_79142_y_33596_tissue_0.38233184814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79654,33596,0.3882026672363281,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_9_x_79654_y_33596_tissue_0.3882026672363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80166,33596,0.40984344482421875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_10_x_80166_y_33596_tissue_0.40984344482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80678,33596,0.34259796142578125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_11_x_80678_y_33596_tissue_0.34259796142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81190,33596,0.2981529235839844,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_12_x_81190_y_33596_tissue_0.2981529235839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81702,33596,0.3537025451660156,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_13_x_81702_y_33596_tissue_0.3537025451660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82214,33596,0.3548545837402344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_14_x_82214_y_33596_tissue_0.3548545837402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82726,33596,0.3226470947265625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_15_x_82726_y_33596_tissue_0.3226470947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83238,33596,0.3619842529296875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_16_x_83238_y_33596_tissue_0.3619842529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83750,33596,0.3780059814453125,0.9821281433105469,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_17_x_83750_y_33596_tissue_0.3780059814453125_metastatic_0.9821281433105469_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84262,33596,0.35460662841796875,0.7603721618652344,file_training-tumor-tumor_104.tif_reg_0_row_18_patch_18_x_84262_y_33596_tissue_0.35460662841796875_metastatic_0.7603721618652344_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74851,34108,0.6972618103027344,0.20031356811523438,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_0_x_74851_y_34108_tissue_0.6972618103027344_metastatic_0.20031356811523438_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75363,34108,0.6180038452148438,0.9457130432128906,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_1_x_75363_y_34108_tissue_0.6180038452148438_metastatic_0.9457130432128906_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75875,34108,0.5169105529785156,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_2_x_75875_y_34108_tissue_0.5169105529785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76387,34108,0.4836616516113281,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_3_x_76387_y_34108_tissue_0.4836616516113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76899,34108,0.5802536010742188,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_4_x_76899_y_34108_tissue_0.5802536010742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77411,34108,0.574859619140625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_5_x_77411_y_34108_tissue_0.574859619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77923,34108,0.31610107421875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_6_x_77923_y_34108_tissue_0.31610107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78435,34108,0.5006446838378906,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_7_x_78435_y_34108_tissue_0.5006446838378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78947,34108,0.4566650390625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_8_x_78947_y_34108_tissue_0.4566650390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79459,34108,0.4214363098144531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_9_x_79459_y_34108_tissue_0.4214363098144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79971,34108,0.4877052307128906,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_10_x_79971_y_34108_tissue_0.4877052307128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80483,34108,0.4027976989746094,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_11_x_80483_y_34108_tissue_0.4027976989746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80995,34108,0.35457611083984375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_12_x_80995_y_34108_tissue_0.35457611083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81507,34108,0.38433074951171875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_13_x_81507_y_34108_tissue_0.38433074951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82019,34108,0.43605804443359375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_14_x_82019_y_34108_tissue_0.43605804443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82531,34108,0.5311813354492188,0.8421707153320312,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_15_x_82531_y_34108_tissue_0.5311813354492188_metastatic_0.8421707153320312_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83043,34108,0.4564170837402344,0.815032958984375,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_16_x_83043_y_34108_tissue_0.4564170837402344_metastatic_0.815032958984375_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83555,34108,0.5529251098632812,0.6113815307617188,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_17_x_83555_y_34108_tissue_0.5529251098632812_metastatic_0.6113815307617188_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84067,34108,0.4885673522949219,0.3790740966796875,file_training-tumor-tumor_104.tif_reg_0_row_19_patch_18_x_84067_y_34108_tissue_0.4885673522949219_metastatic_0.3790740966796875_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75378,34620,0.5561485290527344,0.2007293701171875,file_training-tumor-tumor_104.tif_reg_0_row_20_patch_0_x_75378_y_34620_tissue_0.5561485290527344_metastatic_0.2007293701171875_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75890,34620,0.7232627868652344,0.7566375732421875,file_training-tumor-tumor_104.tif_reg_0_row_20_patch_1_x_75890_y_34620_tissue_0.7232627868652344_metastatic_0.7566375732421875_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76402,34620,0.8190078735351562,0.6185569763183594,file_training-tumor-tumor_104.tif_reg_0_row_20_patch_2_x_76402_y_34620_tissue_0.8190078735351562_metastatic_0.6185569763183594_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76914,34620,0.7676353454589844,0.9720230102539062,file_training-tumor-tumor_104.tif_reg_0_row_20_patch_3_x_76914_y_34620_tissue_0.7676353454589844_metastatic_0.9720230102539062_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77426,34620,0.7232894897460938,1.0,file_training-tumor-tumor_104.tif_reg_0_row_20_patch_4_x_77426_y_34620_tissue_0.7232894897460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77938,34620,0.5101814270019531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_20_patch_5_x_77938_y_34620_tissue_0.5101814270019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78450,34620,0.5982551574707031,1.0,file_training-tumor-tumor_104.tif_reg_0_row_20_patch_6_x_78450_y_34620_tissue_0.5982551574707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78962,34620,0.6024971008300781,1.0,file_training-tumor-tumor_104.tif_reg_0_row_20_patch_7_x_78962_y_34620_tissue_0.6024971008300781_metastatic_1.0_w_512_h_512
