wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31646,120709,0.41834259033203125,0.7952651977539062,file_training-tumor-tumor_033.tif_reg_4_row_3_patch_4_x_31646_y_120709_tissue_0.41834259033203125_metastatic_0.7952651977539062_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32158,120709,0.3514213562011719,0.8044281005859375,file_training-tumor-tumor_033.tif_reg_4_row_3_patch_5_x_32158_y_120709_tissue_0.3514213562011719_metastatic_0.8044281005859375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,29471,121221,0.30998992919921875,0.20000457763671875,file_training-tumor-tumor_033.tif_reg_4_row_4_patch_0_x_29471_y_121221_tissue_0.30998992919921875_metastatic_0.20000457763671875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,29983,121221,0.3371429443359375,0.9809379577636719,file_training-tumor-tumor_033.tif_reg_4_row_4_patch_1_x_29983_y_121221_tissue_0.3371429443359375_metastatic_0.9809379577636719_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30495,121221,0.40311431884765625,1.0,file_training-tumor-tumor_033.tif_reg_4_row_4_patch_2_x_30495_y_121221_tissue_0.40311431884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31007,121221,0.3895416259765625,1.0,file_training-tumor-tumor_033.tif_reg_4_row_4_patch_3_x_31007_y_121221_tissue_0.3895416259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31519,121221,0.3854522705078125,1.0,file_training-tumor-tumor_033.tif_reg_4_row_4_patch_4_x_31519_y_121221_tissue_0.3854522705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32031,121221,0.41644287109375,1.0,file_training-tumor-tumor_033.tif_reg_4_row_4_patch_5_x_32031_y_121221_tissue_0.41644287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30446,121733,0.2941131591796875,0.20095062255859375,file_training-tumor-tumor_033.tif_reg_4_row_5_patch_0_x_30446_y_121733_tissue_0.2941131591796875_metastatic_0.20095062255859375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30958,121733,0.347991943359375,1.0,file_training-tumor-tumor_033.tif_reg_4_row_5_patch_1_x_30958_y_121733_tissue_0.347991943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31470,121733,0.3753623962402344,1.0,file_training-tumor-tumor_033.tif_reg_4_row_5_patch_2_x_31470_y_121733_tissue_0.3753623962402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31982,121733,0.397613525390625,1.0,file_training-tumor-tumor_033.tif_reg_4_row_5_patch_3_x_31982_y_121733_tissue_0.397613525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32494,121733,0.3314933776855469,0.2157745361328125,file_training-tumor-tumor_033.tif_reg_4_row_5_patch_4_x_32494_y_121733_tissue_0.3314933776855469_metastatic_0.2157745361328125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30656,122245,0.3336524963378906,0.2018585205078125,file_training-tumor-tumor_033.tif_reg_4_row_6_patch_0_x_30656_y_122245_tissue_0.3336524963378906_metastatic_0.2018585205078125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31168,122245,0.3101234436035156,1.0,file_training-tumor-tumor_033.tif_reg_4_row_6_patch_1_x_31168_y_122245_tissue_0.3101234436035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31680,122245,0.4012908935546875,1.0,file_training-tumor-tumor_033.tif_reg_4_row_6_patch_2_x_31680_y_122245_tissue_0.4012908935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32192,122245,0.3644256591796875,0.4772834777832031,file_training-tumor-tumor_033.tif_reg_4_row_6_patch_3_x_32192_y_122245_tissue_0.3644256591796875_metastatic_0.4772834777832031_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30790,122757,0.3097343444824219,0.20073318481445312,file_training-tumor-tumor_033.tif_reg_4_row_7_patch_0_x_30790_y_122757_tissue_0.3097343444824219_metastatic_0.20073318481445312_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31302,122757,0.3179473876953125,0.8229484558105469,file_training-tumor-tumor_033.tif_reg_4_row_7_patch_1_x_31302_y_122757_tissue_0.3179473876953125_metastatic_0.8229484558105469_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31814,122757,0.3086738586425781,0.34712982177734375,file_training-tumor-tumor_033.tif_reg_4_row_7_patch_2_x_31814_y_122757_tissue_0.3086738586425781_metastatic_0.34712982177734375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34106,123143,0.4032936096191406,0.20063018798828125,file_training-tumor-tumor_033.tif_reg_5_row_0_patch_0_x_34106_y_123143_tissue_0.4032936096191406_metastatic_0.20063018798828125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34618,123143,0.33182525634765625,0.4404945373535156,file_training-tumor-tumor_033.tif_reg_5_row_0_patch_1_x_34618_y_123143_tissue_0.33182525634765625_metastatic_0.4404945373535156_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32836,123655,0.3426322937011719,0.20021438598632812,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_0_x_32836_y_123655_tissue_0.3426322937011719_metastatic_0.20021438598632812_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33348,123655,0.3519248962402344,0.4938545227050781,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_1_x_33348_y_123655_tissue_0.3519248962402344_metastatic_0.4938545227050781_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33860,123655,0.3741874694824219,0.7747306823730469,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_2_x_33860_y_123655_tissue_0.3741874694824219_metastatic_0.7747306823730469_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34372,123655,0.43463134765625,1.0,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_3_x_34372_y_123655_tissue_0.43463134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34884,123655,0.41607666015625,0.7704010009765625,file_training-tumor-tumor_033.tif_reg_5_row_1_patch_4_x_34884_y_123655_tissue_0.41607666015625_metastatic_0.7704010009765625_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32025,124167,0.4102363586425781,0.201904296875,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_0_x_32025_y_124167_tissue_0.4102363586425781_metastatic_0.201904296875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32537,124167,0.4024391174316406,0.9991073608398438,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_1_x_32537_y_124167_tissue_0.4024391174316406_metastatic_0.9991073608398438_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33049,124167,0.3392066955566406,1.0,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_2_x_33049_y_124167_tissue_0.3392066955566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33561,124167,0.41199493408203125,1.0,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_3_x_33561_y_124167_tissue_0.41199493408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34073,124167,0.4271125793457031,1.0,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_4_x_34073_y_124167_tissue_0.4271125793457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34585,124167,0.4047584533691406,1.0,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_5_x_34585_y_124167_tissue_0.4047584533691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35097,124167,0.3057098388671875,0.3299827575683594,file_training-tumor-tumor_033.tif_reg_5_row_2_patch_6_x_35097_y_124167_tissue_0.3057098388671875_metastatic_0.3299827575683594_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32264,124679,0.420806884765625,0.20021820068359375,file_training-tumor-tumor_033.tif_reg_5_row_3_patch_0_x_32264_y_124679_tissue_0.420806884765625_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32776,124679,0.3991851806640625,0.9535598754882812,file_training-tumor-tumor_033.tif_reg_5_row_3_patch_1_x_32776_y_124679_tissue_0.3991851806640625_metastatic_0.9535598754882812_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33288,124679,0.3940086364746094,1.0,file_training-tumor-tumor_033.tif_reg_5_row_3_patch_2_x_33288_y_124679_tissue_0.3940086364746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33800,124679,0.4378852844238281,1.0,file_training-tumor-tumor_033.tif_reg_5_row_3_patch_3_x_33800_y_124679_tissue_0.4378852844238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34312,124679,0.4212150573730469,0.7664260864257812,file_training-tumor-tumor_033.tif_reg_5_row_3_patch_4_x_34312_y_124679_tissue_0.4212150573730469_metastatic_0.7664260864257812_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32666,125191,0.4888648986816406,0.20082473754882812,file_training-tumor-tumor_033.tif_reg_5_row_4_patch_0_x_32666_y_125191_tissue_0.4888648986816406_metastatic_0.20082473754882812_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33178,125191,0.46240234375,1.0,file_training-tumor-tumor_033.tif_reg_5_row_4_patch_1_x_33178_y_125191_tissue_0.46240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33690,125191,0.4057273864746094,1.0,file_training-tumor-tumor_033.tif_reg_5_row_4_patch_2_x_33690_y_125191_tissue_0.4057273864746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34202,125191,0.47141265869140625,0.8916587829589844,file_training-tumor-tumor_033.tif_reg_5_row_4_patch_3_x_34202_y_125191_tissue_0.47141265869140625_metastatic_0.8916587829589844_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32880,125703,0.4146766662597656,0.20048141479492188,file_training-tumor-tumor_033.tif_reg_5_row_5_patch_0_x_32880_y_125703_tissue_0.4146766662597656_metastatic_0.20048141479492188_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33392,125703,0.3970985412597656,0.9319953918457031,file_training-tumor-tumor_033.tif_reg_5_row_5_patch_1_x_33392_y_125703_tissue_0.3970985412597656_metastatic_0.9319953918457031_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33904,125703,0.370758056640625,0.9924430847167969,file_training-tumor-tumor_033.tif_reg_5_row_5_patch_2_x_33904_y_125703_tissue_0.370758056640625_metastatic_0.9924430847167969_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34416,125703,0.2748870849609375,0.22510147094726562,file_training-tumor-tumor_033.tif_reg_5_row_5_patch_3_x_34416_y_125703_tissue_0.2748870849609375_metastatic_0.22510147094726562_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,33469,126215,0.3339424133300781,0.2000274658203125,file_training-tumor-tumor_033.tif_reg_5_row_6_patch_0_x_33469_y_126215_tissue_0.3339424133300781_metastatic_0.2000274658203125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43812,121089,0.3629341125488281,0.20025253295898438,file_training-tumor-tumor_033.tif_reg_6_row_0_patch_0_x_43812_y_121089_tissue_0.3629341125488281_metastatic_0.20025253295898438_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44324,121089,0.36440277099609375,0.7914924621582031,file_training-tumor-tumor_033.tif_reg_6_row_0_patch_1_x_44324_y_121089_tissue_0.36440277099609375_metastatic_0.7914924621582031_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44836,121089,0.2752532958984375,0.5893516540527344,file_training-tumor-tumor_033.tif_reg_6_row_0_patch_2_x_44836_y_121089_tissue_0.2752532958984375_metastatic_0.5893516540527344_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45348,121089,0.34404754638671875,0.4036407470703125,file_training-tumor-tumor_033.tif_reg_6_row_0_patch_3_x_45348_y_121089_tissue_0.34404754638671875_metastatic_0.4036407470703125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43456,121601,0.4182472229003906,0.20148086547851562,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_0_x_43456_y_121601_tissue_0.4182472229003906_metastatic_0.20148086547851562_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43968,121601,0.4755401611328125,0.7200202941894531,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_1_x_43968_y_121601_tissue_0.4755401611328125_metastatic_0.7200202941894531_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44480,121601,0.5078086853027344,0.8392295837402344,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_2_x_44480_y_121601_tissue_0.5078086853027344_metastatic_0.8392295837402344_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44992,121601,0.4171714782714844,1.0,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_3_x_44992_y_121601_tissue_0.4171714782714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45504,121601,0.4665031433105469,1.0,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_4_x_45504_y_121601_tissue_0.4665031433105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,46016,121601,0.4381523132324219,0.923187255859375,file_training-tumor-tumor_033.tif_reg_6_row_1_patch_5_x_46016_y_121601_tissue_0.4381523132324219_metastatic_0.923187255859375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43449,122113,0.4694023132324219,0.20185470581054688,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_0_x_43449_y_122113_tissue_0.4694023132324219_metastatic_0.20185470581054688_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43961,122113,0.48453521728515625,1.0,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_1_x_43961_y_122113_tissue_0.48453521728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44473,122113,0.4543800354003906,1.0,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_2_x_44473_y_122113_tissue_0.4543800354003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44985,122113,0.5151748657226562,1.0,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_3_x_44985_y_122113_tissue_0.5151748657226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45497,122113,0.47949981689453125,0.9062271118164062,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_4_x_45497_y_122113_tissue_0.47949981689453125_metastatic_0.9062271118164062_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,46009,122113,0.4908256530761719,0.7453880310058594,file_training-tumor-tumor_033.tif_reg_6_row_2_patch_5_x_46009_y_122113_tissue_0.4908256530761719_metastatic_0.7453880310058594_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43621,122625,0.4646797180175781,0.20038223266601562,file_training-tumor-tumor_033.tif_reg_6_row_3_patch_0_x_43621_y_122625_tissue_0.4646797180175781_metastatic_0.20038223266601562_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44133,122625,0.4659576416015625,0.8343696594238281,file_training-tumor-tumor_033.tif_reg_6_row_3_patch_1_x_44133_y_122625_tissue_0.4659576416015625_metastatic_0.8343696594238281_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44645,122625,0.4419898986816406,1.0,file_training-tumor-tumor_033.tif_reg_6_row_3_patch_2_x_44645_y_122625_tissue_0.4419898986816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45157,122625,0.5128936767578125,1.0,file_training-tumor-tumor_033.tif_reg_6_row_3_patch_3_x_45157_y_122625_tissue_0.5128936767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45669,122625,0.4934654235839844,0.9069862365722656,file_training-tumor-tumor_033.tif_reg_6_row_3_patch_4_x_45669_y_122625_tissue_0.4934654235839844_metastatic_0.9069862365722656_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43547,123137,0.39928436279296875,0.20021820068359375,file_training-tumor-tumor_033.tif_reg_6_row_4_patch_0_x_43547_y_123137_tissue_0.39928436279296875_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44059,123137,0.4070320129394531,0.6523551940917969,file_training-tumor-tumor_033.tif_reg_6_row_4_patch_1_x_44059_y_123137_tissue_0.4070320129394531_metastatic_0.6523551940917969_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44571,123137,0.4604377746582031,0.8977813720703125,file_training-tumor-tumor_033.tif_reg_6_row_4_patch_2_x_44571_y_123137_tissue_0.4604377746582031_metastatic_0.8977813720703125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45083,123137,0.4328651428222656,1.0,file_training-tumor-tumor_033.tif_reg_6_row_4_patch_3_x_45083_y_123137_tissue_0.4328651428222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45595,123137,0.5058097839355469,1.0,file_training-tumor-tumor_033.tif_reg_6_row_4_patch_4_x_45595_y_123137_tissue_0.5058097839355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,46107,123137,0.3798027038574219,0.447296142578125,file_training-tumor-tumor_033.tif_reg_6_row_4_patch_5_x_46107_y_123137_tissue_0.3798027038574219_metastatic_0.447296142578125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43620,123649,0.4079704284667969,0.20091629028320312,file_training-tumor-tumor_033.tif_reg_6_row_5_patch_0_x_43620_y_123649_tissue_0.4079704284667969_metastatic_0.20091629028320312_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44132,123649,0.44781494140625,0.9606361389160156,file_training-tumor-tumor_033.tif_reg_6_row_5_patch_1_x_44132_y_123649_tissue_0.44781494140625_metastatic_0.9606361389160156_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44644,123649,0.45848846435546875,1.0,file_training-tumor-tumor_033.tif_reg_6_row_5_patch_2_x_44644_y_123649_tissue_0.45848846435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45156,123649,0.46166229248046875,0.9374427795410156,file_training-tumor-tumor_033.tif_reg_6_row_5_patch_3_x_45156_y_123649_tissue_0.46166229248046875_metastatic_0.9374427795410156_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45668,123649,0.39572906494140625,0.67999267578125,file_training-tumor-tumor_033.tif_reg_6_row_5_patch_4_x_45668_y_123649_tissue_0.39572906494140625_metastatic_0.67999267578125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44296,124161,0.4097785949707031,0.20038604736328125,file_training-tumor-tumor_033.tif_reg_6_row_6_patch_0_x_44296_y_124161_tissue_0.4097785949707031_metastatic_0.20038604736328125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44808,124161,0.4029960632324219,0.3044471740722656,file_training-tumor-tumor_033.tif_reg_6_row_6_patch_1_x_44808_y_124161_tissue_0.4029960632324219_metastatic_0.3044471740722656_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37333,113771,0.6370620727539062,0.2008514404296875,file_training-tumor-tumor_033.tif_reg_7_row_0_patch_0_x_37333_y_113771_tissue_0.6370620727539062_metastatic_0.2008514404296875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37845,113771,0.6095466613769531,0.20955276489257812,file_training-tumor-tumor_033.tif_reg_7_row_0_patch_1_x_37845_y_113771_tissue_0.6095466613769531_metastatic_0.20955276489257812_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36394,114283,0.3741874694824219,0.201080322265625,file_training-tumor-tumor_033.tif_reg_7_row_1_patch_0_x_36394_y_114283_tissue_0.3741874694824219_metastatic_0.201080322265625_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36906,114283,0.5380630493164062,0.8202362060546875,file_training-tumor-tumor_033.tif_reg_7_row_1_patch_1_x_36906_y_114283_tissue_0.5380630493164062_metastatic_0.8202362060546875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37418,114283,0.5842208862304688,0.9984474182128906,file_training-tumor-tumor_033.tif_reg_7_row_1_patch_2_x_37418_y_114283_tissue_0.5842208862304688_metastatic_0.9984474182128906_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37930,114283,0.5269203186035156,0.2729911804199219,file_training-tumor-tumor_033.tif_reg_7_row_1_patch_3_x_37930_y_114283_tissue_0.5269203186035156_metastatic_0.2729911804199219_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36748,114795,0.376129150390625,0.20052337646484375,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_0_x_36748_y_114795_tissue_0.376129150390625_metastatic_0.20052337646484375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37260,114795,0.5417709350585938,1.0,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_1_x_37260_y_114795_tissue_0.5417709350585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37772,114795,0.5860519409179688,0.6782150268554688,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_2_x_37772_y_114795_tissue_0.5860519409179688_metastatic_0.6782150268554688_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,39308,114795,0.5719413757324219,0.3185272216796875,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_3_x_39308_y_114795_tissue_0.5719413757324219_metastatic_0.3185272216796875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35845,115307,0.419525146484375,0.20023727416992188,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_0_x_35845_y_115307_tissue_0.419525146484375_metastatic_0.20023727416992188_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36357,115307,0.5022964477539062,0.9977607727050781,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_1_x_36357_y_115307_tissue_0.5022964477539062_metastatic_0.9977607727050781_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36869,115307,0.5560073852539062,0.9712257385253906,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_2_x_36869_y_115307_tissue_0.5560073852539062_metastatic_0.9712257385253906_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37381,115307,0.5131988525390625,1.0,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_3_x_37381_y_115307_tissue_0.5131988525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37893,115307,0.5653305053710938,1.0,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_4_x_37893_y_115307_tissue_0.5653305053710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38405,115307,0.619903564453125,0.9440383911132812,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_5_x_38405_y_115307_tissue_0.619903564453125_metastatic_0.9440383911132812_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38917,115307,0.5093231201171875,0.564483642578125,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_6_x_38917_y_115307_tissue_0.5093231201171875_metastatic_0.564483642578125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34994,115819,0.34466552734375,0.20088958740234375,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_0_x_34994_y_115819_tissue_0.34466552734375_metastatic_0.20088958740234375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35506,115819,0.4876365661621094,0.6529617309570312,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_1_x_35506_y_115819_tissue_0.4876365661621094_metastatic_0.6529617309570312_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36018,115819,0.52691650390625,0.7980270385742188,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_2_x_36018_y_115819_tissue_0.52691650390625_metastatic_0.7980270385742188_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36530,115819,0.4651451110839844,1.0,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_3_x_36530_y_115819_tissue_0.4651451110839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37042,115819,0.4176673889160156,1.0,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_4_x_37042_y_115819_tissue_0.4176673889160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37554,115819,0.4386863708496094,1.0,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_5_x_37554_y_115819_tissue_0.4386863708496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38066,115819,0.492431640625,1.0,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_6_x_38066_y_115819_tissue_0.492431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38578,115819,0.5829582214355469,1.0,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_7_x_38578_y_115819_tissue_0.5829582214355469_metastatic_1.0_w_512_h_512
