wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75759,126141,0.7465057373046875,0.20090866088867188,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_0_x_75759_y_126141_tissue_0.7465057373046875_metastatic_0.20090866088867188_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76271,126141,0.6190948486328125,0.7361717224121094,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_1_x_76271_y_126141_tissue_0.6190948486328125_metastatic_0.7361717224121094_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76783,126141,0.5914802551269531,0.724609375,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_2_x_76783_y_126141_tissue_0.5914802551269531_metastatic_0.724609375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77295,126141,0.4161720275878906,1.0,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_3_x_77295_y_126141_tissue_0.4161720275878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77807,126141,0.477142333984375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_4_x_77807_y_126141_tissue_0.477142333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78319,126141,0.5168533325195312,0.8758468627929688,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_5_x_78319_y_126141_tissue_0.5168533325195312_metastatic_0.8758468627929688_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79343,126141,0.6022682189941406,0.3869743347167969,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_6_x_79343_y_126141_tissue_0.6022682189941406_metastatic_0.3869743347167969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79855,126141,0.611846923828125,0.2664451599121094,file_training-tumor-tumor_047.tif_reg_5_row_1_patch_7_x_79855_y_126141_tissue_0.611846923828125_metastatic_0.2664451599121094_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74645,126653,0.8514137268066406,0.2004547119140625,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_0_x_74645_y_126653_tissue_0.8514137268066406_metastatic_0.2004547119140625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75157,126653,0.7203102111816406,0.3944816589355469,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_1_x_75157_y_126653_tissue_0.7203102111816406_metastatic_0.3944816589355469_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75669,126653,0.4994239807128906,0.7984275817871094,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_2_x_75669_y_126653_tissue_0.4994239807128906_metastatic_0.7984275817871094_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76181,126653,0.3173637390136719,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_3_x_76181_y_126653_tissue_0.3173637390136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76693,126653,0.4444694519042969,0.9271125793457031,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_4_x_76693_y_126653_tissue_0.4444694519042969_metastatic_0.9271125793457031_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77205,126653,0.3726234436035156,0.9533538818359375,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_5_x_77205_y_126653_tissue_0.3726234436035156_metastatic_0.9533538818359375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77717,126653,0.4612617492675781,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_6_x_77717_y_126653_tissue_0.4612617492675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78229,126653,0.3257637023925781,1.0,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_7_x_78229_y_126653_tissue_0.3257637023925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78741,126653,0.4005622863769531,0.9634590148925781,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_8_x_78741_y_126653_tissue_0.4005622863769531_metastatic_0.9634590148925781_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79253,126653,0.43482208251953125,0.9956321716308594,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_9_x_79253_y_126653_tissue_0.43482208251953125_metastatic_0.9956321716308594_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79765,126653,0.44475555419921875,0.953399658203125,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_10_x_79765_y_126653_tissue_0.44475555419921875_metastatic_0.953399658203125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80277,126653,0.5983352661132812,0.3080482482910156,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_11_x_80277_y_126653_tissue_0.5983352661132812_metastatic_0.3080482482910156_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80789,126653,0.5866508483886719,0.575286865234375,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_12_x_80789_y_126653_tissue_0.5866508483886719_metastatic_0.575286865234375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81301,126653,0.6275520324707031,0.5258941650390625,file_training-tumor-tumor_047.tif_reg_5_row_2_patch_13_x_81301_y_126653_tissue_0.6275520324707031_metastatic_0.5258941650390625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74526,127165,0.7456016540527344,0.20057296752929688,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_0_x_74526_y_127165_tissue_0.7456016540527344_metastatic_0.20057296752929688_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75038,127165,0.5611915588378906,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_1_x_75038_y_127165_tissue_0.5611915588378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75550,127165,0.4737892150878906,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_2_x_75550_y_127165_tissue_0.4737892150878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76062,127165,0.2939910888671875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_3_x_76062_y_127165_tissue_0.2939910888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76574,127165,0.27223968505859375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_4_x_76574_y_127165_tissue_0.27223968505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77086,127165,0.3430213928222656,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_5_x_77086_y_127165_tissue_0.3430213928222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77598,127165,0.3326873779296875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_6_x_77598_y_127165_tissue_0.3326873779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78110,127165,0.2801322937011719,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_7_x_78110_y_127165_tissue_0.2801322937011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78622,127165,0.26161956787109375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_8_x_78622_y_127165_tissue_0.26161956787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79134,127165,0.31768035888671875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_9_x_79134_y_127165_tissue_0.31768035888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79646,127165,0.3799781799316406,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_10_x_79646_y_127165_tissue_0.3799781799316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80158,127165,0.3521919250488281,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_11_x_80158_y_127165_tissue_0.3521919250488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80670,127165,0.4260215759277344,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_12_x_80670_y_127165_tissue_0.4260215759277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81182,127165,0.2987098693847656,1.0,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_13_x_81182_y_127165_tissue_0.2987098693847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81694,127165,0.4628257751464844,0.9576530456542969,file_training-tumor-tumor_047.tif_reg_5_row_3_patch_14_x_81694_y_127165_tissue_0.4628257751464844_metastatic_0.9576530456542969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73731,127677,0.78729248046875,0.20091629028320312,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_0_x_73731_y_127677_tissue_0.78729248046875_metastatic_0.20091629028320312_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74243,127677,0.48186492919921875,0.9698982238769531,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_1_x_74243_y_127677_tissue_0.48186492919921875_metastatic_0.9698982238769531_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74755,127677,0.39508056640625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_2_x_74755_y_127677_tissue_0.39508056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75267,127677,0.3338737487792969,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_3_x_75267_y_127677_tissue_0.3338737487792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75779,127677,0.3622093200683594,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_4_x_75779_y_127677_tissue_0.3622093200683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76291,127677,0.3166770935058594,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_5_x_76291_y_127677_tissue_0.3166770935058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76803,127677,0.3299217224121094,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_6_x_76803_y_127677_tissue_0.3299217224121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77315,127677,0.3227806091308594,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_7_x_77315_y_127677_tissue_0.3227806091308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77827,127677,0.32488250732421875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_8_x_77827_y_127677_tissue_0.32488250732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78339,127677,0.3484535217285156,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_9_x_78339_y_127677_tissue_0.3484535217285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78851,127677,0.3168678283691406,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_10_x_78851_y_127677_tissue_0.3168678283691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79363,127677,0.34537506103515625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_11_x_79363_y_127677_tissue_0.34537506103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79875,127677,0.3789176940917969,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_12_x_79875_y_127677_tissue_0.3789176940917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80387,127677,0.34627532958984375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_13_x_80387_y_127677_tissue_0.34627532958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80899,127677,0.320281982421875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_14_x_80899_y_127677_tissue_0.320281982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81411,127677,0.303192138671875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_15_x_81411_y_127677_tissue_0.303192138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81923,127677,0.398284912109375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_4_patch_16_x_81923_y_127677_tissue_0.398284912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73334,128189,0.8094291687011719,0.2002410888671875,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_0_x_73334_y_128189_tissue_0.8094291687011719_metastatic_0.2002410888671875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73846,128189,0.5147705078125,0.8906135559082031,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_1_x_73846_y_128189_tissue_0.5147705078125_metastatic_0.8906135559082031_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74358,128189,0.38755035400390625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_2_x_74358_y_128189_tissue_0.38755035400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74870,128189,0.3524589538574219,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_3_x_74870_y_128189_tissue_0.3524589538574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75382,128189,0.36466217041015625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_4_x_75382_y_128189_tissue_0.36466217041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75894,128189,0.3479804992675781,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_5_x_75894_y_128189_tissue_0.3479804992675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76406,128189,0.29608154296875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_6_x_76406_y_128189_tissue_0.29608154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76918,128189,0.3087959289550781,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_7_x_76918_y_128189_tissue_0.3087959289550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77430,128189,0.3750419616699219,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_8_x_77430_y_128189_tissue_0.3750419616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77942,128189,0.3193016052246094,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_9_x_77942_y_128189_tissue_0.3193016052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78454,128189,0.3985404968261719,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_10_x_78454_y_128189_tissue_0.3985404968261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78966,128189,0.3282814025878906,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_11_x_78966_y_128189_tissue_0.3282814025878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79478,128189,0.3512153625488281,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_12_x_79478_y_128189_tissue_0.3512153625488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79990,128189,0.3749732971191406,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_13_x_79990_y_128189_tissue_0.3749732971191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80502,128189,0.4102668762207031,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_14_x_80502_y_128189_tissue_0.4102668762207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81014,128189,0.43224334716796875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_15_x_81014_y_128189_tissue_0.43224334716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81526,128189,0.2753944396972656,1.0,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_16_x_81526_y_128189_tissue_0.2753944396972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82038,128189,0.4654121398925781,0.929901123046875,file_training-tumor-tumor_047.tif_reg_5_row_5_patch_17_x_82038_y_128189_tissue_0.4654121398925781_metastatic_0.929901123046875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72516,128701,0.8806953430175781,0.20063400268554688,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_0_x_72516_y_128701_tissue_0.8806953430175781_metastatic_0.20063400268554688_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73028,128701,0.8381614685058594,0.3636283874511719,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_1_x_73028_y_128701_tissue_0.8381614685058594_metastatic_0.3636283874511719_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73540,128701,0.6155166625976562,0.9802360534667969,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_2_x_73540_y_128701_tissue_0.6155166625976562_metastatic_0.9802360534667969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74052,128701,0.45719146728515625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_3_x_74052_y_128701_tissue_0.45719146728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74564,128701,0.48199462890625,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_4_x_74564_y_128701_tissue_0.48199462890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75076,128701,0.36965179443359375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_5_x_75076_y_128701_tissue_0.36965179443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75588,128701,0.4210853576660156,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_6_x_75588_y_128701_tissue_0.4210853576660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76100,128701,0.3536796569824219,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_7_x_76100_y_128701_tissue_0.3536796569824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76612,128701,0.3597602844238281,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_8_x_76612_y_128701_tissue_0.3597602844238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77124,128701,0.36670684814453125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_9_x_77124_y_128701_tissue_0.36670684814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77636,128701,0.3468666076660156,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_10_x_77636_y_128701_tissue_0.3468666076660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78148,128701,0.3629570007324219,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_11_x_78148_y_128701_tissue_0.3629570007324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78660,128701,0.4414634704589844,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_12_x_78660_y_128701_tissue_0.4414634704589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79172,128701,0.4715461730957031,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_13_x_79172_y_128701_tissue_0.4715461730957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79684,128701,0.4035911560058594,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_14_x_79684_y_128701_tissue_0.4035911560058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80196,128701,0.36353302001953125,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_15_x_80196_y_128701_tissue_0.36353302001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,80708,128701,0.5771446228027344,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_16_x_80708_y_128701_tissue_0.5771446228027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81220,128701,0.4581947326660156,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_17_x_81220_y_128701_tissue_0.4581947326660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,81732,128701,0.4246063232421875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_18_x_81732_y_128701_tissue_0.4246063232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82244,128701,0.6150550842285156,0.9985504150390625,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_19_x_82244_y_128701_tissue_0.6150550842285156_metastatic_0.9985504150390625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,82756,128701,0.6280288696289062,0.4889259338378906,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_20_x_82756_y_128701_tissue_0.6280288696289062_metastatic_0.4889259338378906_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,83268,128701,0.4405059814453125,0.8683395385742188,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_21_x_83268_y_128701_tissue_0.4405059814453125_metastatic_0.8683395385742188_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,83780,128701,0.23347854614257812,0.44573211669921875,file_training-tumor-tumor_047.tif_reg_5_row_6_patch_22_x_83780_y_128701_tissue_0.23347854614257812_metastatic_0.44573211669921875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,72535,129213,0.8805160522460938,0.20078659057617188,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_0_x_72535_y_129213_tissue_0.8805160522460938_metastatic_0.20078659057617188_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73047,129213,0.7341194152832031,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_1_x_73047_y_129213_tissue_0.7341194152832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,73559,129213,0.4879875183105469,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_2_x_73559_y_129213_tissue_0.4879875183105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74071,129213,0.5043907165527344,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_3_x_74071_y_129213_tissue_0.5043907165527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,74583,129213,0.42848968505859375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_4_x_74583_y_129213_tissue_0.42848968505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75095,129213,0.3747673034667969,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_5_x_75095_y_129213_tissue_0.3747673034667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,75607,129213,0.41793060302734375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_6_x_75607_y_129213_tissue_0.41793060302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76119,129213,0.367767333984375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_7_x_76119_y_129213_tissue_0.367767333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,76631,129213,0.3498382568359375,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_8_x_76631_y_129213_tissue_0.3498382568359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77143,129213,0.35131072998046875,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_9_x_77143_y_129213_tissue_0.35131072998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,77655,129213,0.3536872863769531,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_10_x_77655_y_129213_tissue_0.3536872863769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78167,129213,0.3833503723144531,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_11_x_78167_y_129213_tissue_0.3833503723144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,78679,129213,0.3806571960449219,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_12_x_78679_y_129213_tissue_0.3806571960449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79191,129213,0.3516731262207031,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_13_x_79191_y_129213_tissue_0.3516731262207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,79703,129213,0.3938331604003906,1.0,file_training-tumor-tumor_047.tif_reg_5_row_7_patch_14_x_79703_y_129213_tissue_0.3938331604003906_metastatic_1.0_w_512_h_512
