wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42268,181907,0.19506454467773438,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_11_x_42268_y_181907_tissue_0.19506454467773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42780,181907,0.23629379272460938,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_12_x_42780_y_181907_tissue_0.23629379272460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43292,181907,0.2000732421875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_13_x_43292_y_181907_tissue_0.2000732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43804,181907,0.134063720703125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_14_x_43804_y_181907_tissue_0.134063720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44316,181907,0.17584991455078125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_15_x_44316_y_181907_tissue_0.17584991455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44828,181907,0.128662109375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_16_x_44828_y_181907_tissue_0.128662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45340,181907,0.13851547241210938,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_17_x_45340_y_181907_tissue_0.13851547241210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45852,181907,0.19031524658203125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_18_x_45852_y_181907_tissue_0.19031524658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46364,181907,0.20989990234375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_19_x_46364_y_181907_tissue_0.20989990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46876,181907,0.17449188232421875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_20_x_46876_y_181907_tissue_0.17449188232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47388,181907,0.1387176513671875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_21_x_47388_y_181907_tissue_0.1387176513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47900,181907,0.17375946044921875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_22_x_47900_y_181907_tissue_0.17375946044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48412,181907,0.16168975830078125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_23_x_48412_y_181907_tissue_0.16168975830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48924,181907,0.190948486328125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_24_x_48924_y_181907_tissue_0.190948486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36629,182419,0.8351097106933594,0.201446533203125,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_0_x_36629_y_182419_tissue_0.8351097106933594_metastatic_0.201446533203125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37141,182419,0.7122802734375,0.9452972412109375,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_1_x_37141_y_182419_tissue_0.7122802734375_metastatic_0.9452972412109375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37653,182419,0.6621627807617188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_2_x_37653_y_182419_tissue_0.6621627807617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38165,182419,0.4858436584472656,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_3_x_38165_y_182419_tissue_0.4858436584472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38677,182419,0.5391578674316406,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_4_x_38677_y_182419_tissue_0.5391578674316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39189,182419,0.634033203125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_5_x_39189_y_182419_tissue_0.634033203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39701,182419,0.5653038024902344,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_6_x_39701_y_182419_tissue_0.5653038024902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40213,182419,0.5471839904785156,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_7_x_40213_y_182419_tissue_0.5471839904785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40725,182419,0.5205078125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_8_x_40725_y_182419_tissue_0.5205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41237,182419,0.3694000244140625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_9_x_41237_y_182419_tissue_0.3694000244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41749,182419,0.3040504455566406,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_10_x_41749_y_182419_tissue_0.3040504455566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42261,182419,0.16066360473632812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_11_x_42261_y_182419_tissue_0.16066360473632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42773,182419,0.2382965087890625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_12_x_42773_y_182419_tissue_0.2382965087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43285,182419,0.23270416259765625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_13_x_43285_y_182419_tissue_0.23270416259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43797,182419,0.134674072265625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_14_x_43797_y_182419_tissue_0.134674072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44309,182419,0.13568878173828125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_15_x_44309_y_182419_tissue_0.13568878173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44821,182419,0.15391921997070312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_16_x_44821_y_182419_tissue_0.15391921997070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45333,182419,0.1549072265625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_17_x_45333_y_182419_tissue_0.1549072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45845,182419,0.12791824340820312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_18_x_45845_y_182419_tissue_0.12791824340820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46357,182419,0.13101959228515625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_19_x_46357_y_182419_tissue_0.13101959228515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46869,182419,0.17999267578125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_20_x_46869_y_182419_tissue_0.17999267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47381,182419,0.14181900024414062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_21_x_47381_y_182419_tissue_0.14181900024414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47893,182419,0.1485748291015625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_22_x_47893_y_182419_tissue_0.1485748291015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48405,182419,0.16262435913085938,1.0,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_23_x_48405_y_182419_tissue_0.16262435913085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48917,182419,0.17260360717773438,0.9542617797851562,file_training-tumor-tumor_068.tif_reg_23_row_16_patch_24_x_48917_y_182419_tissue_0.17260360717773438_metastatic_0.9542617797851562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36432,182931,0.8396835327148438,0.20120620727539062,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_0_x_36432_y_182931_tissue_0.8396835327148438_metastatic_0.20120620727539062_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36944,182931,0.7586936950683594,0.5423164367675781,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_1_x_36944_y_182931_tissue_0.7586936950683594_metastatic_0.5423164367675781_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37456,182931,0.7228584289550781,0.9970588684082031,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_2_x_37456_y_182931_tissue_0.7228584289550781_metastatic_0.9970588684082031_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37968,182931,0.6202354431152344,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_3_x_37968_y_182931_tissue_0.6202354431152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38480,182931,0.6317214965820312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_4_x_38480_y_182931_tissue_0.6317214965820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38992,182931,0.6219978332519531,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_5_x_38992_y_182931_tissue_0.6219978332519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39504,182931,0.6598014831542969,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_6_x_39504_y_182931_tissue_0.6598014831542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40016,182931,0.5575294494628906,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_7_x_40016_y_182931_tissue_0.5575294494628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40528,182931,0.5098876953125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_8_x_40528_y_182931_tissue_0.5098876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41040,182931,0.366485595703125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_9_x_41040_y_182931_tissue_0.366485595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41552,182931,0.3523101806640625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_10_x_41552_y_182931_tissue_0.3523101806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42064,182931,0.3270530700683594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_11_x_42064_y_182931_tissue_0.3270530700683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42576,182931,0.21004104614257812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_12_x_42576_y_182931_tissue_0.21004104614257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43088,182931,0.18946456909179688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_13_x_43088_y_182931_tissue_0.18946456909179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43600,182931,0.15012359619140625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_14_x_43600_y_182931_tissue_0.15012359619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44112,182931,0.1021270751953125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_15_x_44112_y_182931_tissue_0.1021270751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44624,182931,0.17237091064453125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_16_x_44624_y_182931_tissue_0.17237091064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45136,182931,0.12791824340820312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_17_x_45136_y_182931_tissue_0.12791824340820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46160,182931,0.1303558349609375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_18_x_46160_y_182931_tissue_0.1303558349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46672,182931,0.17434310913085938,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_19_x_46672_y_182931_tissue_0.17434310913085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47184,182931,0.20737075805664062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_20_x_47184_y_182931_tissue_0.20737075805664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47696,182931,0.16458892822265625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_21_x_47696_y_182931_tissue_0.16458892822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48208,182931,0.20976638793945312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_22_x_48208_y_182931_tissue_0.20976638793945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48720,182931,0.21329498291015625,0.953094482421875,file_training-tumor-tumor_068.tif_reg_23_row_17_patch_23_x_48720_y_182931_tissue_0.21329498291015625_metastatic_0.953094482421875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37143,183443,0.7771759033203125,0.20148086547851562,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_0_x_37143_y_183443_tissue_0.7771759033203125_metastatic_0.20148086547851562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37655,183443,0.7180747985839844,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_1_x_37655_y_183443_tissue_0.7180747985839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38167,183443,0.607818603515625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_2_x_38167_y_183443_tissue_0.607818603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38679,183443,0.6622772216796875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_3_x_38679_y_183443_tissue_0.6622772216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39191,183443,0.6620254516601562,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_4_x_39191_y_183443_tissue_0.6620254516601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39703,183443,0.6862030029296875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_5_x_39703_y_183443_tissue_0.6862030029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40215,183443,0.5638580322265625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_6_x_40215_y_183443_tissue_0.5638580322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40727,183443,0.4274406433105469,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_7_x_40727_y_183443_tissue_0.4274406433105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41239,183443,0.3923377990722656,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_8_x_41239_y_183443_tissue_0.3923377990722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41751,183443,0.33698272705078125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_9_x_41751_y_183443_tissue_0.33698272705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42263,183443,0.2726478576660156,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_10_x_42263_y_183443_tissue_0.2726478576660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42775,183443,0.2673187255859375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_11_x_42775_y_183443_tissue_0.2673187255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43287,183443,0.16751480102539062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_12_x_43287_y_183443_tissue_0.16751480102539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43799,183443,0.13411331176757812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_13_x_43799_y_183443_tissue_0.13411331176757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45335,183443,0.10377883911132812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_14_x_45335_y_183443_tissue_0.10377883911132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45847,183443,0.21157073974609375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_15_x_45847_y_183443_tissue_0.21157073974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46359,183443,0.1941986083984375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_16_x_46359_y_183443_tissue_0.1941986083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46871,183443,0.18939208984375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_17_x_46871_y_183443_tissue_0.18939208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47383,183443,0.17270660400390625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_18_x_47383_y_183443_tissue_0.17270660400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47895,183443,0.29045867919921875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_19_x_47895_y_183443_tissue_0.29045867919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48407,183443,0.23668670654296875,0.9999618530273438,file_training-tumor-tumor_068.tif_reg_23_row_18_patch_20_x_48407_y_183443_tissue_0.23668670654296875_metastatic_0.9999618530273438_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37104,183955,0.7765235900878906,0.20024490356445312,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_0_x_37104_y_183955_tissue_0.7765235900878906_metastatic_0.20024490356445312_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37616,183955,0.6502342224121094,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_1_x_37616_y_183955_tissue_0.6502342224121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38128,183955,0.7107124328613281,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_2_x_38128_y_183955_tissue_0.7107124328613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38640,183955,0.5938911437988281,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_3_x_38640_y_183955_tissue_0.5938911437988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39152,183955,0.6220588684082031,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_4_x_39152_y_183955_tissue_0.6220588684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39664,183955,0.5524826049804688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_5_x_39664_y_183955_tissue_0.5524826049804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40176,183955,0.4215850830078125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_6_x_40176_y_183955_tissue_0.4215850830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40688,183955,0.3882598876953125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_7_x_40688_y_183955_tissue_0.3882598876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41200,183955,0.3657875061035156,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_8_x_41200_y_183955_tissue_0.3657875061035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41712,183955,0.3818321228027344,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_9_x_41712_y_183955_tissue_0.3818321228027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42224,183955,0.3316497802734375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_10_x_42224_y_183955_tissue_0.3316497802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42736,183955,0.2712249755859375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_11_x_42736_y_183955_tissue_0.2712249755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43248,183955,0.18209075927734375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_12_x_43248_y_183955_tissue_0.18209075927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43760,183955,0.1365203857421875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_13_x_43760_y_183955_tissue_0.1365203857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45296,183955,0.15093231201171875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_14_x_45296_y_183955_tissue_0.15093231201171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45808,183955,0.18820953369140625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_15_x_45808_y_183955_tissue_0.18820953369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46320,183955,0.16945266723632812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_16_x_46320_y_183955_tissue_0.16945266723632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46832,183955,0.18680191040039062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_17_x_46832_y_183955_tissue_0.18680191040039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47344,183955,0.24173736572265625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_18_x_47344_y_183955_tissue_0.24173736572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47856,183955,0.249603271484375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_19_x_47856_y_183955_tissue_0.249603271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48368,183955,0.22610855102539062,0.9400367736816406,file_training-tumor-tumor_068.tif_reg_23_row_19_patch_20_x_48368_y_183955_tissue_0.22610855102539062_metastatic_0.9400367736816406_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37065,184467,0.8262443542480469,0.20005416870117188,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_0_x_37065_y_184467_tissue_0.8262443542480469_metastatic_0.20005416870117188_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37577,184467,0.6494636535644531,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_1_x_37577_y_184467_tissue_0.6494636535644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38089,184467,0.6417770385742188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_2_x_38089_y_184467_tissue_0.6417770385742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38601,184467,0.6957931518554688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_3_x_38601_y_184467_tissue_0.6957931518554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39113,184467,0.5991554260253906,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_4_x_39113_y_184467_tissue_0.5991554260253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39625,184467,0.5629959106445312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_20_patch_5_x_39625_y_184467_tissue_0.5629959106445312_metastatic_1.0_w_512_h_512
