camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_29_patch_10_x_32602_y_64043_tissue_0.9107656478881836_metastatic_0.3607206344604492_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_29_patch_10_x_32602_y_64043_tissue_0.9107656478881836_metastatic_0.3607206344604492_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_30_patch_0_x_22307_y_65067_tissue_0.894373893737793_metastatic_0.20044898986816406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_30_patch_0_x_22307_y_65067_tissue_0.894373893737793_metastatic_0.20044898986816406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_31_patch_0_x_22469_y_66091_tissue_0.8779363632202148_metastatic_0.20024585723876953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_31_patch_0_x_22469_y_66091_tissue_0.8779363632202148_metastatic_0.20024585723876953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_31_patch_10_x_32709_y_66091_tissue_0.9599981307983398_metastatic_0.9041252136230469_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_31_patch_10_x_32709_y_66091_tissue_0.9599981307983398_metastatic_0.9041252136230469_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_32_patch_0_x_22272_y_67115_tissue_0.8058195114135742_metastatic_0.20041656494140625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_32_patch_0_x_22272_y_67115_tissue_0.8058195114135742_metastatic_0.20041656494140625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_32_patch_4_x_26368_y_67115_tissue_0.809208869934082_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_32_patch_4_x_26368_y_67115_tissue_0.809208869934082_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_32_patch_10_x_32512_y_67115_tissue_0.9070549011230469_metastatic_0.928767204284668_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_32_patch_10_x_32512_y_67115_tissue_0.9070549011230469_metastatic_0.928767204284668_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_32_patch_11_x_33536_y_67115_tissue_0.8770751953125_metastatic_0.30486297607421875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_32_patch_11_x_33536_y_67115_tissue_0.8770751953125_metastatic_0.30486297607421875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_33_patch_0_x_22159_y_68139_tissue_0.8709516525268555_metastatic_0.2005634307861328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_33_patch_0_x_22159_y_68139_tissue_0.8709516525268555_metastatic_0.2005634307861328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_34_patch_0_x_22389_y_69163_tissue_0.8922815322875977_metastatic_0.20034408569335938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_34_patch_0_x_22389_y_69163_tissue_0.8922815322875977_metastatic_0.20034408569335938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_34_patch_10_x_32629_y_69163_tissue_0.8456993103027344_metastatic_0.3421192169189453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_34_patch_10_x_32629_y_69163_tissue_0.8456993103027344_metastatic_0.3421192169189453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_34_patch_11_x_33653_y_69163_tissue_0.8969268798828125_metastatic_0.2101898193359375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_34_patch_11_x_33653_y_69163_tissue_0.8969268798828125_metastatic_0.2101898193359375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_35_patch_0_x_22012_y_70187_tissue_0.6291866302490234_metastatic_0.20058822631835938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_35_patch_0_x_22012_y_70187_tissue_0.6291866302490234_metastatic_0.20058822631835938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_35_patch_9_x_31228_y_70187_tissue_0.9224481582641602_metastatic_0.7933416366577148_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_35_patch_9_x_31228_y_70187_tissue_0.9224481582641602_metastatic_0.7933416366577148_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_35_patch_10_x_32252_y_70187_tissue_0.9418525695800781_metastatic_0.481903076171875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_35_patch_10_x_32252_y_70187_tissue_0.9418525695800781_metastatic_0.481903076171875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_36_patch_0_x_21995_y_71211_tissue_0.5609054565429688_metastatic_0.2009296417236328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_36_patch_0_x_21995_y_71211_tissue_0.5609054565429688_metastatic_0.2009296417236328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_36_patch_2_x_24043_y_71211_tissue_0.8501739501953125_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_36_patch_2_x_24043_y_71211_tissue_0.8501739501953125_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_36_patch_10_x_32235_y_71211_tissue_0.9454164505004883_metastatic_0.9207191467285156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_36_patch_10_x_32235_y_71211_tissue_0.9454164505004883_metastatic_0.9207191467285156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_36_patch_11_x_33259_y_71211_tissue_0.9232282638549805_metastatic_0.6848230361938477_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_36_patch_11_x_33259_y_71211_tissue_0.9232282638549805_metastatic_0.6848230361938477_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_36_patch_12_x_34283_y_71211_tissue_0.9646167755126953_metastatic_0.28053760528564453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_36_patch_12_x_34283_y_71211_tissue_0.9646167755126953_metastatic_0.28053760528564453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_37_patch_0_x_22268_y_72235_tissue_0.5672836303710938_metastatic_0.20028018951416016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_37_patch_0_x_22268_y_72235_tissue_0.5672836303710938_metastatic_0.20028018951416016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_37_patch_4_x_26364_y_72235_tissue_0.8155603408813477_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_37_patch_4_x_26364_y_72235_tissue_0.8155603408813477_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_37_patch_11_x_33532_y_72235_tissue_0.9374628067016602_metastatic_0.27931785583496094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_37_patch_11_x_33532_y_72235_tissue_0.9374628067016602_metastatic_0.27931785583496094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_38_patch_0_x_22739_y_73259_tissue_0.4718303680419922_metastatic_0.2002096176147461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_38_patch_0_x_22739_y_73259_tissue_0.4718303680419922_metastatic_0.2002096176147461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_38_patch_7_x_29907_y_73259_tissue_0.9632701873779297_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_38_patch_7_x_29907_y_73259_tissue_0.9632701873779297_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_38_patch_10_x_32979_y_73259_tissue_0.9737834930419922_metastatic_0.7535123825073242_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_38_patch_10_x_32979_y_73259_tissue_0.9737834930419922_metastatic_0.7535123825073242_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_39_patch_0_x_23425_y_74283_tissue_0.7202186584472656_metastatic_0.2001199722290039_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_39_patch_0_x_23425_y_74283_tissue_0.7202186584472656_metastatic_0.2001199722290039_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_39_patch_1_x_24449_y_74283_tissue_0.8277225494384766_metastatic_0.6530704498291016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_39_patch_1_x_24449_y_74283_tissue_0.8277225494384766_metastatic_0.6530704498291016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_39_patch_7_x_30593_y_74283_tissue_0.9428091049194336_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_39_patch_7_x_30593_y_74283_tissue_0.9428091049194336_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_39_patch_9_x_32641_y_74283_tissue_0.9618463516235352_metastatic_0.32308101654052734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_39_patch_9_x_32641_y_74283_tissue_0.9618463516235352_metastatic_0.32308101654052734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_40_patch_0_x_24545_y_75307_tissue_0.8909358978271484_metastatic_0.2008056640625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_40_patch_0_x_24545_y_75307_tissue_0.8909358978271484_metastatic_0.2008056640625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_40_patch_5_x_29665_y_75307_tissue_0.967097282409668_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_40_patch_5_x_29665_y_75307_tissue_0.967097282409668_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_40_patch_7_x_31713_y_75307_tissue_0.9729862213134766_metastatic_0.6678848266601562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_40_patch_7_x_31713_y_75307_tissue_0.9729862213134766_metastatic_0.6678848266601562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_41_patch_0_x_24679_y_76331_tissue_0.4786386489868164_metastatic_0.20015716552734375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_41_patch_0_x_24679_y_76331_tissue_0.4786386489868164_metastatic_0.20015716552734375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_41_patch_1_x_25703_y_76331_tissue_0.7776346206665039_metastatic_0.942814826965332_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_41_patch_1_x_25703_y_76331_tissue_0.7776346206665039_metastatic_0.942814826965332_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_41_patch_4_x_28775_y_76331_tissue_0.943354606628418_metastatic_0.9774999618530273_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_41_patch_4_x_28775_y_76331_tissue_0.943354606628418_metastatic_0.9774999618530273_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_42_patch_0_x_25863_y_77355_tissue_0.49664306640625_metastatic_0.20018768310546875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_42_patch_0_x_25863_y_77355_tissue_0.49664306640625_metastatic_0.20018768310546875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_42_patch_1_x_26887_y_77355_tissue_0.739710807800293_metastatic_0.6137609481811523_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_42_patch_1_x_26887_y_77355_tissue_0.739710807800293_metastatic_0.6137609481811523_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_10_row_42_patch_2_x_27911_y_77355_tissue_0.7863302230834961_metastatic_0.7340126037597656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_10_row_42_patch_2_x_27911_y_77355_tissue_0.7863302230834961_metastatic_0.7340126037597656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_0_patch_0_x_49363_y_63980_tissue_0.7635307312011719_metastatic_0.2002420425415039_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_0_patch_0_x_49363_y_63980_tissue_0.7635307312011719_metastatic_0.2002420425415039_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_1_patch_0_x_49467_y_65004_tissue_0.723811149597168_metastatic_0.20051097869873047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_1_patch_0_x_49467_y_65004_tissue_0.723811149597168_metastatic_0.20051097869873047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_1_patch_1_x_50491_y_65004_tissue_0.8969802856445312_metastatic_0.7801904678344727_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_1_patch_1_x_50491_y_65004_tissue_0.8969802856445312_metastatic_0.7801904678344727_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_1_patch_2_x_51515_y_65004_tissue_0.8779277801513672_metastatic_0.21600914001464844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_1_patch_2_x_51515_y_65004_tissue_0.8779277801513672_metastatic_0.21600914001464844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_2_patch_0_x_49344_y_66028_tissue_0.5160884857177734_metastatic_0.20036792755126953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_2_patch_0_x_49344_y_66028_tissue_0.5160884857177734_metastatic_0.20036792755126953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_2_patch_2_x_51392_y_66028_tissue_0.8601360321044922_metastatic_0.7730512619018555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_2_patch_2_x_51392_y_66028_tissue_0.8601360321044922_metastatic_0.7730512619018555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_2_patch_3_x_52416_y_66028_tissue_0.9170808792114258_metastatic_0.9998941421508789_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_2_patch_3_x_52416_y_66028_tissue_0.9170808792114258_metastatic_0.9998941421508789_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_2_patch_4_x_53440_y_66028_tissue_0.674072265625_metastatic_0.7220621109008789_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_2_patch_4_x_53440_y_66028_tissue_0.674072265625_metastatic_0.7220621109008789_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_2_patch_5_x_54464_y_66028_tissue_0.7896623611450195_metastatic_0.2017803192138672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_2_patch_5_x_54464_y_66028_tissue_0.7896623611450195_metastatic_0.2017803192138672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_3_patch_0_x_44607_y_67052_tissue_0.2699594497680664_metastatic_0.20041179656982422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_3_patch_0_x_44607_y_67052_tissue_0.2699594497680664_metastatic_0.20041179656982422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_3_patch_2_x_46655_y_67052_tissue_0.7169389724731445_metastatic_0.37020301818847656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_3_patch_2_x_46655_y_67052_tissue_0.7169389724731445_metastatic_0.37020301818847656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_4_patch_0_x_44272_y_68076_tissue_0.3524599075317383_metastatic_0.20074176788330078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_4_patch_0_x_44272_y_68076_tissue_0.3524599075317383_metastatic_0.20074176788330078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_4_patch_2_x_46320_y_68076_tissue_0.9086208343505859_metastatic_0.7301082611083984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_4_patch_2_x_46320_y_68076_tissue_0.9086208343505859_metastatic_0.7301082611083984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_4_patch_3_x_47344_y_68076_tissue_0.32604217529296875_metastatic_0.26369285583496094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_4_patch_3_x_47344_y_68076_tissue_0.32604217529296875_metastatic_0.26369285583496094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_4_patch_4_x_48368_y_68076_tissue_0.6604795455932617_metastatic_0.663355827331543_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_4_patch_4_x_48368_y_68076_tissue_0.6604795455932617_metastatic_0.663355827331543_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_4_patch_11_x_55536_y_68076_tissue_0.8276863098144531_metastatic_0.8199577331542969_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_4_patch_11_x_55536_y_68076_tissue_0.8276863098144531_metastatic_0.8199577331542969_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_5_patch_0_x_44148_y_69100_tissue_0.3497648239135742_metastatic_0.20020484924316406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_5_patch_0_x_44148_y_69100_tissue_0.3497648239135742_metastatic_0.20020484924316406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_5_patch_14_x_58484_y_69100_tissue_0.8823471069335938_metastatic_0.2295513153076172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_5_patch_14_x_58484_y_69100_tissue_0.8823471069335938_metastatic_0.2295513153076172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_6_patch_0_x_40569_y_70124_tissue_0.7004499435424805_metastatic_0.20013999938964844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_6_patch_0_x_40569_y_70124_tissue_0.7004499435424805_metastatic_0.20013999938964844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_6_patch_1_x_41593_y_70124_tissue_0.5061225891113281_metastatic_0.7042303085327148_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_6_patch_1_x_41593_y_70124_tissue_0.5061225891113281_metastatic_0.7042303085327148_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/Patch_file_testing-images-test_016.tif_reg_11_row_6_patch_2_x_42617_y_70124_tissue_0.5225744247436523_metastatic_0.23051166534423828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_016/mask_file_testing-images-test_016.tif_reg_11_row_6_patch_2_x_42617_y_70124_tissue_0.5225744247436523_metastatic_0.23051166534423828_w_1024_h_1024.png,tumor
