camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_50_x_95744_y_10752_tissue_0.252105712890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_51_x_88576_y_109056_tissue_0.3441505432128906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_52_x_86528_y_113152_tissue_0.19406890869140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_53_x_85504_y_107520_tissue_0.14593887329101562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_54_x_29184_y_131584_tissue_0.2384033203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_55_x_25600_y_116224_tissue_0.2281036376953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_56_x_88064_y_108544_tissue_0.131317138671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_57_x_86016_y_112640_tissue_0.16124343872070312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_58_x_55808_y_93184_tissue_0.283233642578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_59_x_1024_y_77312_tissue_0.2585334777832031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_60_x_84480_y_104960_tissue_0.1150360107421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_61_x_85504_y_105984_tissue_0.19463729858398438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_62_x_84480_y_112640_tissue_0.3167991638183594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_63_x_24576_y_112640_tissue_0.3775672912597656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_64_x_2048_y_217088_tissue_0.23615264892578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_65_x_1024_y_81408_tissue_0.21059417724609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_66_x_27136_y_113152_tissue_0.24144744873046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_67_x_88576_y_111616_tissue_0.12918853759765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_68_x_31232_y_115712_tissue_0.154998779296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_69_x_35328_y_112640_tissue_0.1796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_70_x_27648_y_131584_tissue_0.19489288330078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_71_x_82432_y_105984_tissue_0.12309646606445312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_72_x_23552_y_112128_tissue_0.298858642578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_73_x_31232_y_132608_tissue_0.5491371154785156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_74_x_57344_y_92672_tissue_0.3094749450683594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_75_x_24064_y_111104_tissue_0.36556243896484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_76_x_17408_y_131072_tissue_0.24174118041992188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_77_x_23040_y_109568_tissue_0.2563743591308594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_78_x_24576_y_130048_tissue_0.23811721801757812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_79_x_24064_y_109568_tissue_0.25078582763671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_80_x_32256_y_105984_tissue_0.16433334350585938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_81_x_18432_y_132096_tissue_0.208709716796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_82_x_84480_y_104448_tissue_0.1304473876953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_83_x_56832_y_93184_tissue_0.3666877746582031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_84_x_32768_y_132096_tissue_0.2525291442871094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_85_x_9728_y_217600_tissue_0.276092529296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_86_x_55808_y_91648_tissue_0.49993896484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_87_x_23552_y_131072_tissue_0.4445762634277344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_88_x_26624_y_113152_tissue_0.2919273376464844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_89_x_88064_y_111104_tissue_0.3369712829589844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_90_x_87552_y_111104_tissue_0.14829635620117188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_91_x_33280_y_132096_tissue_0.4489555358886719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_92_x_27136_y_114688_tissue_0.3698234558105469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_93_x_27136_y_112640_tissue_0.2895011901855469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_94_x_86528_y_105472_tissue_0.3687744140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_95_x_72704_y_217600_tissue_0.10576629638671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_96_x_86016_y_104448_tissue_0.39536285400390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_97_x_87552_y_110592_tissue_0.2605171203613281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_98_x_29696_y_113664_tissue_0.2837562561035156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_99_x_85504_y_104960_tissue_0.27646636962890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_100_x_25600_y_115200_tissue_0.3654327392578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_101_x_84992_y_106496_tissue_0.12479019165039062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_102_x_18944_y_121856_tissue_0.2686920166015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_103_x_28672_y_114176_tissue_0.2543601989746094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_104_x_32768_y_131584_tissue_0.27013397216796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_105_x_26624_y_132096_tissue_0.3682594299316406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_106_x_36352_y_129024_tissue_0.14760208129882812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_107_x_27136_y_121856_tissue_0.15457916259765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_108_x_85504_y_109056_tissue_0.17529678344726562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_109_x_23040_y_111104_tissue_0.3898162841796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_110_x_36352_y_133120_tissue_0.19787216186523438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_111_x_28672_y_115200_tissue_0.33997344970703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_112_x_26112_y_114176_tissue_0.37992095947265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_113_x_29696_y_116224_tissue_0.17765045166015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_114_x_12288_y_217600_tissue_0.29659271240234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_0_x_93696_y_25600_tissue_0.6516647338867188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_1_x_32256_y_74240_tissue_0.5469741821289062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_2_x_24064_y_58368_tissue_0.6059722900390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_3_x_25088_y_34816_tissue_0.6574325561523438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_4_x_75776_y_8704_tissue_0.20347976684570312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_5_x_43008_y_65536_tissue_0.6245269775390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_6_x_76800_y_56832_tissue_0.675811767578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_7_x_22016_y_43520_tissue_0.22558212280273438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_8_x_28160_y_58880_tissue_0.6603622436523438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_9_x_17920_y_42496_tissue_0.44011688232421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_10_x_31744_y_34304_tissue_0.5914459228515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_11_x_84992_y_41472_tissue_0.3495368957519531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_12_x_32768_y_75264_tissue_0.5968513488769531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_13_x_82944_y_57856_tissue_0.7700347900390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_14_x_33792_y_50688_tissue_0.5955276489257812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_15_x_15872_y_38400_tissue_0.5614166259765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_16_x_34816_y_24064_tissue_0.6655235290527344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_17_x_82432_y_27648_tissue_0.23517608642578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_18_x_86016_y_16896_tissue_0.7272148132324219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_19_x_91136_y_56832_tissue_0.6616020202636719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_20_x_44032_y_61952_tissue_0.60467529296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_21_x_35328_y_29184_tissue_0.6162986755371094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_22_x_83456_y_60416_tissue_0.3748931884765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_23_x_98816_y_36352_tissue_0.6641693115234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_24_x_47104_y_47104_tissue_0.14218902587890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_25_x_25600_y_38400_tissue_0.5703392028808594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_26_x_22528_y_70656_tissue_0.7019119262695312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_27_x_14848_y_32768_tissue_0.6667289733886719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_28_x_40960_y_50688_tissue_0.7392501831054688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_29_x_19456_y_52736_tissue_0.27323150634765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_30_x_36352_y_40960_tissue_0.5672874450683594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_31_x_47616_y_61440_tissue_0.10319137573242188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_32_x_84992_y_49664_tissue_0.5905723571777344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_33_x_95744_y_30720_tissue_0.6094703674316406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_34_x_40960_y_46592_tissue_0.5567092895507812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_35_x_44544_y_58880_tissue_0.6501083374023438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_36_x_26624_y_43520_tissue_0.5901336669921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_37_x_34816_y_66048_tissue_0.6990814208984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_38_x_97280_y_49664_tissue_0.703399658203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_39_x_20992_y_33280_tissue_0.6386566162109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_40_x_39936_y_47104_tissue_0.5333442687988281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_41_x_80384_y_50688_tissue_0.4704093933105469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_42_x_86528_y_40960_tissue_0.5663566589355469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_43_x_46592_y_49664_tissue_0.3123817443847656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_44_x_31232_y_69632_tissue_0.579193115234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_45_x_13824_y_39424_tissue_0.6231918334960938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_46_x_46080_y_62464_tissue_0.4571113586425781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_47_x_29184_y_36864_tissue_0.6207733154296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_48_x_30208_y_32768_tissue_0.6822853088378906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_49_x_85504_y_33792_tissue_0.6476325988769531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_50_x_100864_y_33280_tissue_0.5169677734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_51_x_28160_y_83968_tissue_0.3119087219238281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_52_x_22528_y_77312_tissue_0.3791313171386719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_53_x_30208_y_23040_tissue_0.766510009765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_54_x_34304_y_71168_tissue_0.6234588623046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_55_x_87040_y_58880_tissue_0.6964759826660156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_56_x_19456_y_36864_tissue_0.6103439331054688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_57_x_45568_y_45056_tissue_0.3073005676269531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_58_x_84992_y_39424_tissue_0.8089523315429688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_59_x_29184_y_31744_tissue_0.6588325500488281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_60_x_27136_y_79872_tissue_0.7644920349121094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_61_x_43008_y_54272_tissue_0.69842529296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_62_x_37888_y_65536_tissue_0.7041969299316406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_63_x_90624_y_36352_tissue_0.4910545349121094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_64_x_45568_y_60416_tissue_0.5862083435058594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_65_x_42496_y_45568_tissue_0.6351699829101562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_66_x_32768_y_76288_tissue_0.5753173828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_67_x_90112_y_44544_tissue_0.6167716979980469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_68_x_68608_y_29696_tissue_0.3784675598144531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_69_x_44032_y_45568_tissue_0.7019538879394531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_70_x_39424_y_31744_tissue_0.6569023132324219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_71_x_22016_y_48128_tissue_0.7648887634277344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_72_x_16896_y_31744_tissue_0.36914825439453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_73_x_45568_y_51200_tissue_0.6525344848632812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_74_x_84992_y_34304_tissue_0.6436729431152344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_75_x_31232_y_68096_tissue_0.6293869018554688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_76_x_88576_y_46592_tissue_0.6355171203613281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_77_x_98816_y_52224_tissue_0.2982063293457031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_78_x_33792_y_72192_tissue_0.6247940063476562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_79_x_73728_y_58368_tissue_0.6539649963378906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_80_x_30208_y_60928_tissue_0.5457687377929688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_81_x_9216_y_43520_tissue_0.3679618835449219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_82_x_88576_y_19456_tissue_0.6756629943847656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_83_x_15872_y_38912_tissue_0.4852409362792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_84_x_80384_y_22528_tissue_0.3369102478027344_w_512_h_512.png,,normal
