wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41969,168019,0.6465492248535156,0.9997549057006836,file_testing-images-test_068.tif_reg_0_row_8_patch_11_x_41969_y_168019_tissue_0.6465492248535156_metastatic_0.9997549057006836_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42993,168019,0.41558361053466797,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_12_x_42993_y_168019_tissue_0.41558361053466797_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44017,168019,0.752105712890625,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_13_x_44017_y_168019_tissue_0.752105712890625_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45041,168019,0.692387580871582,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_14_x_45041_y_168019_tissue_0.692387580871582_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46065,168019,0.7328901290893555,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_15_x_46065_y_168019_tissue_0.7328901290893555_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47089,168019,0.6744070053100586,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_16_x_47089_y_168019_tissue_0.6744070053100586_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48113,168019,0.569915771484375,1.0,file_testing-images-test_068.tif_reg_0_row_8_patch_17_x_48113_y_168019_tissue_0.569915771484375_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,49137,168019,0.23501110076904297,0.5166654586791992,file_testing-images-test_068.tif_reg_0_row_8_patch_18_x_49137_y_168019_tissue_0.23501110076904297_metastatic_0.5166654586791992_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31947,169043,0.7983989715576172,0.20000934600830078,file_testing-images-test_068.tif_reg_0_row_9_patch_0_x_31947_y_169043_tissue_0.7983989715576172_metastatic_0.20000934600830078_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32971,169043,0.8141012191772461,0.21883010864257812,file_testing-images-test_068.tif_reg_0_row_9_patch_1_x_32971_y_169043_tissue_0.8141012191772461_metastatic_0.21883010864257812_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33995,169043,0.6913585662841797,0.7636232376098633,file_testing-images-test_068.tif_reg_0_row_9_patch_2_x_33995_y_169043_tissue_0.6913585662841797_metastatic_0.7636232376098633_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35019,169043,0.7027406692504883,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_3_x_35019_y_169043_tissue_0.7027406692504883_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36043,169043,0.7033004760742188,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_4_x_36043_y_169043_tissue_0.7033004760742188_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37067,169043,0.6450567245483398,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_5_x_37067_y_169043_tissue_0.6450567245483398_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38091,169043,0.6238126754760742,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_6_x_38091_y_169043_tissue_0.6238126754760742_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39115,169043,0.637476921081543,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_7_x_39115_y_169043_tissue_0.637476921081543_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40139,169043,0.5805263519287109,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_8_x_40139_y_169043_tissue_0.5805263519287109_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41163,169043,0.5702066421508789,0.7303476333618164,file_testing-images-test_068.tif_reg_0_row_9_patch_9_x_41163_y_169043_tissue_0.5702066421508789_metastatic_0.7303476333618164_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42187,169043,0.5284605026245117,0.7671871185302734,file_testing-images-test_068.tif_reg_0_row_9_patch_10_x_42187_y_169043_tissue_0.5284605026245117_metastatic_0.7671871185302734_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43211,169043,0.551203727722168,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_11_x_43211_y_169043_tissue_0.551203727722168_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44235,169043,0.5170345306396484,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_12_x_44235_y_169043_tissue_0.5170345306396484_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45259,169043,0.5642671585083008,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_13_x_45259_y_169043_tissue_0.5642671585083008_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46283,169043,0.49864864349365234,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_14_x_46283_y_169043_tissue_0.49864864349365234_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47307,169043,0.4700651168823242,1.0,file_testing-images-test_068.tif_reg_0_row_9_patch_15_x_47307_y_169043_tissue_0.4700651168823242_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48331,169043,0.48565196990966797,0.9572601318359375,file_testing-images-test_068.tif_reg_0_row_9_patch_16_x_48331_y_169043_tissue_0.48565196990966797_metastatic_0.9572601318359375_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,49355,169043,0.28401947021484375,0.26155853271484375,file_testing-images-test_068.tif_reg_0_row_9_patch_17_x_49355_y_169043_tissue_0.28401947021484375_metastatic_0.26155853271484375_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33952,170067,0.7406673431396484,0.20027828216552734,file_testing-images-test_068.tif_reg_0_row_10_patch_0_x_33952_y_170067_tissue_0.7406673431396484_metastatic_0.20027828216552734_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34976,170067,0.6786012649536133,0.6163225173950195,file_testing-images-test_068.tif_reg_0_row_10_patch_1_x_34976_y_170067_tissue_0.6786012649536133_metastatic_0.6163225173950195_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36000,170067,0.5944118499755859,0.9978342056274414,file_testing-images-test_068.tif_reg_0_row_10_patch_2_x_36000_y_170067_tissue_0.5944118499755859_metastatic_0.9978342056274414_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37024,170067,0.5708999633789062,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_3_x_37024_y_170067_tissue_0.5708999633789062_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38048,170067,0.573516845703125,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_4_x_38048_y_170067_tissue_0.573516845703125_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39072,170067,0.5507307052612305,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_5_x_39072_y_170067_tissue_0.5507307052612305_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40096,170067,0.4742774963378906,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_6_x_40096_y_170067_tissue_0.4742774963378906_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41120,170067,0.6023454666137695,0.35977649688720703,file_testing-images-test_068.tif_reg_0_row_10_patch_7_x_41120_y_170067_tissue_0.6023454666137695_metastatic_0.35977649688720703_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42144,170067,0.47222900390625,0.2279367446899414,file_testing-images-test_068.tif_reg_0_row_10_patch_8_x_42144_y_170067_tissue_0.47222900390625_metastatic_0.2279367446899414_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43168,170067,0.44394493103027344,0.9971351623535156,file_testing-images-test_068.tif_reg_0_row_10_patch_9_x_43168_y_170067_tissue_0.44394493103027344_metastatic_0.9971351623535156_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44192,170067,0.44159984588623047,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_10_x_44192_y_170067_tissue_0.44159984588623047_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45216,170067,0.4681100845336914,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_11_x_45216_y_170067_tissue_0.4681100845336914_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46240,170067,0.4647207260131836,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_12_x_46240_y_170067_tissue_0.4647207260131836_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47264,170067,0.448211669921875,1.0,file_testing-images-test_068.tif_reg_0_row_10_patch_13_x_47264_y_170067_tissue_0.448211669921875_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48288,170067,0.4056406021118164,0.9402875900268555,file_testing-images-test_068.tif_reg_0_row_10_patch_14_x_48288_y_170067_tissue_0.4056406021118164_metastatic_0.9402875900268555_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34455,171091,0.7646923065185547,0.20042705535888672,file_testing-images-test_068.tif_reg_0_row_11_patch_0_x_34455_y_171091_tissue_0.7646923065185547_metastatic_0.20042705535888672_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35479,171091,0.6733369827270508,0.8772249221801758,file_testing-images-test_068.tif_reg_0_row_11_patch_1_x_35479_y_171091_tissue_0.6733369827270508_metastatic_0.8772249221801758_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36503,171091,0.6311092376708984,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_2_x_36503_y_171091_tissue_0.6311092376708984_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37527,171091,0.6738386154174805,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_3_x_37527_y_171091_tissue_0.6738386154174805_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38551,171091,0.7122859954833984,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_4_x_38551_y_171091_tissue_0.7122859954833984_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39575,171091,0.7298078536987305,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_5_x_39575_y_171091_tissue_0.7298078536987305_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40599,171091,0.6480245590209961,0.9095525741577148,file_testing-images-test_068.tif_reg_0_row_11_patch_6_x_40599_y_171091_tissue_0.6480245590209961_metastatic_0.9095525741577148_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41623,171091,0.5480232238769531,0.37551307678222656,file_testing-images-test_068.tif_reg_0_row_11_patch_7_x_41623_y_171091_tissue_0.5480232238769531_metastatic_0.37551307678222656_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42647,171091,0.5456008911132812,0.2839641571044922,file_testing-images-test_068.tif_reg_0_row_11_patch_8_x_42647_y_171091_tissue_0.5456008911132812_metastatic_0.2839641571044922_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43671,171091,0.5472230911254883,0.9772129058837891,file_testing-images-test_068.tif_reg_0_row_11_patch_9_x_43671_y_171091_tissue_0.5472230911254883_metastatic_0.9772129058837891_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44695,171091,0.5058517456054688,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_10_x_44695_y_171091_tissue_0.5058517456054688_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45719,171091,0.5683555603027344,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_11_x_45719_y_171091_tissue_0.5683555603027344_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46743,171091,0.5588998794555664,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_12_x_46743_y_171091_tissue_0.5588998794555664_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47767,171091,0.4708900451660156,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_13_x_47767_y_171091_tissue_0.4708900451660156_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48791,171091,0.4207925796508789,0.4936532974243164,file_testing-images-test_068.tif_reg_0_row_11_patch_14_x_48791_y_171091_tissue_0.4207925796508789_metastatic_0.4936532974243164_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34307,172115,0.6398839950561523,0.20033740997314453,file_testing-images-test_068.tif_reg_0_row_12_patch_0_x_34307_y_172115_tissue_0.6398839950561523_metastatic_0.20033740997314453_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35331,172115,0.6545839309692383,0.7673015594482422,file_testing-images-test_068.tif_reg_0_row_12_patch_1_x_35331_y_172115_tissue_0.6545839309692383_metastatic_0.7673015594482422_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36355,172115,0.6707229614257812,0.828216552734375,file_testing-images-test_068.tif_reg_0_row_12_patch_2_x_36355_y_172115_tissue_0.6707229614257812_metastatic_0.828216552734375_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37379,172115,0.7094926834106445,0.837071418762207,file_testing-images-test_068.tif_reg_0_row_12_patch_3_x_37379_y_172115_tissue_0.7094926834106445_metastatic_0.837071418762207_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38403,172115,0.767369270324707,0.9468650817871094,file_testing-images-test_068.tif_reg_0_row_12_patch_4_x_38403_y_172115_tissue_0.767369270324707_metastatic_0.9468650817871094_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39427,172115,0.5922489166259766,0.6908864974975586,file_testing-images-test_068.tif_reg_0_row_12_patch_5_x_39427_y_172115_tissue_0.5922489166259766_metastatic_0.6908864974975586_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40451,172115,0.5186958312988281,0.6123380661010742,file_testing-images-test_068.tif_reg_0_row_12_patch_6_x_40451_y_172115_tissue_0.5186958312988281_metastatic_0.6123380661010742_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41475,172115,0.6278772354125977,0.9187583923339844,file_testing-images-test_068.tif_reg_0_row_12_patch_7_x_41475_y_172115_tissue_0.6278772354125977_metastatic_0.9187583923339844_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44547,172115,0.8125267028808594,0.6001062393188477,file_testing-images-test_068.tif_reg_0_row_12_patch_8_x_44547_y_172115_tissue_0.8125267028808594_metastatic_0.6001062393188477_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45571,172115,0.7667608261108398,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_9_x_45571_y_172115_tissue_0.7667608261108398_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46595,172115,0.7660636901855469,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_10_x_46595_y_172115_tissue_0.7660636901855469_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47619,172115,0.6604528427124023,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_11_x_47619_y_172115_tissue_0.6604528427124023_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48643,172115,0.5517129898071289,0.36618709564208984,file_testing-images-test_068.tif_reg_0_row_12_patch_12_x_48643_y_172115_tissue_0.5517129898071289_metastatic_0.36618709564208984_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44213,173139,0.3822603225708008,0.200836181640625,file_testing-images-test_068.tif_reg_0_row_13_patch_0_x_44213_y_173139_tissue_0.3822603225708008_metastatic_0.200836181640625_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45237,173139,0.811859130859375,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_1_x_45237_y_173139_tissue_0.811859130859375_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46261,173139,0.7813663482666016,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_2_x_46261_y_173139_tissue_0.7813663482666016_metastatic_1.0_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47285,173139,0.772801399230957,0.8835668563842773,file_testing-images-test_068.tif_reg_0_row_13_patch_3_x_47285_y_173139_tissue_0.772801399230957_metastatic_0.8835668563842773_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48309,173139,0.42806053161621094,0.20399951934814453,file_testing-images-test_068.tif_reg_0_row_13_patch_4_x_48309_y_173139_tissue_0.42806053161621094_metastatic_0.20399951934814453_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44753,174163,0.32424449920654297,0.20001602172851562,file_testing-images-test_068.tif_reg_0_row_14_patch_0_x_44753_y_174163_tissue_0.32424449920654297_metastatic_0.20001602172851562_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45777,174163,0.8296689987182617,0.8914575576782227,file_testing-images-test_068.tif_reg_0_row_14_patch_1_x_45777_y_174163_tissue_0.8296689987182617_metastatic_0.8914575576782227_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46801,174163,0.7623491287231445,0.8190155029296875,file_testing-images-test_068.tif_reg_0_row_14_patch_2_x_46801_y_174163_tissue_0.7623491287231445_metastatic_0.8190155029296875_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30711,167574,0.5166149139404297,0.20020389556884766,file_testing-images-test_068.tif_reg_1_row_0_patch_0_x_30711_y_167574_tissue_0.5166149139404297_metastatic_0.20020389556884766_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31735,167574,0.3633584976196289,0.8252906799316406,file_testing-images-test_068.tif_reg_1_row_0_patch_1_x_31735_y_167574_tissue_0.3633584976196289_metastatic_0.8252906799316406_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32759,167574,0.3162517547607422,0.8735895156860352,file_testing-images-test_068.tif_reg_1_row_0_patch_2_x_32759_y_167574_tissue_0.3162517547607422_metastatic_0.8735895156860352_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31205,168598,0.46178150177001953,0.20013999938964844,file_testing-images-test_068.tif_reg_1_row_1_patch_0_x_31205_y_168598_tissue_0.46178150177001953_metastatic_0.20013999938964844_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32229,168598,0.3957700729370117,0.5494089126586914,file_testing-images-test_068.tif_reg_1_row_1_patch_1_x_32229_y_168598_tissue_0.3957700729370117_metastatic_0.5494089126586914_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30712,167595,0.45776844024658203,0.2003927230834961,file_testing-images-test_068.tif_reg_2_row_0_patch_0_x_30712_y_167595_tissue_0.45776844024658203_metastatic_0.2003927230834961_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30531,166044,0.4743642807006836,0.20026016235351562,file_testing-images-test_068.tif_reg_4_row_0_patch_0_x_30531_y_166044_tissue_0.4743642807006836_metastatic_0.20026016235351562_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31555,166044,0.3841705322265625,0.2577962875366211,file_testing-images-test_068.tif_reg_4_row_0_patch_1_x_31555_y_166044_tissue_0.3841705322265625_metastatic_0.2577962875366211_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30999,165637,0.4005756378173828,0.20009708404541016,file_testing-images-test_068.tif_reg_5_row_0_patch_0_x_30999_y_165637_tissue_0.4005756378173828_metastatic_0.20009708404541016_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30585,163758,0.4236927032470703,0.200164794921875,file_testing-images-test_068.tif_reg_6_row_0_patch_0_x_30585_y_163758_tissue_0.4236927032470703_metastatic_0.200164794921875_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31609,163758,0.37845325469970703,0.24361133575439453,file_testing-images-test_068.tif_reg_6_row_0_patch_1_x_31609_y_163758_tissue_0.37845325469970703_metastatic_0.24361133575439453_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31131,163367,0.4251251220703125,0.20001792907714844,file_testing-images-test_068.tif_reg_7_row_0_patch_0_x_31131_y_163367_tissue_0.4251251220703125_metastatic_0.20001792907714844_w_1024_h_1024
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30389,164438,0.4195718765258789,0.20028209686279297,file_testing-images-test_068.tif_reg_8_row_0_patch_0_x_30389_y_164438_tissue_0.4195718765258789_metastatic_0.20028209686279297_w_1024_h_1024
