wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54672,111384,0.5023097991943359,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_1_x_54672_y_111384_tissue_0.5023097991943359_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55696,111384,0.41276073455810547,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_2_x_55696_y_111384_tissue_0.41276073455810547_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56720,111384,0.5497837066650391,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_3_x_56720_y_111384_tissue_0.5497837066650391_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57744,111384,0.43922901153564453,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_4_x_57744_y_111384_tissue_0.43922901153564453_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58768,111384,0.5264215469360352,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_5_x_58768_y_111384_tissue_0.5264215469360352_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59792,111384,0.5339765548706055,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_6_x_59792_y_111384_tissue_0.5339765548706055_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60816,111384,0.6106233596801758,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_7_x_60816_y_111384_tissue_0.6106233596801758_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61840,111384,0.5368814468383789,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_8_x_61840_y_111384_tissue_0.5368814468383789_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62864,111384,0.5243368148803711,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_9_x_62864_y_111384_tissue_0.5243368148803711_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63888,111384,0.5007686614990234,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_10_x_63888_y_111384_tissue_0.5007686614990234_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64912,111384,0.6112680435180664,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_11_x_64912_y_111384_tissue_0.6112680435180664_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65936,111384,0.6606302261352539,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_12_x_65936_y_111384_tissue_0.6606302261352539_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66960,111384,0.6386184692382812,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_13_x_66960_y_111384_tissue_0.6386184692382812_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67984,111384,0.6325979232788086,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_14_x_67984_y_111384_tissue_0.6325979232788086_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69008,111384,0.61639404296875,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_15_x_69008_y_111384_tissue_0.61639404296875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70032,111384,0.700831413269043,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_16_x_70032_y_111384_tissue_0.700831413269043_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71056,111384,0.7621707916259766,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_17_x_71056_y_111384_tissue_0.7621707916259766_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72080,111384,0.8015232086181641,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_18_x_72080_y_111384_tissue_0.8015232086181641_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73104,111384,0.7208099365234375,1.0,file_testing-images-test_021.tif_reg_0_row_25_patch_19_x_73104_y_111384_tissue_0.7208099365234375_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74128,111384,0.6057548522949219,0.9917774200439453,file_testing-images-test_021.tif_reg_0_row_25_patch_20_x_74128_y_111384_tissue_0.6057548522949219_metastatic_0.9917774200439453_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53605,112408,0.1000518798828125,0.26351261138916016,file_testing-images-test_021.tif_reg_0_row_26_patch_0_x_53605_y_112408_tissue_0.1000518798828125_metastatic_0.26351261138916016_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54629,112408,0.49811840057373047,0.9984703063964844,file_testing-images-test_021.tif_reg_0_row_26_patch_1_x_54629_y_112408_tissue_0.49811840057373047_metastatic_0.9984703063964844_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55653,112408,0.47721004486083984,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_2_x_55653_y_112408_tissue_0.47721004486083984_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56677,112408,0.46420860290527344,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_3_x_56677_y_112408_tissue_0.46420860290527344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57701,112408,0.3639707565307617,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_4_x_57701_y_112408_tissue_0.3639707565307617_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58725,112408,0.4784212112426758,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_5_x_58725_y_112408_tissue_0.4784212112426758_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59749,112408,0.542201042175293,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_6_x_59749_y_112408_tissue_0.542201042175293_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60773,112408,0.5528764724731445,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_7_x_60773_y_112408_tissue_0.5528764724731445_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61797,112408,0.5349578857421875,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_8_x_61797_y_112408_tissue_0.5349578857421875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62821,112408,0.5057830810546875,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_9_x_62821_y_112408_tissue_0.5057830810546875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63845,112408,0.5644779205322266,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_10_x_63845_y_112408_tissue_0.5644779205322266_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64869,112408,0.6334981918334961,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_11_x_64869_y_112408_tissue_0.6334981918334961_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65893,112408,0.6353225708007812,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_12_x_65893_y_112408_tissue_0.6353225708007812_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66917,112408,0.5766706466674805,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_13_x_66917_y_112408_tissue_0.5766706466674805_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67941,112408,0.5204935073852539,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_14_x_67941_y_112408_tissue_0.5204935073852539_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68965,112408,0.5975551605224609,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_15_x_68965_y_112408_tissue_0.5975551605224609_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69989,112408,0.6650161743164062,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_16_x_69989_y_112408_tissue_0.6650161743164062_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71013,112408,0.6243200302124023,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_17_x_71013_y_112408_tissue_0.6243200302124023_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72037,112408,0.6417245864868164,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_18_x_72037_y_112408_tissue_0.6417245864868164_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73061,112408,0.629237174987793,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_19_x_73061_y_112408_tissue_0.629237174987793_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74085,112408,0.618596076965332,1.0,file_testing-images-test_021.tif_reg_0_row_26_patch_20_x_74085_y_112408_tissue_0.618596076965332_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75109,112408,0.3673839569091797,0.4013986587524414,file_testing-images-test_021.tif_reg_0_row_26_patch_21_x_75109_y_112408_tissue_0.3673839569091797_metastatic_0.4013986587524414_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53231,113432,0.12299442291259766,0.20015811920166016,file_testing-images-test_021.tif_reg_0_row_27_patch_0_x_53231_y_113432_tissue_0.12299442291259766_metastatic_0.20015811920166016_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54255,113432,0.5048122406005859,0.9711189270019531,file_testing-images-test_021.tif_reg_0_row_27_patch_1_x_54255_y_113432_tissue_0.5048122406005859_metastatic_0.9711189270019531_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55279,113432,0.4634675979614258,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_2_x_55279_y_113432_tissue_0.4634675979614258_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56303,113432,0.4480562210083008,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_3_x_56303_y_113432_tissue_0.4480562210083008_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57327,113432,0.4699382781982422,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_4_x_57327_y_113432_tissue_0.4699382781982422_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58351,113432,0.5360946655273438,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_5_x_58351_y_113432_tissue_0.5360946655273438_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59375,113432,0.4734163284301758,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_6_x_59375_y_113432_tissue_0.4734163284301758_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60399,113432,0.5301380157470703,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_7_x_60399_y_113432_tissue_0.5301380157470703_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61423,113432,0.5326375961303711,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_8_x_61423_y_113432_tissue_0.5326375961303711_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62447,113432,0.5304431915283203,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_9_x_62447_y_113432_tissue_0.5304431915283203_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63471,113432,0.49899864196777344,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_10_x_63471_y_113432_tissue_0.49899864196777344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64495,113432,0.5475072860717773,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_11_x_64495_y_113432_tissue_0.5475072860717773_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65519,113432,0.5857181549072266,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_12_x_65519_y_113432_tissue_0.5857181549072266_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66543,113432,0.6385173797607422,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_13_x_66543_y_113432_tissue_0.6385173797607422_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67567,113432,0.6106996536254883,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_14_x_67567_y_113432_tissue_0.6106996536254883_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68591,113432,0.6195030212402344,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_15_x_68591_y_113432_tissue_0.6195030212402344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69615,113432,0.5942153930664062,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_16_x_69615_y_113432_tissue_0.5942153930664062_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70639,113432,0.5225162506103516,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_17_x_70639_y_113432_tissue_0.5225162506103516_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71663,113432,0.4962778091430664,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_18_x_71663_y_113432_tissue_0.4962778091430664_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72687,113432,0.5747499465942383,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_19_x_72687_y_113432_tissue_0.5747499465942383_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73711,113432,0.6463718414306641,1.0,file_testing-images-test_021.tif_reg_0_row_27_patch_20_x_73711_y_113432_tissue_0.6463718414306641_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74735,113432,0.6051855087280273,0.9882469177246094,file_testing-images-test_021.tif_reg_0_row_27_patch_21_x_74735_y_113432_tissue_0.6051855087280273_metastatic_0.9882469177246094_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52773,114456,0.10015678405761719,0.23803997039794922,file_testing-images-test_021.tif_reg_0_row_28_patch_0_x_52773_y_114456_tissue_0.10015678405761719_metastatic_0.23803997039794922_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53797,114456,0.5340309143066406,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_1_x_53797_y_114456_tissue_0.5340309143066406_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54821,114456,0.477783203125,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_2_x_54821_y_114456_tissue_0.477783203125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55845,114456,0.4337282180786133,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_3_x_55845_y_114456_tissue_0.4337282180786133_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56869,114456,0.4756946563720703,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_4_x_56869_y_114456_tissue_0.4756946563720703_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57893,114456,0.49096202850341797,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_5_x_57893_y_114456_tissue_0.49096202850341797_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58917,114456,0.5143156051635742,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_6_x_58917_y_114456_tissue_0.5143156051635742_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59941,114456,0.528564453125,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_7_x_59941_y_114456_tissue_0.528564453125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60965,114456,0.5627012252807617,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_8_x_60965_y_114456_tissue_0.5627012252807617_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61989,114456,0.5364799499511719,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_9_x_61989_y_114456_tissue_0.5364799499511719_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63013,114456,0.5920782089233398,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_10_x_63013_y_114456_tissue_0.5920782089233398_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64037,114456,0.5924520492553711,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_11_x_64037_y_114456_tissue_0.5924520492553711_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65061,114456,0.5577354431152344,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_12_x_65061_y_114456_tissue_0.5577354431152344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66085,114456,0.5612726211547852,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_13_x_66085_y_114456_tissue_0.5612726211547852_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67109,114456,0.5848255157470703,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_14_x_67109_y_114456_tissue_0.5848255157470703_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68133,114456,0.6062583923339844,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_15_x_68133_y_114456_tissue_0.6062583923339844_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69157,114456,0.5194206237792969,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_16_x_69157_y_114456_tissue_0.5194206237792969_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70181,114456,0.5480470657348633,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_17_x_70181_y_114456_tissue_0.5480470657348633_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71205,114456,0.5555229187011719,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_18_x_71205_y_114456_tissue_0.5555229187011719_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72229,114456,0.5208330154418945,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_19_x_72229_y_114456_tissue_0.5208330154418945_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73253,114456,0.5542497634887695,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_20_x_73253_y_114456_tissue_0.5542497634887695_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74277,114456,0.634861946105957,1.0,file_testing-images-test_021.tif_reg_0_row_28_patch_21_x_74277_y_114456_tissue_0.634861946105957_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75301,114456,0.5111761093139648,0.9859619140625,file_testing-images-test_021.tif_reg_0_row_28_patch_22_x_75301_y_114456_tissue_0.5111761093139648_metastatic_0.9859619140625_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52561,115480,0.10007762908935547,0.24945926666259766,file_testing-images-test_021.tif_reg_0_row_29_patch_0_x_52561_y_115480_tissue_0.10007762908935547_metastatic_0.24945926666259766_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53585,115480,0.3798980712890625,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_1_x_53585_y_115480_tissue_0.3798980712890625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54609,115480,0.46951866149902344,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_2_x_54609_y_115480_tissue_0.46951866149902344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55633,115480,0.4733390808105469,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_3_x_55633_y_115480_tissue_0.4733390808105469_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56657,115480,0.47556591033935547,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_4_x_56657_y_115480_tissue_0.47556591033935547_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57681,115480,0.5386419296264648,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_5_x_57681_y_115480_tissue_0.5386419296264648_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58705,115480,0.4840993881225586,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_6_x_58705_y_115480_tissue_0.4840993881225586_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59729,115480,0.5330619812011719,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_7_x_59729_y_115480_tissue_0.5330619812011719_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60753,115480,0.4896278381347656,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_8_x_60753_y_115480_tissue_0.4896278381347656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61777,115480,0.5117702484130859,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_9_x_61777_y_115480_tissue_0.5117702484130859_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62801,115480,0.5454196929931641,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_10_x_62801_y_115480_tissue_0.5454196929931641_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63825,115480,0.5806407928466797,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_11_x_63825_y_115480_tissue_0.5806407928466797_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64849,115480,0.5847873687744141,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_12_x_64849_y_115480_tissue_0.5847873687744141_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65873,115480,0.5418310165405273,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_13_x_65873_y_115480_tissue_0.5418310165405273_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66897,115480,0.47905731201171875,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_14_x_66897_y_115480_tissue_0.47905731201171875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67921,115480,0.5691814422607422,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_15_x_67921_y_115480_tissue_0.5691814422607422_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68945,115480,0.4985799789428711,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_16_x_68945_y_115480_tissue_0.4985799789428711_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69969,115480,0.5198068618774414,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_17_x_69969_y_115480_tissue_0.5198068618774414_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70993,115480,0.5402631759643555,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_18_x_70993_y_115480_tissue_0.5402631759643555_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72017,115480,0.5487890243530273,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_19_x_72017_y_115480_tissue_0.5487890243530273_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73041,115480,0.6000785827636719,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_20_x_73041_y_115480_tissue_0.6000785827636719_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74065,115480,0.639012336730957,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_21_x_74065_y_115480_tissue_0.639012336730957_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75089,115480,0.5751161575317383,1.0,file_testing-images-test_021.tif_reg_0_row_29_patch_22_x_75089_y_115480_tissue_0.5751161575317383_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76113,115480,0.41139698028564453,0.5920801162719727,file_testing-images-test_021.tif_reg_0_row_29_patch_23_x_76113_y_115480_tissue_0.41139698028564453_metastatic_0.5920801162719727_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52560,116504,0.1000814437866211,0.2638406753540039,file_testing-images-test_021.tif_reg_0_row_30_patch_0_x_52560_y_116504_tissue_0.1000814437866211_metastatic_0.2638406753540039_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53584,116504,0.38397216796875,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_1_x_53584_y_116504_tissue_0.38397216796875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54608,116504,0.544342041015625,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_2_x_54608_y_116504_tissue_0.544342041015625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55632,116504,0.5362739562988281,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_3_x_55632_y_116504_tissue_0.5362739562988281_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56656,116504,0.4707756042480469,1.0,file_testing-images-test_021.tif_reg_0_row_30_patch_4_x_56656_y_116504_tissue_0.4707756042480469_metastatic_1.0_w_1024_h_1024
