wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18997,14375,0.8275289535522461,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_4_x_18997_y_14375_tissue_0.8275289535522461_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20021,14375,0.8041591644287109,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_5_x_20021_y_14375_tissue_0.8041591644287109_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21045,14375,0.8012428283691406,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_6_x_21045_y_14375_tissue_0.8012428283691406_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22069,14375,0.8257513046264648,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_7_x_22069_y_14375_tissue_0.8257513046264648_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23093,14375,0.8491363525390625,0.6178073883056641,file_testing-images-test_001.tif_reg_12_row_4_patch_8_x_23093_y_14375_tissue_0.8491363525390625_metastatic_0.6178073883056641_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24117,14375,0.8826980590820312,0.21720409393310547,file_testing-images-test_001.tif_reg_12_row_4_patch_9_x_24117_y_14375_tissue_0.8826980590820312_metastatic_0.21720409393310547_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,25141,14375,0.9432687759399414,0.23739147186279297,file_testing-images-test_001.tif_reg_12_row_4_patch_10_x_25141_y_14375_tissue_0.9432687759399414_metastatic_0.23739147186279297_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14561,15399,0.13369369506835938,0.20018577575683594,file_testing-images-test_001.tif_reg_12_row_5_patch_0_x_14561_y_15399_tissue_0.13369369506835938_metastatic_0.20018577575683594_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15585,15399,0.5949239730834961,0.6523714065551758,file_testing-images-test_001.tif_reg_12_row_5_patch_1_x_15585_y_15399_tissue_0.5949239730834961_metastatic_0.6523714065551758_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16609,15399,0.6686477661132812,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_2_x_16609_y_15399_tissue_0.6686477661132812_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17633,15399,0.7539796829223633,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_3_x_17633_y_15399_tissue_0.7539796829223633_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18657,15399,0.7808599472045898,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_4_x_18657_y_15399_tissue_0.7808599472045898_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19681,15399,0.7912425994873047,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_5_x_19681_y_15399_tissue_0.7912425994873047_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20705,15399,0.7717390060424805,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_6_x_20705_y_15399_tissue_0.7717390060424805_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21729,15399,0.8253040313720703,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_7_x_21729_y_15399_tissue_0.8253040313720703_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22753,15399,0.8606166839599609,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_8_x_22753_y_15399_tissue_0.8606166839599609_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23777,15399,0.8746976852416992,0.8260955810546875,file_testing-images-test_001.tif_reg_12_row_5_patch_9_x_23777_y_15399_tissue_0.8746976852416992_metastatic_0.8260955810546875_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24801,15399,0.9347047805786133,0.26037120819091797,file_testing-images-test_001.tif_reg_12_row_5_patch_10_x_24801_y_15399_tissue_0.9347047805786133_metastatic_0.26037120819091797_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15088,16423,0.45086002349853516,0.20048236846923828,file_testing-images-test_001.tif_reg_12_row_6_patch_0_x_15088_y_16423_tissue_0.45086002349853516_metastatic_0.20048236846923828_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16112,16423,0.6353893280029297,0.8575334548950195,file_testing-images-test_001.tif_reg_12_row_6_patch_1_x_16112_y_16423_tissue_0.6353893280029297_metastatic_0.8575334548950195_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17136,16423,0.7405071258544922,0.9461851119995117,file_testing-images-test_001.tif_reg_12_row_6_patch_2_x_17136_y_16423_tissue_0.7405071258544922_metastatic_0.9461851119995117_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18160,16423,0.7534322738647461,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_3_x_18160_y_16423_tissue_0.7534322738647461_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19184,16423,0.756129264831543,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_4_x_19184_y_16423_tissue_0.756129264831543_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20208,16423,0.7547426223754883,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_5_x_20208_y_16423_tissue_0.7547426223754883_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21232,16423,0.7015724182128906,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_6_x_21232_y_16423_tissue_0.7015724182128906_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22256,16423,0.7526302337646484,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_7_x_22256_y_16423_tissue_0.7526302337646484_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23280,16423,0.8428497314453125,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_8_x_23280_y_16423_tissue_0.8428497314453125_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24304,16423,0.8910732269287109,0.3788185119628906,file_testing-images-test_001.tif_reg_12_row_6_patch_9_x_24304_y_16423_tissue_0.8910732269287109_metastatic_0.3788185119628906_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15726,17447,0.6204004287719727,0.20017337799072266,file_testing-images-test_001.tif_reg_12_row_7_patch_0_x_15726_y_17447_tissue_0.6204004287719727_metastatic_0.20017337799072266_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16750,17447,0.7415370941162109,0.5955638885498047,file_testing-images-test_001.tif_reg_12_row_7_patch_1_x_16750_y_17447_tissue_0.7415370941162109_metastatic_0.5955638885498047_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17774,17447,0.7687196731567383,0.7848691940307617,file_testing-images-test_001.tif_reg_12_row_7_patch_2_x_17774_y_17447_tissue_0.7687196731567383_metastatic_0.7848691940307617_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18798,17447,0.6752080917358398,0.8638248443603516,file_testing-images-test_001.tif_reg_12_row_7_patch_3_x_18798_y_17447_tissue_0.6752080917358398_metastatic_0.8638248443603516_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19822,17447,0.7082061767578125,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_4_x_19822_y_17447_tissue_0.7082061767578125_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20846,17447,0.7593898773193359,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_5_x_20846_y_17447_tissue_0.7593898773193359_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21870,17447,0.7451286315917969,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_6_x_21870_y_17447_tissue_0.7451286315917969_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22894,17447,0.8686752319335938,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_7_x_22894_y_17447_tissue_0.8686752319335938_metastatic_1.0_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23918,17447,0.9026117324829102,0.4753713607788086,file_testing-images-test_001.tif_reg_12_row_7_patch_8_x_23918_y_17447_tissue_0.9026117324829102_metastatic_0.4753713607788086_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17086,18471,0.6504621505737305,0.20017528533935547,file_testing-images-test_001.tif_reg_12_row_8_patch_0_x_17086_y_18471_tissue_0.6504621505737305_metastatic_0.20017528533935547_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18110,18471,0.6841411590576172,0.46936798095703125,file_testing-images-test_001.tif_reg_12_row_8_patch_1_x_18110_y_18471_tissue_0.6841411590576172_metastatic_0.46936798095703125_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19134,18471,0.7194175720214844,0.2912158966064453,file_testing-images-test_001.tif_reg_12_row_8_patch_2_x_19134_y_18471_tissue_0.7194175720214844_metastatic_0.2912158966064453_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20158,18471,0.7126092910766602,0.7881755828857422,file_testing-images-test_001.tif_reg_12_row_8_patch_3_x_20158_y_18471_tissue_0.7126092910766602_metastatic_0.7881755828857422_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21182,18471,0.7903175354003906,0.9105329513549805,file_testing-images-test_001.tif_reg_12_row_8_patch_4_x_21182_y_18471_tissue_0.7903175354003906_metastatic_0.9105329513549805_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22206,18471,0.8673152923583984,0.8882894515991211,file_testing-images-test_001.tif_reg_12_row_8_patch_5_x_22206_y_18471_tissue_0.8673152923583984_metastatic_0.8882894515991211_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23230,18471,0.8937339782714844,0.42946720123291016,file_testing-images-test_001.tif_reg_12_row_8_patch_6_x_23230_y_18471_tissue_0.8937339782714844_metastatic_0.42946720123291016_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14675,19495,0.12591266632080078,0.20050430297851562,file_testing-images-test_001.tif_reg_12_row_9_patch_0_x_14675_y_19495_tissue_0.12591266632080078_metastatic_0.20050430297851562_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15699,19495,0.3448457717895508,0.8672008514404297,file_testing-images-test_001.tif_reg_12_row_9_patch_1_x_15699_y_19495_tissue_0.3448457717895508_metastatic_0.8672008514404297_w_1024_h_1024
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,14797,13385,0.18141746520996094,0.20034217834472656,file_testing-images-test_001.tif_reg_13_row_0_patch_0_x_14797_y_13385_tissue_0.18141746520996094_metastatic_0.20034217834472656_w_1024_h_1024
