wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42189,55040,0.7085123062133789,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_9_x_42189_y_55040_tissue_0.7085123062133789_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43213,55040,0.7687950134277344,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_10_x_43213_y_55040_tissue_0.7687950134277344_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44237,55040,0.8284111022949219,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_11_x_44237_y_55040_tissue_0.8284111022949219_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45261,55040,0.7897462844848633,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_12_x_45261_y_55040_tissue_0.7897462844848633_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46285,55040,0.662384033203125,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_13_x_46285_y_55040_tissue_0.662384033203125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47309,55040,0.6925764083862305,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_14_x_47309_y_55040_tissue_0.6925764083862305_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48333,55040,0.7271356582641602,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_15_x_48333_y_55040_tissue_0.7271356582641602_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49357,55040,0.7734193801879883,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_16_x_49357_y_55040_tissue_0.7734193801879883_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50381,55040,0.7312030792236328,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_17_x_50381_y_55040_tissue_0.7312030792236328_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51405,55040,0.636103630065918,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_18_x_51405_y_55040_tissue_0.636103630065918_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52429,55040,0.6811714172363281,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_19_x_52429_y_55040_tissue_0.6811714172363281_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53453,55040,0.7157173156738281,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_20_x_53453_y_55040_tissue_0.7157173156738281_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54477,55040,0.6575307846069336,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_21_x_54477_y_55040_tissue_0.6575307846069336_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55501,55040,0.7221384048461914,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_22_x_55501_y_55040_tissue_0.7221384048461914_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56525,55040,0.7334833145141602,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_23_x_56525_y_55040_tissue_0.7334833145141602_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57549,55040,0.7937412261962891,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_24_x_57549_y_55040_tissue_0.7937412261962891_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58573,55040,0.8499364852905273,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_25_x_58573_y_55040_tissue_0.8499364852905273_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59597,55040,0.8284797668457031,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_26_x_59597_y_55040_tissue_0.8284797668457031_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60621,55040,0.848027229309082,0.6309480667114258,file_testing-images-test_113.tif_reg_0_row_10_patch_27_x_60621_y_55040_tissue_0.848027229309082_metastatic_0.6309480667114258_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62669,55040,0.8597879409790039,0.28341007232666016,file_testing-images-test_113.tif_reg_0_row_10_patch_28_x_62669_y_55040_tissue_0.8597879409790039_metastatic_0.28341007232666016_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73933,55040,0.6771717071533203,0.21329689025878906,file_testing-images-test_113.tif_reg_0_row_10_patch_29_x_73933_y_55040_tissue_0.6771717071533203_metastatic_0.21329689025878906_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74957,55040,0.7784852981567383,0.9890851974487305,file_testing-images-test_113.tif_reg_0_row_10_patch_30_x_74957_y_55040_tissue_0.7784852981567383_metastatic_0.9890851974487305_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75981,55040,0.6713275909423828,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_31_x_75981_y_55040_tissue_0.6713275909423828_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77005,55040,0.5703239440917969,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_32_x_77005_y_55040_tissue_0.5703239440917969_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78029,55040,0.6163301467895508,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_33_x_78029_y_55040_tissue_0.6163301467895508_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79053,55040,0.5526971817016602,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_34_x_79053_y_55040_tissue_0.5526971817016602_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80077,55040,0.5451946258544922,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_35_x_80077_y_55040_tissue_0.5451946258544922_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81101,55040,0.2549304962158203,1.0,file_testing-images-test_113.tif_reg_0_row_10_patch_36_x_81101_y_55040_tissue_0.2549304962158203_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,82125,55040,0.14097976684570312,0.37185192108154297,file_testing-images-test_113.tif_reg_0_row_10_patch_37_x_82125_y_55040_tissue_0.14097976684570312_metastatic_0.37185192108154297_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32620,56064,0.7348289489746094,0.20000457763671875,file_testing-images-test_113.tif_reg_0_row_11_patch_0_x_32620_y_56064_tissue_0.7348289489746094_metastatic_0.20000457763671875_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33644,56064,0.6896696090698242,0.9016685485839844,file_testing-images-test_113.tif_reg_0_row_11_patch_1_x_33644_y_56064_tissue_0.6896696090698242_metastatic_0.9016685485839844_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34668,56064,0.5671968460083008,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_2_x_34668_y_56064_tissue_0.5671968460083008_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35692,56064,0.46236705780029297,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_3_x_35692_y_56064_tissue_0.46236705780029297_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36716,56064,0.5624332427978516,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_4_x_36716_y_56064_tissue_0.5624332427978516_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37740,56064,0.7622613906860352,0.6266593933105469,file_testing-images-test_113.tif_reg_0_row_11_patch_5_x_37740_y_56064_tissue_0.7622613906860352_metastatic_0.6266593933105469_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38764,56064,0.7935895919799805,0.5250005722045898,file_testing-images-test_113.tif_reg_0_row_11_patch_6_x_38764_y_56064_tissue_0.7935895919799805_metastatic_0.5250005722045898_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39788,56064,0.6639862060546875,0.9911489486694336,file_testing-images-test_113.tif_reg_0_row_11_patch_7_x_39788_y_56064_tissue_0.6639862060546875_metastatic_0.9911489486694336_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40812,56064,0.7203121185302734,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_8_x_40812_y_56064_tissue_0.7203121185302734_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41836,56064,0.779362678527832,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_9_x_41836_y_56064_tissue_0.779362678527832_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42860,56064,0.8163356781005859,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_10_x_42860_y_56064_tissue_0.8163356781005859_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43884,56064,0.8000011444091797,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_11_x_43884_y_56064_tissue_0.8000011444091797_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44908,56064,0.7299013137817383,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_12_x_44908_y_56064_tissue_0.7299013137817383_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45932,56064,0.6321191787719727,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_13_x_45932_y_56064_tissue_0.6321191787719727_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46956,56064,0.6647891998291016,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_14_x_46956_y_56064_tissue_0.6647891998291016_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47980,56064,0.6910686492919922,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_15_x_47980_y_56064_tissue_0.6910686492919922_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49004,56064,0.7204771041870117,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_16_x_49004_y_56064_tissue_0.7204771041870117_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50028,56064,0.7524003982543945,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_17_x_50028_y_56064_tissue_0.7524003982543945_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51052,56064,0.7715311050415039,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_18_x_51052_y_56064_tissue_0.7715311050415039_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52076,56064,0.7473592758178711,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_19_x_52076_y_56064_tissue_0.7473592758178711_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53100,56064,0.6856260299682617,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_20_x_53100_y_56064_tissue_0.6856260299682617_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54124,56064,0.686457633972168,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_21_x_54124_y_56064_tissue_0.686457633972168_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55148,56064,0.68927001953125,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_22_x_55148_y_56064_tissue_0.68927001953125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56172,56064,0.7225494384765625,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_23_x_56172_y_56064_tissue_0.7225494384765625_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57196,56064,0.7577705383300781,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_24_x_57196_y_56064_tissue_0.7577705383300781_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58220,56064,0.8024368286132812,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_25_x_58220_y_56064_tissue_0.8024368286132812_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59244,56064,0.8127689361572266,0.9361534118652344,file_testing-images-test_113.tif_reg_0_row_11_patch_26_x_59244_y_56064_tissue_0.8127689361572266_metastatic_0.9361534118652344_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60268,56064,0.8419971466064453,0.8238430023193359,file_testing-images-test_113.tif_reg_0_row_11_patch_27_x_60268_y_56064_tissue_0.8419971466064453_metastatic_0.8238430023193359_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61292,56064,0.8753423690795898,0.688720703125,file_testing-images-test_113.tif_reg_0_row_11_patch_28_x_61292_y_56064_tissue_0.8753423690795898_metastatic_0.688720703125_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62316,56064,0.796818733215332,0.933568000793457,file_testing-images-test_113.tif_reg_0_row_11_patch_29_x_62316_y_56064_tissue_0.796818733215332_metastatic_0.933568000793457_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63340,56064,0.8336725234985352,0.2048654556274414,file_testing-images-test_113.tif_reg_0_row_11_patch_30_x_63340_y_56064_tissue_0.8336725234985352_metastatic_0.2048654556274414_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67436,56064,0.8661642074584961,0.40387821197509766,file_testing-images-test_113.tif_reg_0_row_11_patch_31_x_67436_y_56064_tissue_0.8661642074584961_metastatic_0.40387821197509766_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74604,56064,0.819615364074707,0.4591178894042969,file_testing-images-test_113.tif_reg_0_row_11_patch_32_x_74604_y_56064_tissue_0.819615364074707_metastatic_0.4591178894042969_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75628,56064,0.7117443084716797,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_33_x_75628_y_56064_tissue_0.7117443084716797_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76652,56064,0.6141347885131836,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_34_x_76652_y_56064_tissue_0.6141347885131836_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77676,56064,0.5297183990478516,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_35_x_77676_y_56064_tissue_0.5297183990478516_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78700,56064,0.5540647506713867,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_36_x_78700_y_56064_tissue_0.5540647506713867_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79724,56064,0.4701547622680664,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_37_x_79724_y_56064_tissue_0.4701547622680664_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80748,56064,0.35376834869384766,1.0,file_testing-images-test_113.tif_reg_0_row_11_patch_38_x_80748_y_56064_tissue_0.35376834869384766_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81772,56064,0.21032428741455078,0.6963052749633789,file_testing-images-test_113.tif_reg_0_row_11_patch_39_x_81772_y_56064_tissue_0.21032428741455078_metastatic_0.6963052749633789_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33222,57088,0.7094125747680664,0.20030784606933594,file_testing-images-test_113.tif_reg_0_row_12_patch_0_x_33222_y_57088_tissue_0.7094125747680664_metastatic_0.20030784606933594_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34246,57088,0.7133216857910156,0.7794532775878906,file_testing-images-test_113.tif_reg_0_row_12_patch_1_x_34246_y_57088_tissue_0.7133216857910156_metastatic_0.7794532775878906_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35270,57088,0.7038002014160156,0.47173404693603516,file_testing-images-test_113.tif_reg_0_row_12_patch_2_x_35270_y_57088_tissue_0.7038002014160156_metastatic_0.47173404693603516_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36294,57088,0.6466121673583984,0.8291263580322266,file_testing-images-test_113.tif_reg_0_row_12_patch_3_x_36294_y_57088_tissue_0.6466121673583984_metastatic_0.8291263580322266_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37318,57088,0.6862878799438477,0.6302957534790039,file_testing-images-test_113.tif_reg_0_row_12_patch_4_x_37318_y_57088_tissue_0.6862878799438477_metastatic_0.6302957534790039_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39366,57088,0.843745231628418,0.30529022216796875,file_testing-images-test_113.tif_reg_0_row_12_patch_5_x_39366_y_57088_tissue_0.843745231628418_metastatic_0.30529022216796875_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40390,57088,0.824610710144043,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_6_x_40390_y_57088_tissue_0.824610710144043_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41414,57088,0.7868824005126953,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_7_x_41414_y_57088_tissue_0.7868824005126953_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42438,57088,0.7957067489624023,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_8_x_42438_y_57088_tissue_0.7957067489624023_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43462,57088,0.7351264953613281,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_9_x_43462_y_57088_tissue_0.7351264953613281_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44486,57088,0.6883029937744141,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_10_x_44486_y_57088_tissue_0.6883029937744141_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45510,57088,0.6110019683837891,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_11_x_45510_y_57088_tissue_0.6110019683837891_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46534,57088,0.5942487716674805,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_12_x_46534_y_57088_tissue_0.5942487716674805_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47558,57088,0.7052297592163086,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_13_x_47558_y_57088_tissue_0.7052297592163086_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48582,57088,0.7177228927612305,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_14_x_48582_y_57088_tissue_0.7177228927612305_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49606,57088,0.6614713668823242,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_15_x_49606_y_57088_tissue_0.6614713668823242_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50630,57088,0.6838769912719727,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_16_x_50630_y_57088_tissue_0.6838769912719727_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51654,57088,0.6681051254272461,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_17_x_51654_y_57088_tissue_0.6681051254272461_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52678,57088,0.6227149963378906,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_18_x_52678_y_57088_tissue_0.6227149963378906_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53702,57088,0.6012296676635742,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_19_x_53702_y_57088_tissue_0.6012296676635742_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54726,57088,0.6142721176147461,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_20_x_54726_y_57088_tissue_0.6142721176147461_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55750,57088,0.6609640121459961,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_21_x_55750_y_57088_tissue_0.6609640121459961_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56774,57088,0.672698974609375,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_22_x_56774_y_57088_tissue_0.672698974609375_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57798,57088,0.6954431533813477,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_23_x_57798_y_57088_tissue_0.6954431533813477_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58822,57088,0.7323722839355469,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_24_x_58822_y_57088_tissue_0.7323722839355469_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59846,57088,0.7421102523803711,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_25_x_59846_y_57088_tissue_0.7421102523803711_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60870,57088,0.8200950622558594,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_26_x_60870_y_57088_tissue_0.8200950622558594_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61894,57088,0.7823410034179688,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_27_x_61894_y_57088_tissue_0.7823410034179688_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62918,57088,0.8000335693359375,0.34244537353515625,file_testing-images-test_113.tif_reg_0_row_12_patch_28_x_62918_y_57088_tissue_0.8000335693359375_metastatic_0.34244537353515625_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67014,57088,0.8274250030517578,0.5306711196899414,file_testing-images-test_113.tif_reg_0_row_12_patch_29_x_67014_y_57088_tissue_0.8274250030517578_metastatic_0.5306711196899414_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75206,57088,0.7930326461791992,0.7812814712524414,file_testing-images-test_113.tif_reg_0_row_12_patch_30_x_75206_y_57088_tissue_0.7930326461791992_metastatic_0.7812814712524414_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76230,57088,0.7222795486450195,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_31_x_76230_y_57088_tissue_0.7222795486450195_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77254,57088,0.6344470977783203,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_32_x_77254_y_57088_tissue_0.6344470977783203_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78278,57088,0.5507450103759766,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_33_x_78278_y_57088_tissue_0.5507450103759766_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79302,57088,0.4772148132324219,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_34_x_79302_y_57088_tissue_0.4772148132324219_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80326,57088,0.5385551452636719,1.0,file_testing-images-test_113.tif_reg_0_row_12_patch_35_x_80326_y_57088_tissue_0.5385551452636719_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,81350,57088,0.3276243209838867,0.9265098571777344,file_testing-images-test_113.tif_reg_0_row_12_patch_36_x_81350_y_57088_tissue_0.3276243209838867_metastatic_0.9265098571777344_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31551,58112,0.5414791107177734,0.20004653930664062,file_testing-images-test_113.tif_reg_0_row_13_patch_0_x_31551_y_58112_tissue_0.5414791107177734_metastatic_0.20004653930664062_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35647,58112,0.6736345291137695,0.802154541015625,file_testing-images-test_113.tif_reg_0_row_13_patch_1_x_35647_y_58112_tissue_0.6736345291137695_metastatic_0.802154541015625_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36671,58112,0.621525764465332,0.43140697479248047,file_testing-images-test_113.tif_reg_0_row_13_patch_2_x_36671_y_58112_tissue_0.621525764465332_metastatic_0.43140697479248047_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38719,58112,0.6229782104492188,0.4749784469604492,file_testing-images-test_113.tif_reg_0_row_13_patch_3_x_38719_y_58112_tissue_0.6229782104492188_metastatic_0.4749784469604492_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39743,58112,0.7606754302978516,0.9800567626953125,file_testing-images-test_113.tif_reg_0_row_13_patch_4_x_39743_y_58112_tissue_0.7606754302978516_metastatic_0.9800567626953125_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40767,58112,0.8891000747680664,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_5_x_40767_y_58112_tissue_0.8891000747680664_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41791,58112,0.7982254028320312,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_6_x_41791_y_58112_tissue_0.7982254028320312_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42815,58112,0.7470817565917969,1.0,file_testing-images-test_113.tif_reg_0_row_13_patch_7_x_42815_y_58112_tissue_0.7470817565917969_metastatic_1.0_w_1024_h_1024
