wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59657,69642,0.5768966674804688,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_15_x_59657_y_69642_tissue_0.5768966674804688_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,60681,69642,0.6148700714111328,0.8348779678344727,file_testing-images-test_073.tif_reg_4_row_7_patch_16_x_60681_y_69642_tissue_0.6148700714111328_metastatic_0.8348779678344727_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42746,70666,0.7915248870849609,0.20003414154052734,file_testing-images-test_073.tif_reg_4_row_8_patch_0_x_42746_y_70666_tissue_0.7915248870849609_metastatic_0.20003414154052734_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43770,70666,0.8940095901489258,0.5652236938476562,file_testing-images-test_073.tif_reg_4_row_8_patch_1_x_43770_y_70666_tissue_0.8940095901489258_metastatic_0.5652236938476562_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44794,70666,0.9133386611938477,0.9770317077636719,file_testing-images-test_073.tif_reg_4_row_8_patch_2_x_44794_y_70666_tissue_0.9133386611938477_metastatic_0.9770317077636719_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45818,70666,0.8280601501464844,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_3_x_45818_y_70666_tissue_0.8280601501464844_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46842,70666,0.7704343795776367,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_4_x_46842_y_70666_tissue_0.7704343795776367_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47866,70666,0.6709346771240234,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_5_x_47866_y_70666_tissue_0.6709346771240234_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48890,70666,0.5110645294189453,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_6_x_48890_y_70666_tissue_0.5110645294189453_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49914,70666,0.4612703323364258,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_7_x_49914_y_70666_tissue_0.4612703323364258_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50938,70666,0.4624509811401367,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_8_x_50938_y_70666_tissue_0.4624509811401367_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51962,70666,0.4806556701660156,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_9_x_51962_y_70666_tissue_0.4806556701660156_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52986,70666,0.4700002670288086,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_10_x_52986_y_70666_tissue_0.4700002670288086_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54010,70666,0.2626638412475586,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_11_x_54010_y_70666_tissue_0.2626638412475586_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55034,70666,0.20564556121826172,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_12_x_55034_y_70666_tissue_0.20564556121826172_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56058,70666,0.3599357604980469,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_13_x_56058_y_70666_tissue_0.3599357604980469_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57082,70666,0.5448703765869141,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_14_x_57082_y_70666_tissue_0.5448703765869141_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58106,70666,0.4985532760620117,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_15_x_58106_y_70666_tissue_0.4985532760620117_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59130,70666,0.5210905075073242,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_16_x_59130_y_70666_tissue_0.5210905075073242_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,60154,70666,0.5512418746948242,1.0,file_testing-images-test_073.tif_reg_4_row_8_patch_17_x_60154_y_70666_tissue_0.5512418746948242_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,61178,70666,0.3888521194458008,0.4875926971435547,file_testing-images-test_073.tif_reg_4_row_8_patch_18_x_61178_y_70666_tissue_0.3888521194458008_metastatic_0.4875926971435547_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42850,71690,0.31447887420654297,0.20041275024414062,file_testing-images-test_073.tif_reg_4_row_9_patch_0_x_42850_y_71690_tissue_0.31447887420654297_metastatic_0.20041275024414062_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43874,71690,0.8401947021484375,0.9630031585693359,file_testing-images-test_073.tif_reg_4_row_9_patch_1_x_43874_y_71690_tissue_0.8401947021484375_metastatic_0.9630031585693359_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44898,71690,0.8262920379638672,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_2_x_44898_y_71690_tissue_0.8262920379638672_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45922,71690,0.8012371063232422,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_3_x_45922_y_71690_tissue_0.8012371063232422_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46946,71690,0.7637233734130859,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_4_x_46946_y_71690_tissue_0.7637233734130859_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47970,71690,0.6403713226318359,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_5_x_47970_y_71690_tissue_0.6403713226318359_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48994,71690,0.6091041564941406,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_6_x_48994_y_71690_tissue_0.6091041564941406_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50018,71690,0.632624626159668,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_7_x_50018_y_71690_tissue_0.632624626159668_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51042,71690,0.7584161758422852,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_8_x_51042_y_71690_tissue_0.7584161758422852_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52066,71690,0.6951618194580078,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_9_x_52066_y_71690_tissue_0.6951618194580078_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53090,71690,0.6384363174438477,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_10_x_53090_y_71690_tissue_0.6384363174438477_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54114,71690,0.4962139129638672,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_11_x_54114_y_71690_tissue_0.4962139129638672_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55138,71690,0.37073326110839844,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_12_x_55138_y_71690_tissue_0.37073326110839844_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56162,71690,0.49748992919921875,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_13_x_56162_y_71690_tissue_0.49748992919921875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57186,71690,0.549870491027832,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_14_x_57186_y_71690_tissue_0.549870491027832_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58210,71690,0.550201416015625,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_15_x_58210_y_71690_tissue_0.550201416015625_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59234,71690,0.5675516128540039,1.0,file_testing-images-test_073.tif_reg_4_row_9_patch_16_x_59234_y_71690_tissue_0.5675516128540039_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,60258,71690,0.42194461822509766,0.6749715805053711,file_testing-images-test_073.tif_reg_4_row_9_patch_17_x_60258_y_71690_tissue_0.42194461822509766_metastatic_0.6749715805053711_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44035,72714,0.3749408721923828,0.200042724609375,file_testing-images-test_073.tif_reg_4_row_10_patch_0_x_44035_y_72714_tissue_0.3749408721923828_metastatic_0.200042724609375_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45059,72714,0.7585477828979492,0.8834905624389648,file_testing-images-test_073.tif_reg_4_row_10_patch_1_x_45059_y_72714_tissue_0.7585477828979492_metastatic_0.8834905624389648_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46083,72714,0.751948356628418,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_2_x_46083_y_72714_tissue_0.751948356628418_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47107,72714,0.7830629348754883,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_3_x_47107_y_72714_tissue_0.7830629348754883_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48131,72714,0.7964696884155273,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_4_x_48131_y_72714_tissue_0.7964696884155273_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49155,72714,0.7892875671386719,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_5_x_49155_y_72714_tissue_0.7892875671386719_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50179,72714,0.8118953704833984,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_6_x_50179_y_72714_tissue_0.8118953704833984_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51203,72714,0.783538818359375,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_7_x_51203_y_72714_tissue_0.783538818359375_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52227,72714,0.7923288345336914,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_8_x_52227_y_72714_tissue_0.7923288345336914_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53251,72714,0.8031606674194336,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_9_x_53251_y_72714_tissue_0.8031606674194336_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54275,72714,0.7558631896972656,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_10_x_54275_y_72714_tissue_0.7558631896972656_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55299,72714,0.7029790878295898,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_11_x_55299_y_72714_tissue_0.7029790878295898_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56323,72714,0.6330671310424805,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_12_x_56323_y_72714_tissue_0.6330671310424805_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57347,72714,0.5498723983764648,1.0,file_testing-images-test_073.tif_reg_4_row_10_patch_13_x_57347_y_72714_tissue_0.5498723983764648_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58371,72714,0.7080163955688477,0.9435806274414062,file_testing-images-test_073.tif_reg_4_row_10_patch_14_x_58371_y_72714_tissue_0.7080163955688477_metastatic_0.9435806274414062_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59395,72714,0.3340158462524414,0.41240692138671875,file_testing-images-test_073.tif_reg_4_row_10_patch_15_x_59395_y_72714_tissue_0.3340158462524414_metastatic_0.41240692138671875_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45244,73738,0.2764158248901367,0.20053672790527344,file_testing-images-test_073.tif_reg_4_row_11_patch_0_x_45244_y_73738_tissue_0.2764158248901367_metastatic_0.20053672790527344_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46268,73738,0.7249698638916016,0.8841266632080078,file_testing-images-test_073.tif_reg_4_row_11_patch_1_x_46268_y_73738_tissue_0.7249698638916016_metastatic_0.8841266632080078_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47292,73738,0.854217529296875,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_2_x_47292_y_73738_tissue_0.854217529296875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48316,73738,0.880584716796875,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_3_x_48316_y_73738_tissue_0.880584716796875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49340,73738,0.8944368362426758,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_4_x_49340_y_73738_tissue_0.8944368362426758_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50364,73738,0.864537239074707,0.999974250793457,file_testing-images-test_073.tif_reg_4_row_11_patch_5_x_50364_y_73738_tissue_0.864537239074707_metastatic_0.999974250793457_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51388,73738,0.8046092987060547,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_6_x_51388_y_73738_tissue_0.8046092987060547_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52412,73738,0.7587900161743164,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_7_x_52412_y_73738_tissue_0.7587900161743164_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53436,73738,0.6916694641113281,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_8_x_53436_y_73738_tissue_0.6916694641113281_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54460,73738,0.6742286682128906,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_9_x_54460_y_73738_tissue_0.6742286682128906_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55484,73738,0.6500530242919922,1.0,file_testing-images-test_073.tif_reg_4_row_11_patch_10_x_55484_y_73738_tissue_0.6500530242919922_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56508,73738,0.6676025390625,0.9634695053100586,file_testing-images-test_073.tif_reg_4_row_11_patch_11_x_56508_y_73738_tissue_0.6676025390625_metastatic_0.9634695053100586_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57532,73738,0.6299839019775391,0.7362213134765625,file_testing-images-test_073.tif_reg_4_row_11_patch_12_x_57532_y_73738_tissue_0.6299839019775391_metastatic_0.7362213134765625_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46813,74762,0.28542041778564453,0.20001506805419922,file_testing-images-test_073.tif_reg_4_row_12_patch_0_x_46813_y_74762_tissue_0.28542041778564453_metastatic_0.20001506805419922_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47837,74762,0.5203790664672852,0.3842649459838867,file_testing-images-test_073.tif_reg_4_row_12_patch_1_x_47837_y_74762_tissue_0.5203790664672852_metastatic_0.3842649459838867_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48861,74762,0.6186666488647461,0.5405206680297852,file_testing-images-test_073.tif_reg_4_row_12_patch_2_x_48861_y_74762_tissue_0.6186666488647461_metastatic_0.5405206680297852_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49885,74762,0.5979833602905273,0.5723905563354492,file_testing-images-test_073.tif_reg_4_row_12_patch_3_x_49885_y_74762_tissue_0.5979833602905273_metastatic_0.5723905563354492_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51933,74762,0.7798547744750977,0.860316276550293,file_testing-images-test_073.tif_reg_4_row_12_patch_4_x_51933_y_74762_tissue_0.7798547744750977_metastatic_0.860316276550293_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52957,74762,0.7373046875,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_5_x_52957_y_74762_tissue_0.7373046875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53981,74762,0.7489910125732422,1.0,file_testing-images-test_073.tif_reg_4_row_12_patch_6_x_53981_y_74762_tissue_0.7489910125732422_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55005,74762,0.7375192642211914,0.8558874130249023,file_testing-images-test_073.tif_reg_4_row_12_patch_7_x_55005_y_74762_tissue_0.7375192642211914_metastatic_0.8558874130249023_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56029,74762,0.3496360778808594,0.34213924407958984,file_testing-images-test_073.tif_reg_4_row_12_patch_8_x_56029_y_74762_tissue_0.3496360778808594_metastatic_0.34213924407958984_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52835,75786,0.2927083969116211,0.20005321502685547,file_testing-images-test_073.tif_reg_4_row_13_patch_0_x_52835_y_75786_tissue_0.2927083969116211_metastatic_0.20005321502685547_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53859,75786,0.4896717071533203,0.5810365676879883,file_testing-images-test_073.tif_reg_4_row_13_patch_1_x_53859_y_75786_tissue_0.4896717071533203_metastatic_0.5810365676879883_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,11149,71334,0.8380575180053711,0.20003509521484375,file_testing-images-test_073.tif_reg_5_row_0_patch_0_x_11149_y_71334_tissue_0.8380575180053711_metastatic_0.20003509521484375_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,12173,71334,0.9396133422851562,0.34290027618408203,file_testing-images-test_073.tif_reg_5_row_0_patch_1_x_12173_y_71334_tissue_0.9396133422851562_metastatic_0.34290027618408203_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,13197,71334,0.9625816345214844,0.34978294372558594,file_testing-images-test_073.tif_reg_5_row_0_patch_2_x_13197_y_71334_tissue_0.9625816345214844_metastatic_0.34978294372558594_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,9041,72358,0.4208660125732422,0.20022869110107422,file_testing-images-test_073.tif_reg_5_row_1_patch_0_x_9041_y_72358_tissue_0.4208660125732422_metastatic_0.20022869110107422_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,10065,72358,0.8109674453735352,0.935847282409668,file_testing-images-test_073.tif_reg_5_row_1_patch_1_x_10065_y_72358_tissue_0.8109674453735352_metastatic_0.935847282409668_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,11089,72358,0.7435903549194336,1.0,file_testing-images-test_073.tif_reg_5_row_1_patch_2_x_11089_y_72358_tissue_0.7435903549194336_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,12113,72358,0.8683528900146484,1.0,file_testing-images-test_073.tif_reg_5_row_1_patch_3_x_12113_y_72358_tissue_0.8683528900146484_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,13137,72358,0.9242124557495117,1.0,file_testing-images-test_073.tif_reg_5_row_1_patch_4_x_13137_y_72358_tissue_0.9242124557495117_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,14161,72358,0.9435529708862305,0.9419059753417969,file_testing-images-test_073.tif_reg_5_row_1_patch_5_x_14161_y_72358_tissue_0.9435529708862305_metastatic_0.9419059753417969_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,15185,72358,0.9416322708129883,0.7215490341186523,file_testing-images-test_073.tif_reg_5_row_1_patch_6_x_15185_y_72358_tissue_0.9416322708129883_metastatic_0.7215490341186523_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,16209,72358,0.9497346878051758,0.8388118743896484,file_testing-images-test_073.tif_reg_5_row_1_patch_7_x_16209_y_72358_tissue_0.9497346878051758_metastatic_0.8388118743896484_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,17233,72358,0.9194202423095703,0.857722282409668,file_testing-images-test_073.tif_reg_5_row_1_patch_8_x_17233_y_72358_tissue_0.9194202423095703_metastatic_0.857722282409668_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,18257,72358,0.8588924407958984,0.3928985595703125,file_testing-images-test_073.tif_reg_5_row_1_patch_9_x_18257_y_72358_tissue_0.8588924407958984_metastatic_0.3928985595703125_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,6999,73382,0.13529682159423828,0.20056629180908203,file_testing-images-test_073.tif_reg_5_row_2_patch_0_x_6999_y_73382_tissue_0.13529682159423828_metastatic_0.20056629180908203_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,8023,73382,0.3893747329711914,0.25968170166015625,file_testing-images-test_073.tif_reg_5_row_2_patch_1_x_8023_y_73382_tissue_0.3893747329711914_metastatic_0.25968170166015625_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,9047,73382,0.681239128112793,0.5722208023071289,file_testing-images-test_073.tif_reg_5_row_2_patch_2_x_9047_y_73382_tissue_0.681239128112793_metastatic_0.5722208023071289_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,10071,73382,0.7226467132568359,1.0,file_testing-images-test_073.tif_reg_5_row_2_patch_3_x_10071_y_73382_tissue_0.7226467132568359_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,11095,73382,0.6527986526489258,1.0,file_testing-images-test_073.tif_reg_5_row_2_patch_4_x_11095_y_73382_tissue_0.6527986526489258_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,12119,73382,0.7635250091552734,1.0,file_testing-images-test_073.tif_reg_5_row_2_patch_5_x_12119_y_73382_tissue_0.7635250091552734_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,13143,73382,0.8451738357543945,1.0,file_testing-images-test_073.tif_reg_5_row_2_patch_6_x_13143_y_73382_tissue_0.8451738357543945_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,14167,73382,0.8316965103149414,1.0,file_testing-images-test_073.tif_reg_5_row_2_patch_7_x_14167_y_73382_tissue_0.8316965103149414_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,15191,73382,0.8809823989868164,1.0,file_testing-images-test_073.tif_reg_5_row_2_patch_8_x_15191_y_73382_tissue_0.8809823989868164_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,16215,73382,0.8464422225952148,1.0,file_testing-images-test_073.tif_reg_5_row_2_patch_9_x_16215_y_73382_tissue_0.8464422225952148_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,17239,73382,0.8107213973999023,1.0,file_testing-images-test_073.tif_reg_5_row_2_patch_10_x_17239_y_73382_tissue_0.8107213973999023_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,18263,73382,0.6061267852783203,0.7518320083618164,file_testing-images-test_073.tif_reg_5_row_2_patch_11_x_18263_y_73382_tissue_0.6061267852783203_metastatic_0.7518320083618164_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,6997,74406,0.10024166107177734,0.2490549087524414,file_testing-images-test_073.tif_reg_5_row_3_patch_0_x_6997_y_74406_tissue_0.10024166107177734_metastatic_0.2490549087524414_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,8021,74406,0.5779457092285156,0.5382013320922852,file_testing-images-test_073.tif_reg_5_row_3_patch_1_x_8021_y_74406_tissue_0.5779457092285156_metastatic_0.5382013320922852_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,9045,74406,0.6731500625610352,0.6465749740600586,file_testing-images-test_073.tif_reg_5_row_3_patch_2_x_9045_y_74406_tissue_0.6731500625610352_metastatic_0.6465749740600586_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,10069,74406,0.6908893585205078,1.0,file_testing-images-test_073.tif_reg_5_row_3_patch_3_x_10069_y_74406_tissue_0.6908893585205078_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,11093,74406,0.6476984024047852,1.0,file_testing-images-test_073.tif_reg_5_row_3_patch_4_x_11093_y_74406_tissue_0.6476984024047852_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,12117,74406,0.6669216156005859,1.0,file_testing-images-test_073.tif_reg_5_row_3_patch_5_x_12117_y_74406_tissue_0.6669216156005859_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,13141,74406,0.7063179016113281,1.0,file_testing-images-test_073.tif_reg_5_row_3_patch_6_x_13141_y_74406_tissue_0.7063179016113281_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,14165,74406,0.7423715591430664,1.0,file_testing-images-test_073.tif_reg_5_row_3_patch_7_x_14165_y_74406_tissue_0.7423715591430664_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,15189,74406,0.8896703720092773,1.0,file_testing-images-test_073.tif_reg_5_row_3_patch_8_x_15189_y_74406_tissue_0.8896703720092773_metastatic_1.0_w_1024_h_1024
