wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12487,46635,0.724848747253418,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_5_x_12487_y_46635_tissue_0.724848747253418_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13511,46635,0.7160940170288086,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_6_x_13511_y_46635_tissue_0.7160940170288086_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14535,46635,0.7686595916748047,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_7_x_14535_y_46635_tissue_0.7686595916748047_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15559,46635,0.8052101135253906,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_8_x_15559_y_46635_tissue_0.8052101135253906_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16583,46635,0.7306175231933594,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_9_x_16583_y_46635_tissue_0.7306175231933594_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17607,46635,0.8580598831176758,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_10_x_17607_y_46635_tissue_0.8580598831176758_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18631,46635,0.7562799453735352,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_11_x_18631_y_46635_tissue_0.7562799453735352_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19655,46635,0.6620159149169922,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_12_x_19655_y_46635_tissue_0.6620159149169922_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20679,46635,0.8258981704711914,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_13_x_20679_y_46635_tissue_0.8258981704711914_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21703,46635,0.8053083419799805,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_14_x_21703_y_46635_tissue_0.8053083419799805_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22727,46635,0.8611736297607422,1.0,file_testing-images-test_016.tif_reg_10_row_12_patch_15_x_22727_y_46635_tissue_0.8611736297607422_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23751,46635,0.778651237487793,0.9765434265136719,file_testing-images-test_016.tif_reg_10_row_12_patch_16_x_23751_y_46635_tissue_0.778651237487793_metastatic_0.9765434265136719_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24775,46635,0.738286018371582,0.6783895492553711,file_testing-images-test_016.tif_reg_10_row_12_patch_17_x_24775_y_46635_tissue_0.738286018371582_metastatic_0.6783895492553711_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8162,47659,0.3994588851928711,0.2001352310180664,file_testing-images-test_016.tif_reg_10_row_13_patch_0_x_8162_y_47659_tissue_0.3994588851928711_metastatic_0.2001352310180664_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9186,47659,0.7083196640014648,0.9322671890258789,file_testing-images-test_016.tif_reg_10_row_13_patch_1_x_9186_y_47659_tissue_0.7083196640014648_metastatic_0.9322671890258789_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10210,47659,0.7360343933105469,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_2_x_10210_y_47659_tissue_0.7360343933105469_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11234,47659,0.759185791015625,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_3_x_11234_y_47659_tissue_0.759185791015625_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12258,47659,0.7250566482543945,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_4_x_12258_y_47659_tissue_0.7250566482543945_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13282,47659,0.7307157516479492,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_5_x_13282_y_47659_tissue_0.7307157516479492_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14306,47659,0.8133811950683594,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_6_x_14306_y_47659_tissue_0.8133811950683594_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15330,47659,0.7883577346801758,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_7_x_15330_y_47659_tissue_0.7883577346801758_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16354,47659,0.7822227478027344,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_8_x_16354_y_47659_tissue_0.7822227478027344_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17378,47659,0.8450889587402344,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_9_x_17378_y_47659_tissue_0.8450889587402344_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18402,47659,0.8217267990112305,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_10_x_18402_y_47659_tissue_0.8217267990112305_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19426,47659,0.8579521179199219,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_11_x_19426_y_47659_tissue_0.8579521179199219_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20450,47659,0.8554410934448242,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_12_x_20450_y_47659_tissue_0.8554410934448242_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21474,47659,0.8772411346435547,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_13_x_21474_y_47659_tissue_0.8772411346435547_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22498,47659,0.8437471389770508,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_14_x_22498_y_47659_tissue_0.8437471389770508_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23522,47659,0.9266834259033203,1.0,file_testing-images-test_016.tif_reg_10_row_13_patch_15_x_23522_y_47659_tissue_0.9266834259033203_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24546,47659,0.7399826049804688,0.7514200210571289,file_testing-images-test_016.tif_reg_10_row_13_patch_16_x_24546_y_47659_tissue_0.7399826049804688_metastatic_0.7514200210571289_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9014,48683,0.45191287994384766,0.20052623748779297,file_testing-images-test_016.tif_reg_10_row_14_patch_0_x_9014_y_48683_tissue_0.45191287994384766_metastatic_0.20052623748779297_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10038,48683,0.7233905792236328,0.8106136322021484,file_testing-images-test_016.tif_reg_10_row_14_patch_1_x_10038_y_48683_tissue_0.7233905792236328_metastatic_0.8106136322021484_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11062,48683,0.7308530807495117,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_2_x_11062_y_48683_tissue_0.7308530807495117_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12086,48683,0.7085056304931641,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_3_x_12086_y_48683_tissue_0.7085056304931641_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13110,48683,0.7371759414672852,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_4_x_13110_y_48683_tissue_0.7371759414672852_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14134,48683,0.7840023040771484,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_5_x_14134_y_48683_tissue_0.7840023040771484_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15158,48683,0.8003616333007812,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_6_x_15158_y_48683_tissue_0.8003616333007812_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16182,48683,0.8005275726318359,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_7_x_16182_y_48683_tissue_0.8005275726318359_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17206,48683,0.7755203247070312,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_8_x_17206_y_48683_tissue_0.7755203247070312_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18230,48683,0.7591342926025391,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_9_x_18230_y_48683_tissue_0.7591342926025391_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19254,48683,0.8214349746704102,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_10_x_19254_y_48683_tissue_0.8214349746704102_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20278,48683,0.8522243499755859,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_11_x_20278_y_48683_tissue_0.8522243499755859_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21302,48683,0.8595619201660156,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_12_x_21302_y_48683_tissue_0.8595619201660156_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22326,48683,0.8611574172973633,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_13_x_22326_y_48683_tissue_0.8611574172973633_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23350,48683,0.8536109924316406,1.0,file_testing-images-test_016.tif_reg_10_row_14_patch_14_x_23350_y_48683_tissue_0.8536109924316406_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24374,48683,0.7993984222412109,0.8786392211914062,file_testing-images-test_016.tif_reg_10_row_14_patch_15_x_24374_y_48683_tissue_0.7993984222412109_metastatic_0.8786392211914062_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25398,48683,0.8207406997680664,0.4631519317626953,file_testing-images-test_016.tif_reg_10_row_14_patch_16_x_25398_y_48683_tissue_0.8207406997680664_metastatic_0.4631519317626953_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26422,48683,0.7508563995361328,0.6976594924926758,file_testing-images-test_016.tif_reg_10_row_14_patch_17_x_26422_y_48683_tissue_0.7508563995361328_metastatic_0.6976594924926758_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10027,49707,0.4982156753540039,0.20026683807373047,file_testing-images-test_016.tif_reg_10_row_15_patch_0_x_10027_y_49707_tissue_0.4982156753540039_metastatic_0.20026683807373047_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11051,49707,0.8149852752685547,0.9099025726318359,file_testing-images-test_016.tif_reg_10_row_15_patch_1_x_11051_y_49707_tissue_0.8149852752685547_metastatic_0.9099025726318359_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12075,49707,0.7133293151855469,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_2_x_12075_y_49707_tissue_0.7133293151855469_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13099,49707,0.7661809921264648,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_3_x_13099_y_49707_tissue_0.7661809921264648_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14123,49707,0.8113832473754883,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_4_x_14123_y_49707_tissue_0.8113832473754883_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15147,49707,0.8090667724609375,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_5_x_15147_y_49707_tissue_0.8090667724609375_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16171,49707,0.7952051162719727,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_6_x_16171_y_49707_tissue_0.7952051162719727_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17195,49707,0.8085536956787109,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_7_x_17195_y_49707_tissue_0.8085536956787109_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18219,49707,0.7891216278076172,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_8_x_18219_y_49707_tissue_0.7891216278076172_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19243,49707,0.879033088684082,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_9_x_19243_y_49707_tissue_0.879033088684082_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20267,49707,0.881464958190918,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_10_x_20267_y_49707_tissue_0.881464958190918_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21291,49707,0.8860244750976562,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_11_x_21291_y_49707_tissue_0.8860244750976562_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22315,49707,0.9055414199829102,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_12_x_22315_y_49707_tissue_0.9055414199829102_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23339,49707,0.8967418670654297,1.0,file_testing-images-test_016.tif_reg_10_row_15_patch_13_x_23339_y_49707_tissue_0.8967418670654297_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24363,49707,0.8142118453979492,0.9408283233642578,file_testing-images-test_016.tif_reg_10_row_15_patch_14_x_24363_y_49707_tissue_0.8142118453979492_metastatic_0.9408283233642578_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25387,49707,0.5527191162109375,0.4795656204223633,file_testing-images-test_016.tif_reg_10_row_15_patch_15_x_25387_y_49707_tissue_0.5527191162109375_metastatic_0.4795656204223633_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26411,49707,0.7495851516723633,0.6461267471313477,file_testing-images-test_016.tif_reg_10_row_15_patch_16_x_26411_y_49707_tissue_0.7495851516723633_metastatic_0.6461267471313477_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10840,50731,0.5758304595947266,0.20077133178710938,file_testing-images-test_016.tif_reg_10_row_16_patch_0_x_10840_y_50731_tissue_0.5758304595947266_metastatic_0.20077133178710938_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11864,50731,0.7602396011352539,0.992640495300293,file_testing-images-test_016.tif_reg_10_row_16_patch_1_x_11864_y_50731_tissue_0.7602396011352539_metastatic_0.992640495300293_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12888,50731,0.7372636795043945,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_2_x_12888_y_50731_tissue_0.7372636795043945_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13912,50731,0.7213964462280273,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_3_x_13912_y_50731_tissue_0.7213964462280273_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14936,50731,0.79266357421875,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_4_x_14936_y_50731_tissue_0.79266357421875_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15960,50731,0.8118791580200195,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_5_x_15960_y_50731_tissue_0.8118791580200195_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16984,50731,0.8403921127319336,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_6_x_16984_y_50731_tissue_0.8403921127319336_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18008,50731,0.8654861450195312,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_7_x_18008_y_50731_tissue_0.8654861450195312_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19032,50731,0.8972940444946289,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_8_x_19032_y_50731_tissue_0.8972940444946289_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20056,50731,0.8973360061645508,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_9_x_20056_y_50731_tissue_0.8973360061645508_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21080,50731,0.8851728439331055,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_10_x_21080_y_50731_tissue_0.8851728439331055_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22104,50731,0.8785667419433594,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_11_x_22104_y_50731_tissue_0.8785667419433594_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23128,50731,0.8482627868652344,1.0,file_testing-images-test_016.tif_reg_10_row_16_patch_12_x_23128_y_50731_tissue_0.8482627868652344_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24152,50731,0.5995903015136719,0.5847549438476562,file_testing-images-test_016.tif_reg_10_row_16_patch_13_x_24152_y_50731_tissue_0.5995903015136719_metastatic_0.5847549438476562_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25176,50731,0.6922845840454102,0.3930540084838867,file_testing-images-test_016.tif_reg_10_row_16_patch_14_x_25176_y_50731_tissue_0.6922845840454102_metastatic_0.3930540084838867_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26200,50731,0.8491401672363281,0.759434700012207,file_testing-images-test_016.tif_reg_10_row_16_patch_15_x_26200_y_50731_tissue_0.8491401672363281_metastatic_0.759434700012207_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27224,50731,0.88323974609375,0.9283714294433594,file_testing-images-test_016.tif_reg_10_row_16_patch_16_x_27224_y_50731_tissue_0.88323974609375_metastatic_0.9283714294433594_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28248,50731,0.6772146224975586,0.659754753112793,file_testing-images-test_016.tif_reg_10_row_16_patch_17_x_28248_y_50731_tissue_0.6772146224975586_metastatic_0.659754753112793_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11353,51755,0.5035924911499023,0.20043277740478516,file_testing-images-test_016.tif_reg_10_row_17_patch_0_x_11353_y_51755_tissue_0.5035924911499023_metastatic_0.20043277740478516_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12377,51755,0.7807073593139648,0.9736700057983398,file_testing-images-test_016.tif_reg_10_row_17_patch_1_x_12377_y_51755_tissue_0.7807073593139648_metastatic_0.9736700057983398_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13401,51755,0.7657880783081055,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_2_x_13401_y_51755_tissue_0.7657880783081055_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14425,51755,0.8046035766601562,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_3_x_14425_y_51755_tissue_0.8046035766601562_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15449,51755,0.825007438659668,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_4_x_15449_y_51755_tissue_0.825007438659668_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16473,51755,0.8243036270141602,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_5_x_16473_y_51755_tissue_0.8243036270141602_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17497,51755,0.8563022613525391,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_6_x_17497_y_51755_tissue_0.8563022613525391_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18521,51755,0.9123802185058594,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_7_x_18521_y_51755_tissue_0.9123802185058594_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19545,51755,0.8791437149047852,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_8_x_19545_y_51755_tissue_0.8791437149047852_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20569,51755,0.8977298736572266,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_9_x_20569_y_51755_tissue_0.8977298736572266_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21593,51755,0.8911151885986328,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_10_x_21593_y_51755_tissue_0.8911151885986328_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22617,51755,0.9439172744750977,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_11_x_22617_y_51755_tissue_0.9439172744750977_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23641,51755,0.8023500442504883,0.9735116958618164,file_testing-images-test_016.tif_reg_10_row_17_patch_12_x_23641_y_51755_tissue_0.8023500442504883_metastatic_0.9735116958618164_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24665,51755,0.7056217193603516,0.5586624145507812,file_testing-images-test_016.tif_reg_10_row_17_patch_13_x_24665_y_51755_tissue_0.7056217193603516_metastatic_0.5586624145507812_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25689,51755,0.8990669250488281,0.5721330642700195,file_testing-images-test_016.tif_reg_10_row_17_patch_14_x_25689_y_51755_tissue_0.8990669250488281_metastatic_0.5721330642700195_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26713,51755,0.9701805114746094,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_15_x_26713_y_51755_tissue_0.9701805114746094_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27737,51755,0.8244409561157227,1.0,file_testing-images-test_016.tif_reg_10_row_17_patch_16_x_27737_y_51755_tissue_0.8244409561157227_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28761,51755,0.7852258682250977,0.8901758193969727,file_testing-images-test_016.tif_reg_10_row_17_patch_17_x_28761_y_51755_tissue_0.7852258682250977_metastatic_0.8901758193969727_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12136,52779,0.45305824279785156,0.20052623748779297,file_testing-images-test_016.tif_reg_10_row_18_patch_0_x_12136_y_52779_tissue_0.45305824279785156_metastatic_0.20052623748779297_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13160,52779,0.7735815048217773,0.9748239517211914,file_testing-images-test_016.tif_reg_10_row_18_patch_1_x_13160_y_52779_tissue_0.7735815048217773_metastatic_0.9748239517211914_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14184,52779,0.7620925903320312,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_2_x_14184_y_52779_tissue_0.7620925903320312_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15208,52779,0.7974395751953125,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_3_x_15208_y_52779_tissue_0.7974395751953125_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16232,52779,0.8438987731933594,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_4_x_16232_y_52779_tissue_0.8438987731933594_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17256,52779,0.8645696640014648,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_5_x_17256_y_52779_tissue_0.8645696640014648_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18280,52779,0.8666820526123047,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_6_x_18280_y_52779_tissue_0.8666820526123047_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19304,52779,0.8661298751831055,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_7_x_19304_y_52779_tissue_0.8661298751831055_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20328,52779,0.8946504592895508,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_8_x_20328_y_52779_tissue_0.8946504592895508_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21352,52779,0.9037313461303711,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_9_x_21352_y_52779_tissue_0.9037313461303711_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22376,52779,0.9408121109008789,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_10_x_22376_y_52779_tissue_0.9408121109008789_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23400,52779,0.9271469116210938,1.0,file_testing-images-test_016.tif_reg_10_row_18_patch_11_x_23400_y_52779_tissue_0.9271469116210938_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24424,52779,0.8640270233154297,0.937896728515625,file_testing-images-test_016.tif_reg_10_row_18_patch_12_x_24424_y_52779_tissue_0.8640270233154297_metastatic_0.937896728515625_w_1024_h_1024
