wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25778,25417,0.7562675476074219,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_11_x_25778_y_25417_tissue_0.7562675476074219_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26802,25417,0.7909049987792969,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_12_x_26802_y_25417_tissue_0.7909049987792969_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27826,25417,0.8756170272827148,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_13_x_27826_y_25417_tissue_0.8756170272827148_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28850,25417,0.9092330932617188,0.679224967956543,file_testing-images-test_071.tif_reg_0_row_8_patch_14_x_28850_y_25417_tissue_0.9092330932617188_metastatic_0.679224967956543_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15764,26441,0.9054403305053711,0.2006216049194336,file_testing-images-test_071.tif_reg_0_row_9_patch_0_x_15764_y_26441_tissue_0.9054403305053711_metastatic_0.2006216049194336_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16788,26441,0.7999916076660156,0.9986066818237305,file_testing-images-test_071.tif_reg_0_row_9_patch_1_x_16788_y_26441_tissue_0.7999916076660156_metastatic_0.9986066818237305_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17812,26441,0.8081531524658203,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_2_x_17812_y_26441_tissue_0.8081531524658203_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18836,26441,0.7630634307861328,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_3_x_18836_y_26441_tissue_0.7630634307861328_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19860,26441,0.7274055480957031,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_4_x_19860_y_26441_tissue_0.7274055480957031_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20884,26441,0.6837568283081055,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_5_x_20884_y_26441_tissue_0.6837568283081055_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21908,26441,0.7523832321166992,0.8719749450683594,file_testing-images-test_071.tif_reg_0_row_9_patch_6_x_21908_y_26441_tissue_0.7523832321166992_metastatic_0.8719749450683594_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22932,26441,0.7866525650024414,0.4037942886352539,file_testing-images-test_071.tif_reg_0_row_9_patch_7_x_22932_y_26441_tissue_0.7866525650024414_metastatic_0.4037942886352539_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23956,26441,0.7595043182373047,0.9502220153808594,file_testing-images-test_071.tif_reg_0_row_9_patch_8_x_23956_y_26441_tissue_0.7595043182373047_metastatic_0.9502220153808594_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24980,26441,0.7523889541625977,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_9_x_24980_y_26441_tissue_0.7523889541625977_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26004,26441,0.7926721572875977,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_10_x_26004_y_26441_tissue_0.7926721572875977_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27028,26441,0.7969446182250977,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_11_x_27028_y_26441_tissue_0.7969446182250977_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28052,26441,0.8885965347290039,1.0,file_testing-images-test_071.tif_reg_0_row_9_patch_12_x_28052_y_26441_tissue_0.8885965347290039_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,29076,26441,0.8847360610961914,0.8207693099975586,file_testing-images-test_071.tif_reg_0_row_9_patch_13_x_29076_y_26441_tissue_0.8847360610961914_metastatic_0.8207693099975586_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14998,27465,0.6248331069946289,0.2004566192626953,file_testing-images-test_071.tif_reg_0_row_10_patch_0_x_14998_y_27465_tissue_0.6248331069946289_metastatic_0.2004566192626953_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16022,27465,0.7918462753295898,0.9947071075439453,file_testing-images-test_071.tif_reg_0_row_10_patch_1_x_16022_y_27465_tissue_0.7918462753295898_metastatic_0.9947071075439453_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17046,27465,0.6090869903564453,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_2_x_17046_y_27465_tissue_0.6090869903564453_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18070,27465,0.6376895904541016,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_3_x_18070_y_27465_tissue_0.6376895904541016_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19094,27465,0.6741981506347656,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_4_x_19094_y_27465_tissue_0.6741981506347656_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20118,27465,0.5818605422973633,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_5_x_20118_y_27465_tissue_0.5818605422973633_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21142,27465,0.6686515808105469,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_6_x_21142_y_27465_tissue_0.6686515808105469_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22166,27465,0.7216119766235352,0.9753580093383789,file_testing-images-test_071.tif_reg_0_row_10_patch_7_x_22166_y_27465_tissue_0.7216119766235352_metastatic_0.9753580093383789_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23190,27465,0.7341089248657227,0.21232223510742188,file_testing-images-test_071.tif_reg_0_row_10_patch_8_x_23190_y_27465_tissue_0.7341089248657227_metastatic_0.21232223510742188_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24214,27465,0.72906494140625,0.8597755432128906,file_testing-images-test_071.tif_reg_0_row_10_patch_9_x_24214_y_27465_tissue_0.72906494140625_metastatic_0.8597755432128906_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25238,27465,0.7243862152099609,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_10_x_25238_y_27465_tissue_0.7243862152099609_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26262,27465,0.7297496795654297,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_11_x_26262_y_27465_tissue_0.7297496795654297_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27286,27465,0.7891731262207031,1.0,file_testing-images-test_071.tif_reg_0_row_10_patch_12_x_27286_y_27465_tissue_0.7891731262207031_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,28310,27465,0.8596200942993164,0.9507026672363281,file_testing-images-test_071.tif_reg_0_row_10_patch_13_x_28310_y_27465_tissue_0.8596200942993164_metastatic_0.9507026672363281_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,29334,27465,0.5932903289794922,0.30639171600341797,file_testing-images-test_071.tif_reg_0_row_10_patch_14_x_29334_y_27465_tissue_0.5932903289794922_metastatic_0.30639171600341797_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11152,28489,0.13149547576904297,0.2002429962158203,file_testing-images-test_071.tif_reg_0_row_11_patch_0_x_11152_y_28489_tissue_0.13149547576904297_metastatic_0.2002429962158203_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14224,28489,0.5246248245239258,0.31952762603759766,file_testing-images-test_071.tif_reg_0_row_11_patch_1_x_14224_y_28489_tissue_0.5246248245239258_metastatic_0.31952762603759766_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15248,28489,0.8124094009399414,0.9713335037231445,file_testing-images-test_071.tif_reg_0_row_11_patch_2_x_15248_y_28489_tissue_0.8124094009399414_metastatic_0.9713335037231445_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16272,28489,0.8007669448852539,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_3_x_16272_y_28489_tissue_0.8007669448852539_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17296,28489,0.7590656280517578,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_4_x_17296_y_28489_tissue_0.7590656280517578_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18320,28489,0.8072443008422852,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_5_x_18320_y_28489_tissue_0.8072443008422852_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19344,28489,0.8017463684082031,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_6_x_19344_y_28489_tissue_0.8017463684082031_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20368,28489,0.8022394180297852,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_7_x_20368_y_28489_tissue_0.8022394180297852_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21392,28489,0.7259788513183594,1.0,file_testing-images-test_071.tif_reg_0_row_11_patch_8_x_21392_y_28489_tissue_0.7259788513183594_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22416,28489,0.7767505645751953,0.883392333984375,file_testing-images-test_071.tif_reg_0_row_11_patch_9_x_22416_y_28489_tissue_0.7767505645751953_metastatic_0.883392333984375_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25488,28489,0.757563591003418,0.9755392074584961,file_testing-images-test_071.tif_reg_0_row_11_patch_10_x_25488_y_28489_tissue_0.757563591003418_metastatic_0.9755392074584961_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26512,28489,0.7790613174438477,0.9969692230224609,file_testing-images-test_071.tif_reg_0_row_11_patch_11_x_26512_y_28489_tissue_0.7790613174438477_metastatic_0.9969692230224609_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,27536,28489,0.7223100662231445,0.6963415145874023,file_testing-images-test_071.tif_reg_0_row_11_patch_12_x_27536_y_28489_tissue_0.7223100662231445_metastatic_0.6963415145874023_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13715,29513,0.3923454284667969,0.20044994354248047,file_testing-images-test_071.tif_reg_0_row_12_patch_0_x_13715_y_29513_tissue_0.3923454284667969_metastatic_0.20044994354248047_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14739,29513,0.7892942428588867,0.9910135269165039,file_testing-images-test_071.tif_reg_0_row_12_patch_1_x_14739_y_29513_tissue_0.7892942428588867_metastatic_0.9910135269165039_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15763,29513,0.8250484466552734,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_2_x_15763_y_29513_tissue_0.8250484466552734_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16787,29513,0.8163938522338867,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_3_x_16787_y_29513_tissue_0.8163938522338867_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17811,29513,0.8231296539306641,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_4_x_17811_y_29513_tissue_0.8231296539306641_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18835,29513,0.8523721694946289,0.9600925445556641,file_testing-images-test_071.tif_reg_0_row_12_patch_5_x_18835_y_29513_tissue_0.8523721694946289_metastatic_0.9600925445556641_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19859,29513,0.8783855438232422,0.9725351333618164,file_testing-images-test_071.tif_reg_0_row_12_patch_6_x_19859_y_29513_tissue_0.8783855438232422_metastatic_0.9725351333618164_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20883,29513,0.8035097122192383,1.0,file_testing-images-test_071.tif_reg_0_row_12_patch_7_x_20883_y_29513_tissue_0.8035097122192383_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21907,29513,0.7629261016845703,0.9543704986572266,file_testing-images-test_071.tif_reg_0_row_12_patch_8_x_21907_y_29513_tissue_0.7629261016845703_metastatic_0.9543704986572266_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13573,30537,0.2440357208251953,0.20016002655029297,file_testing-images-test_071.tif_reg_0_row_13_patch_0_x_13573_y_30537_tissue_0.2440357208251953_metastatic_0.20016002655029297_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14597,30537,0.7442436218261719,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_1_x_14597_y_30537_tissue_0.7442436218261719_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15621,30537,0.7780046463012695,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_2_x_15621_y_30537_tissue_0.7780046463012695_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16645,30537,0.8073663711547852,1.0,file_testing-images-test_071.tif_reg_0_row_13_patch_3_x_16645_y_30537_tissue_0.8073663711547852_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17669,30537,0.8046855926513672,0.7294654846191406,file_testing-images-test_071.tif_reg_0_row_13_patch_4_x_17669_y_30537_tissue_0.8046855926513672_metastatic_0.7294654846191406_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19717,30537,0.8373012542724609,0.2770042419433594,file_testing-images-test_071.tif_reg_0_row_13_patch_5_x_19717_y_30537_tissue_0.8373012542724609_metastatic_0.2770042419433594_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20741,30537,0.8309831619262695,0.9289646148681641,file_testing-images-test_071.tif_reg_0_row_13_patch_6_x_20741_y_30537_tissue_0.8309831619262695_metastatic_0.9289646148681641_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21765,30537,0.7345600128173828,0.8257350921630859,file_testing-images-test_071.tif_reg_0_row_13_patch_7_x_21765_y_30537_tissue_0.7345600128173828_metastatic_0.8257350921630859_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22789,30537,0.8365135192871094,0.27126407623291016,file_testing-images-test_071.tif_reg_0_row_13_patch_8_x_22789_y_30537_tissue_0.8365135192871094_metastatic_0.27126407623291016_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23813,30537,0.8110933303833008,0.773681640625,file_testing-images-test_071.tif_reg_0_row_13_patch_9_x_23813_y_30537_tissue_0.8110933303833008_metastatic_0.773681640625_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24837,30537,0.7998170852661133,0.7370872497558594,file_testing-images-test_071.tif_reg_0_row_13_patch_10_x_24837_y_30537_tissue_0.7998170852661133_metastatic_0.7370872497558594_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11755,31561,0.5776844024658203,0.20024776458740234,file_testing-images-test_071.tif_reg_0_row_14_patch_0_x_11755_y_31561_tissue_0.5776844024658203_metastatic_0.20024776458740234_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13803,31561,0.592071533203125,0.3080024719238281,file_testing-images-test_071.tif_reg_0_row_14_patch_1_x_13803_y_31561_tissue_0.592071533203125_metastatic_0.3080024719238281_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14827,31561,0.8264951705932617,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_2_x_14827_y_31561_tissue_0.8264951705932617_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15851,31561,0.7767696380615234,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_3_x_15851_y_31561_tissue_0.7767696380615234_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16875,31561,0.7919788360595703,0.9952335357666016,file_testing-images-test_071.tif_reg_0_row_14_patch_4_x_16875_y_31561_tissue_0.7919788360595703_metastatic_0.9952335357666016_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18923,31561,0.8329744338989258,0.22527122497558594,file_testing-images-test_071.tif_reg_0_row_14_patch_5_x_18923_y_31561_tissue_0.8329744338989258_metastatic_0.22527122497558594_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19947,31561,0.8354625701904297,0.5724287033081055,file_testing-images-test_071.tif_reg_0_row_14_patch_6_x_19947_y_31561_tissue_0.8354625701904297_metastatic_0.5724287033081055_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20971,31561,0.8501768112182617,1.0,file_testing-images-test_071.tif_reg_0_row_14_patch_7_x_20971_y_31561_tissue_0.8501768112182617_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21995,31561,0.7531862258911133,0.7814884185791016,file_testing-images-test_071.tif_reg_0_row_14_patch_8_x_21995_y_31561_tissue_0.7531862258911133_metastatic_0.7814884185791016_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11661,32585,0.26077747344970703,0.20002460479736328,file_testing-images-test_071.tif_reg_0_row_15_patch_0_x_11661_y_32585_tissue_0.26077747344970703_metastatic_0.20002460479736328_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13709,32585,0.47495079040527344,0.42397308349609375,file_testing-images-test_071.tif_reg_0_row_15_patch_1_x_13709_y_32585_tissue_0.47495079040527344_metastatic_0.42397308349609375_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14733,32585,0.7699527740478516,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_2_x_14733_y_32585_tissue_0.7699527740478516_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15757,32585,0.7872724533081055,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_3_x_15757_y_32585_tissue_0.7872724533081055_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16781,32585,0.7985677719116211,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_4_x_16781_y_32585_tissue_0.7985677719116211_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17805,32585,0.7711544036865234,0.6632490158081055,file_testing-images-test_071.tif_reg_0_row_15_patch_5_x_17805_y_32585_tissue_0.7711544036865234_metastatic_0.6632490158081055_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18829,32585,0.8489675521850586,0.26541709899902344,file_testing-images-test_071.tif_reg_0_row_15_patch_6_x_18829_y_32585_tissue_0.8489675521850586_metastatic_0.26541709899902344_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19853,32585,0.8532276153564453,0.9865398406982422,file_testing-images-test_071.tif_reg_0_row_15_patch_7_x_19853_y_32585_tissue_0.8532276153564453_metastatic_0.9865398406982422_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20877,32585,0.8446588516235352,1.0,file_testing-images-test_071.tif_reg_0_row_15_patch_8_x_20877_y_32585_tissue_0.8446588516235352_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21901,32585,0.8291559219360352,0.996551513671875,file_testing-images-test_071.tif_reg_0_row_15_patch_9_x_21901_y_32585_tissue_0.8291559219360352_metastatic_0.996551513671875_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,11105,33609,0.21431636810302734,0.2585773468017578,file_testing-images-test_071.tif_reg_0_row_16_patch_0_x_11105_y_33609_tissue_0.21431636810302734_metastatic_0.2585773468017578_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14177,33609,0.5056982040405273,0.2734699249267578,file_testing-images-test_071.tif_reg_0_row_16_patch_1_x_14177_y_33609_tissue_0.5056982040405273_metastatic_0.2734699249267578_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15201,33609,0.7050313949584961,0.9070510864257812,file_testing-images-test_071.tif_reg_0_row_16_patch_2_x_15201_y_33609_tissue_0.7050313949584961_metastatic_0.9070510864257812_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16225,33609,0.7687387466430664,0.8613758087158203,file_testing-images-test_071.tif_reg_0_row_16_patch_3_x_16225_y_33609_tissue_0.7687387466430664_metastatic_0.8613758087158203_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17249,33609,0.7401371002197266,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_4_x_17249_y_33609_tissue_0.7401371002197266_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18273,33609,0.7831783294677734,0.6030721664428711,file_testing-images-test_071.tif_reg_0_row_16_patch_5_x_18273_y_33609_tissue_0.7831783294677734_metastatic_0.6030721664428711_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19297,33609,0.8288230895996094,0.4315376281738281,file_testing-images-test_071.tif_reg_0_row_16_patch_6_x_19297_y_33609_tissue_0.8288230895996094_metastatic_0.4315376281738281_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20321,33609,0.8156290054321289,1.0,file_testing-images-test_071.tif_reg_0_row_16_patch_7_x_20321_y_33609_tissue_0.8156290054321289_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21345,33609,0.8456745147705078,0.7654199600219727,file_testing-images-test_071.tif_reg_0_row_16_patch_8_x_21345_y_33609_tissue_0.8456745147705078_metastatic_0.7654199600219727_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15598,34633,0.5258617401123047,0.20026874542236328,file_testing-images-test_071.tif_reg_0_row_17_patch_0_x_15598_y_34633_tissue_0.5258617401123047_metastatic_0.20026874542236328_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16622,34633,0.6802005767822266,0.697021484375,file_testing-images-test_071.tif_reg_0_row_17_patch_1_x_16622_y_34633_tissue_0.6802005767822266_metastatic_0.697021484375_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17646,34633,0.4878072738647461,0.3205299377441406,file_testing-images-test_071.tif_reg_0_row_17_patch_2_x_17646_y_34633_tissue_0.4878072738647461_metastatic_0.3205299377441406_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19694,34633,0.6079072952270508,0.25132274627685547,file_testing-images-test_071.tif_reg_0_row_17_patch_3_x_19694_y_34633_tissue_0.6079072952270508_metastatic_0.25132274627685547_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20718,34633,0.6691789627075195,0.7575302124023438,file_testing-images-test_071.tif_reg_0_row_17_patch_4_x_20718_y_34633_tissue_0.6691789627075195_metastatic_0.7575302124023438_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19615,35657,0.3852062225341797,0.20016098022460938,file_testing-images-test_071.tif_reg_0_row_18_patch_0_x_19615_y_35657_tissue_0.3852062225341797_metastatic_0.20016098022460938_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20639,35657,0.38490867614746094,0.4195384979248047,file_testing-images-test_071.tif_reg_0_row_18_patch_1_x_20639_y_35657_tissue_0.38490867614746094_metastatic_0.4195384979248047_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,10532,28948,0.24216556549072266,0.20003700256347656,file_testing-images-test_071.tif_reg_1_row_0_patch_0_x_10532_y_28948_tissue_0.24216556549072266_metastatic_0.20003700256347656_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13447,23817,0.3125476837158203,0.20040416717529297,file_testing-images-test_071.tif_reg_2_row_0_patch_0_x_13447_y_23817_tissue_0.3125476837158203_metastatic_0.20040416717529297_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98343,16074,0.5760059356689453,0.20015621185302734,file_testing-images-test_071.tif_reg_4_row_0_patch_0_x_98343_y_16074_tissue_0.5760059356689453_metastatic_0.20015621185302734_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99367,16074,0.7687406539916992,0.41257762908935547,file_testing-images-test_071.tif_reg_4_row_0_patch_1_x_99367_y_16074_tissue_0.7687406539916992_metastatic_0.41257762908935547_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98113,17098,0.22225570678710938,0.20038223266601562,file_testing-images-test_071.tif_reg_4_row_1_patch_0_x_98113_y_17098_tissue_0.22225570678710938_metastatic_0.20038223266601562_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99137,17098,0.3799591064453125,1.0,file_testing-images-test_071.tif_reg_4_row_1_patch_1_x_99137_y_17098_tissue_0.3799591064453125_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100161,17098,0.5051298141479492,1.0,file_testing-images-test_071.tif_reg_4_row_1_patch_2_x_100161_y_17098_tissue_0.5051298141479492_metastatic_1.0_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101185,17098,0.6283416748046875,0.8889408111572266,file_testing-images-test_071.tif_reg_4_row_1_patch_3_x_101185_y_17098_tissue_0.6283416748046875_metastatic_0.8889408111572266_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102209,17098,0.7077350616455078,0.872044563293457,file_testing-images-test_071.tif_reg_4_row_1_patch_4_x_102209_y_17098_tissue_0.7077350616455078_metastatic_0.872044563293457_w_1024_h_1024
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103233,17098,0.6918745040893555,0.7879781723022461,file_testing-images-test_071.tif_reg_4_row_1_patch_5_x_103233_y_17098_tissue_0.6918745040893555_metastatic_0.7879781723022461_w_1024_h_1024
