wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68884,116651,0.5703220367431641,0.2007608413696289,file_testing-images-test_051.tif_reg_28_row_10_patch_0_x_68884_y_116651_tissue_0.5703220367431641_metastatic_0.2007608413696289_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69908,116651,0.7452716827392578,0.9535446166992188,file_testing-images-test_051.tif_reg_28_row_10_patch_1_x_69908_y_116651_tissue_0.7452716827392578_metastatic_0.9535446166992188_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70932,116651,0.9304065704345703,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_2_x_70932_y_116651_tissue_0.9304065704345703_metastatic_1.0_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71956,116651,0.9194784164428711,1.0,file_testing-images-test_051.tif_reg_28_row_10_patch_3_x_71956_y_116651_tissue_0.9194784164428711_metastatic_1.0_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72980,116651,0.8464698791503906,0.5660362243652344,file_testing-images-test_051.tif_reg_28_row_10_patch_4_x_72980_y_116651_tissue_0.8464698791503906_metastatic_0.5660362243652344_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68857,117675,0.639068603515625,0.2007274627685547,file_testing-images-test_051.tif_reg_28_row_11_patch_0_x_68857_y_117675_tissue_0.639068603515625_metastatic_0.2007274627685547_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69881,117675,0.6914806365966797,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_1_x_69881_y_117675_tissue_0.6914806365966797_metastatic_1.0_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70905,117675,0.8619070053100586,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_2_x_70905_y_117675_tissue_0.8619070053100586_metastatic_1.0_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71929,117675,0.9271421432495117,0.9636049270629883,file_testing-images-test_051.tif_reg_28_row_11_patch_3_x_71929_y_117675_tissue_0.9271421432495117_metastatic_0.9636049270629883_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72953,117675,0.7531414031982422,0.5436477661132812,file_testing-images-test_051.tif_reg_28_row_11_patch_4_x_72953_y_117675_tissue_0.7531414031982422_metastatic_0.5436477661132812_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73977,117675,0.520167350769043,0.39708423614501953,file_testing-images-test_051.tif_reg_28_row_11_patch_5_x_73977_y_117675_tissue_0.520167350769043_metastatic_0.39708423614501953_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68338,118699,0.38832855224609375,0.20040512084960938,file_testing-images-test_051.tif_reg_28_row_12_patch_0_x_68338_y_118699_tissue_0.38832855224609375_metastatic_0.20040512084960938_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69362,118699,0.8377952575683594,0.8610801696777344,file_testing-images-test_051.tif_reg_28_row_12_patch_1_x_69362_y_118699_tissue_0.8377952575683594_metastatic_0.8610801696777344_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70386,118699,0.8709611892700195,0.8174629211425781,file_testing-images-test_051.tif_reg_28_row_12_patch_2_x_70386_y_118699_tissue_0.8709611892700195_metastatic_0.8174629211425781_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71410,118699,0.9217872619628906,1.0,file_testing-images-test_051.tif_reg_28_row_12_patch_3_x_71410_y_118699_tissue_0.9217872619628906_metastatic_1.0_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72434,118699,0.8845834732055664,0.7826595306396484,file_testing-images-test_051.tif_reg_28_row_12_patch_4_x_72434_y_118699_tissue_0.8845834732055664_metastatic_0.7826595306396484_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73458,118699,0.6978874206542969,0.2516136169433594,file_testing-images-test_051.tif_reg_28_row_12_patch_5_x_73458_y_118699_tissue_0.6978874206542969_metastatic_0.2516136169433594_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74482,118699,0.502593994140625,0.27967357635498047,file_testing-images-test_051.tif_reg_28_row_12_patch_6_x_74482_y_118699_tissue_0.502593994140625_metastatic_0.27967357635498047_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68716,119723,0.47893333435058594,0.20026206970214844,file_testing-images-test_051.tif_reg_28_row_13_patch_0_x_68716_y_119723_tissue_0.47893333435058594_metastatic_0.20026206970214844_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69740,119723,0.7117719650268555,0.619603157043457,file_testing-images-test_051.tif_reg_28_row_13_patch_1_x_69740_y_119723_tissue_0.7117719650268555_metastatic_0.619603157043457_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70764,119723,0.836003303527832,0.9566755294799805,file_testing-images-test_051.tif_reg_28_row_13_patch_2_x_70764_y_119723_tissue_0.836003303527832_metastatic_0.9566755294799805_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71788,119723,0.8500375747680664,0.6946849822998047,file_testing-images-test_051.tif_reg_28_row_13_patch_3_x_71788_y_119723_tissue_0.8500375747680664_metastatic_0.6946849822998047_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70638,120747,0.7390689849853516,0.20012569427490234,file_testing-images-test_051.tif_reg_28_row_14_patch_0_x_70638_y_120747_tissue_0.7390689849853516_metastatic_0.20012569427490234_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67840,109814,0.20181846618652344,0.20034313201904297,file_testing-images-test_051.tif_reg_29_row_0_patch_0_x_67840_y_109814_tissue_0.20181846618652344_metastatic_0.20034313201904297_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67695,110424,0.19910526275634766,0.20001506805419922,file_testing-images-test_051.tif_reg_31_row_0_patch_0_x_67695_y_110424_tissue_0.19910526275634766_metastatic_0.20001506805419922_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67651,111550,0.29607677459716797,0.20010757446289062,file_testing-images-test_051.tif_reg_32_row_0_patch_0_x_67651_y_111550_tissue_0.29607677459716797_metastatic_0.20010757446289062_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68675,111550,0.6454133987426758,0.6642208099365234,file_testing-images-test_051.tif_reg_32_row_0_patch_1_x_68675_y_111550_tissue_0.6454133987426758_metastatic_0.6642208099365234_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67568,111770,0.2873220443725586,0.20028018951416016,file_testing-images-test_051.tif_reg_33_row_0_patch_0_x_67568_y_111770_tissue_0.2873220443725586_metastatic_0.20028018951416016_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57452,114047,0.3961162567138672,0.20001506805419922,file_testing-images-test_051.tif_reg_34_row_0_patch_0_x_57452_y_114047_tissue_0.3961162567138672_metastatic_0.20001506805419922_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57467,115071,0.5633335113525391,0.20009422302246094,file_testing-images-test_051.tif_reg_34_row_1_patch_0_x_57467_y_115071_tissue_0.5633335113525391_metastatic_0.20009422302246094_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57533,113951,0.3441190719604492,0.2000885009765625,file_testing-images-test_051.tif_reg_35_row_0_patch_0_x_57533_y_113951_tissue_0.3441190719604492_metastatic_0.2000885009765625_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57437,114975,0.668461799621582,0.20006656646728516,file_testing-images-test_051.tif_reg_35_row_1_patch_0_x_57437_y_114975_tissue_0.668461799621582_metastatic_0.20006656646728516_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57309,114553,0.5631628036499023,0.20041751861572266,file_testing-images-test_051.tif_reg_36_row_0_patch_0_x_57309_y_114553_tissue_0.5631628036499023_metastatic_0.20041751861572266_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57410,114848,0.5380792617797852,0.20026302337646484,file_testing-images-test_051.tif_reg_37_row_0_patch_0_x_57410_y_114848_tissue_0.5380792617797852_metastatic_0.20026302337646484_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57449,114992,0.5835027694702148,0.2003612518310547,file_testing-images-test_051.tif_reg_38_row_0_patch_0_x_57449_y_114992_tissue_0.5835027694702148_metastatic_0.2003612518310547_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57291,115504,0.6573619842529297,0.20014381408691406,file_testing-images-test_051.tif_reg_39_row_0_patch_0_x_57291_y_115504_tissue_0.6573619842529297_metastatic_0.20014381408691406_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,60050,114360,0.421844482421875,0.2000722885131836,file_testing-images-test_051.tif_reg_41_row_0_patch_0_x_60050_y_114360_tissue_0.421844482421875_metastatic_0.2000722885131836_w_1024_h_1024
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57275,115311,0.668609619140625,0.20010089874267578,file_testing-images-test_051.tif_reg_46_row_0_patch_0_x_57275_y_115311_tissue_0.668609619140625_metastatic_0.20010089874267578_w_1024_h_1024
