wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31482,35292,0.7965574264526367,0.747685432434082,file_testing-images-test_105.tif_reg_0_row_27_patch_8_x_31482_y_35292_tissue_0.7965574264526367_metastatic_0.747685432434082_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,32506,35292,0.794133186340332,0.4150657653808594,file_testing-images-test_105.tif_reg_0_row_27_patch_9_x_32506_y_35292_tissue_0.794133186340332_metastatic_0.4150657653808594_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,35578,35292,0.7512855529785156,0.2884235382080078,file_testing-images-test_105.tif_reg_0_row_27_patch_10_x_35578_y_35292_tissue_0.7512855529785156_metastatic_0.2884235382080078_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36602,35292,0.6765060424804688,0.5215167999267578,file_testing-images-test_105.tif_reg_0_row_27_patch_11_x_36602_y_35292_tissue_0.6765060424804688_metastatic_0.5215167999267578_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37626,35292,0.37836360931396484,0.9903469085693359,file_testing-images-test_105.tif_reg_0_row_27_patch_12_x_37626_y_35292_tissue_0.37836360931396484_metastatic_0.9903469085693359_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38650,35292,0.5462169647216797,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_13_x_38650_y_35292_tissue_0.5462169647216797_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39674,35292,0.7918577194213867,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_14_x_39674_y_35292_tissue_0.7918577194213867_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40698,35292,0.5129213333129883,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_15_x_40698_y_35292_tissue_0.5129213333129883_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41722,35292,0.2106313705444336,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_16_x_41722_y_35292_tissue_0.2106313705444336_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42746,35292,0.5541715621948242,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_17_x_42746_y_35292_tissue_0.5541715621948242_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43770,35292,0.3707618713378906,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_18_x_43770_y_35292_tissue_0.3707618713378906_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44794,35292,0.3258018493652344,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_19_x_44794_y_35292_tissue_0.3258018493652344_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45818,35292,0.40528392791748047,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_20_x_45818_y_35292_tissue_0.40528392791748047_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46842,35292,0.5962724685668945,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_21_x_46842_y_35292_tissue_0.5962724685668945_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47866,35292,0.36406421661376953,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_22_x_47866_y_35292_tissue_0.36406421661376953_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48890,35292,0.5833053588867188,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_23_x_48890_y_35292_tissue_0.5833053588867188_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49914,35292,0.7913084030151367,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_24_x_49914_y_35292_tissue_0.7913084030151367_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50938,35292,0.7444992065429688,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_25_x_50938_y_35292_tissue_0.7444992065429688_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51962,35292,0.6593103408813477,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_26_x_51962_y_35292_tissue_0.6593103408813477_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52986,35292,0.5727882385253906,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_27_x_52986_y_35292_tissue_0.5727882385253906_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54010,35292,0.5796699523925781,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_28_x_54010_y_35292_tissue_0.5796699523925781_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55034,35292,0.6313018798828125,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_29_x_55034_y_35292_tissue_0.6313018798828125_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56058,35292,0.5733118057250977,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_30_x_56058_y_35292_tissue_0.5733118057250977_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57082,35292,0.580601692199707,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_31_x_57082_y_35292_tissue_0.580601692199707_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58106,35292,0.6354188919067383,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_32_x_58106_y_35292_tissue_0.6354188919067383_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59130,35292,0.7203369140625,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_33_x_59130_y_35292_tissue_0.7203369140625_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60154,35292,0.6357326507568359,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_34_x_60154_y_35292_tissue_0.6357326507568359_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61178,35292,0.8988237380981445,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_35_x_61178_y_35292_tissue_0.8988237380981445_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62202,35292,0.5821876525878906,0.384979248046875,file_testing-images-test_105.tif_reg_0_row_27_patch_36_x_62202_y_35292_tissue_0.5821876525878906_metastatic_0.384979248046875_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63226,35292,0.8280706405639648,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_37_x_63226_y_35292_tissue_0.8280706405639648_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,64250,35292,0.7943868637084961,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_38_x_64250_y_35292_tissue_0.7943868637084961_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,65274,35292,0.7253799438476562,0.9000320434570312,file_testing-images-test_105.tif_reg_0_row_27_patch_39_x_65274_y_35292_tissue_0.7253799438476562_metastatic_0.9000320434570312_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67322,35292,0.7757720947265625,0.3884267807006836,file_testing-images-test_105.tif_reg_0_row_27_patch_40_x_67322_y_35292_tissue_0.7757720947265625_metastatic_0.3884267807006836_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68346,35292,0.6906204223632812,0.8850040435791016,file_testing-images-test_105.tif_reg_0_row_27_patch_41_x_68346_y_35292_tissue_0.6906204223632812_metastatic_0.8850040435791016_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69370,35292,0.6701116561889648,0.9846353530883789,file_testing-images-test_105.tif_reg_0_row_27_patch_42_x_69370_y_35292_tissue_0.6701116561889648_metastatic_0.9846353530883789_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70394,35292,0.731297492980957,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_43_x_70394_y_35292_tissue_0.731297492980957_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71418,35292,0.6695098876953125,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_44_x_71418_y_35292_tissue_0.6695098876953125_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72442,35292,0.6114492416381836,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_45_x_72442_y_35292_tissue_0.6114492416381836_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73466,35292,0.5932655334472656,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_46_x_73466_y_35292_tissue_0.5932655334472656_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74490,35292,0.6508255004882812,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_47_x_74490_y_35292_tissue_0.6508255004882812_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75514,35292,0.616053581237793,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_48_x_75514_y_35292_tissue_0.616053581237793_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76538,35292,0.6942062377929688,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_49_x_76538_y_35292_tissue_0.6942062377929688_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77562,35292,0.6562004089355469,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_50_x_77562_y_35292_tissue_0.6562004089355469_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78586,35292,0.6769742965698242,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_51_x_78586_y_35292_tissue_0.6769742965698242_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79610,35292,0.6964750289916992,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_52_x_79610_y_35292_tissue_0.6964750289916992_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80634,35292,0.7424535751342773,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_53_x_80634_y_35292_tissue_0.7424535751342773_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81658,35292,0.6369218826293945,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_54_x_81658_y_35292_tissue_0.6369218826293945_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82682,35292,0.6944389343261719,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_55_x_82682_y_35292_tissue_0.6944389343261719_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83706,35292,0.7458267211914062,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_56_x_83706_y_35292_tissue_0.7458267211914062_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84730,35292,0.712315559387207,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_57_x_84730_y_35292_tissue_0.712315559387207_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85754,35292,0.7653141021728516,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_58_x_85754_y_35292_tissue_0.7653141021728516_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86778,35292,0.686915397644043,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_59_x_86778_y_35292_tissue_0.686915397644043_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87802,35292,0.7280111312866211,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_60_x_87802_y_35292_tissue_0.7280111312866211_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88826,35292,0.6028833389282227,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_61_x_88826_y_35292_tissue_0.6028833389282227_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89850,35292,0.543304443359375,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_62_x_89850_y_35292_tissue_0.543304443359375_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90874,35292,0.5074195861816406,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_63_x_90874_y_35292_tissue_0.5074195861816406_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91898,35292,0.5452260971069336,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_64_x_91898_y_35292_tissue_0.5452260971069336_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92922,35292,0.5451860427856445,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_65_x_92922_y_35292_tissue_0.5451860427856445_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93946,35292,0.6160469055175781,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_66_x_93946_y_35292_tissue_0.6160469055175781_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94970,35292,0.5663700103759766,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_67_x_94970_y_35292_tissue_0.5663700103759766_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95994,35292,0.6056632995605469,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_68_x_95994_y_35292_tissue_0.6056632995605469_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,97018,35292,0.5689163208007812,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_69_x_97018_y_35292_tissue_0.5689163208007812_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,98042,35292,0.5851621627807617,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_70_x_98042_y_35292_tissue_0.5851621627807617_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99066,35292,0.6708946228027344,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_71_x_99066_y_35292_tissue_0.6708946228027344_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,100090,35292,0.6600065231323242,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_72_x_100090_y_35292_tissue_0.6600065231323242_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,101114,35292,0.5991010665893555,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_73_x_101114_y_35292_tissue_0.5991010665893555_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102138,35292,0.6930675506591797,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_74_x_102138_y_35292_tissue_0.6930675506591797_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,103162,35292,0.7142276763916016,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_75_x_103162_y_35292_tissue_0.7142276763916016_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,104186,35292,0.6192245483398438,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_76_x_104186_y_35292_tissue_0.6192245483398438_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,105210,35292,0.6836328506469727,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_77_x_105210_y_35292_tissue_0.6836328506469727_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,106234,35292,0.7355356216430664,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_78_x_106234_y_35292_tissue_0.7355356216430664_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,107258,35292,0.7653770446777344,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_79_x_107258_y_35292_tissue_0.7653770446777344_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,108282,35292,0.7944908142089844,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_80_x_108282_y_35292_tissue_0.7944908142089844_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,109306,35292,0.8314619064331055,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_81_x_109306_y_35292_tissue_0.8314619064331055_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,110330,35292,0.8301248550415039,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_82_x_110330_y_35292_tissue_0.8301248550415039_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,111354,35292,0.8684349060058594,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_83_x_111354_y_35292_tissue_0.8684349060058594_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,112378,35292,0.8596363067626953,1.0,file_testing-images-test_105.tif_reg_0_row_27_patch_84_x_112378_y_35292_tissue_0.8596363067626953_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,113402,35292,0.8743057250976562,0.97259521484375,file_testing-images-test_105.tif_reg_0_row_27_patch_85_x_113402_y_35292_tissue_0.8743057250976562_metastatic_0.97259521484375_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,114426,35292,0.9235200881958008,0.2617483139038086,file_testing-images-test_105.tif_reg_0_row_27_patch_86_x_114426_y_35292_tissue_0.9235200881958008_metastatic_0.2617483139038086_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,23500,36316,0.38070011138916016,0.20027828216552734,file_testing-images-test_105.tif_reg_0_row_28_patch_0_x_23500_y_36316_tissue_0.38070011138916016_metastatic_0.20027828216552734_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24524,36316,0.7600860595703125,0.8560285568237305,file_testing-images-test_105.tif_reg_0_row_28_patch_1_x_24524_y_36316_tissue_0.7600860595703125_metastatic_0.8560285568237305_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25548,36316,0.7184362411499023,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_2_x_25548_y_36316_tissue_0.7184362411499023_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26572,36316,0.7699127197265625,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_3_x_26572_y_36316_tissue_0.7699127197265625_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27596,36316,0.7649459838867188,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_4_x_27596_y_36316_tissue_0.7649459838867188_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28620,36316,0.7151317596435547,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_5_x_28620_y_36316_tissue_0.7151317596435547_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29644,36316,0.7242355346679688,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_6_x_29644_y_36316_tissue_0.7242355346679688_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30668,36316,0.7729454040527344,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_7_x_30668_y_36316_tissue_0.7729454040527344_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31692,36316,0.8051414489746094,0.8303194046020508,file_testing-images-test_105.tif_reg_0_row_28_patch_8_x_31692_y_36316_tissue_0.8051414489746094_metastatic_0.8303194046020508_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36812,36316,0.7159891128540039,0.6123943328857422,file_testing-images-test_105.tif_reg_0_row_28_patch_9_x_36812_y_36316_tissue_0.7159891128540039_metastatic_0.6123943328857422_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37836,36316,0.7485895156860352,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_10_x_37836_y_36316_tissue_0.7485895156860352_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38860,36316,0.7776412963867188,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_11_x_38860_y_36316_tissue_0.7776412963867188_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39884,36316,0.7973127365112305,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_12_x_39884_y_36316_tissue_0.7973127365112305_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40908,36316,0.6757106781005859,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_13_x_40908_y_36316_tissue_0.6757106781005859_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41932,36316,0.5768985748291016,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_14_x_41932_y_36316_tissue_0.5768985748291016_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42956,36316,0.6422290802001953,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_15_x_42956_y_36316_tissue_0.6422290802001953_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43980,36316,0.5463047027587891,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_16_x_43980_y_36316_tissue_0.5463047027587891_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45004,36316,0.5776033401489258,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_17_x_45004_y_36316_tissue_0.5776033401489258_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46028,36316,0.5461635589599609,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_18_x_46028_y_36316_tissue_0.5461635589599609_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47052,36316,0.5123786926269531,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_19_x_47052_y_36316_tissue_0.5123786926269531_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48076,36316,0.5912246704101562,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_20_x_48076_y_36316_tissue_0.5912246704101562_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49100,36316,0.6337623596191406,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_21_x_49100_y_36316_tissue_0.6337623596191406_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50124,36316,0.7994899749755859,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_22_x_50124_y_36316_tissue_0.7994899749755859_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51148,36316,0.7283124923706055,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_23_x_51148_y_36316_tissue_0.7283124923706055_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52172,36316,0.6818752288818359,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_24_x_52172_y_36316_tissue_0.6818752288818359_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53196,36316,0.6165504455566406,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_25_x_53196_y_36316_tissue_0.6165504455566406_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54220,36316,0.5385398864746094,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_26_x_54220_y_36316_tissue_0.5385398864746094_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55244,36316,0.5918998718261719,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_27_x_55244_y_36316_tissue_0.5918998718261719_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56268,36316,0.6503009796142578,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_28_x_56268_y_36316_tissue_0.6503009796142578_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57292,36316,0.6714954376220703,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_29_x_57292_y_36316_tissue_0.6714954376220703_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58316,36316,0.7263078689575195,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_30_x_58316_y_36316_tissue_0.7263078689575195_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59340,36316,0.7800779342651367,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_31_x_59340_y_36316_tissue_0.7800779342651367_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60364,36316,0.6900930404663086,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_32_x_60364_y_36316_tissue_0.6900930404663086_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61388,36316,0.8605852127075195,0.9999856948852539,file_testing-images-test_105.tif_reg_0_row_28_patch_33_x_61388_y_36316_tissue_0.8605852127075195_metastatic_0.9999856948852539_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62412,36316,0.7741785049438477,0.45887184143066406,file_testing-images-test_105.tif_reg_0_row_28_patch_34_x_62412_y_36316_tissue_0.7741785049438477_metastatic_0.45887184143066406_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63436,36316,0.8216819763183594,1.0,file_testing-images-test_105.tif_reg_0_row_28_patch_35_x_63436_y_36316_tissue_0.8216819763183594_metastatic_1.0_w_1024_h_1024
