wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,24946,0.7402410507202148,0.6457128524780273,file_testing-images-test_026.tif_reg_0_row_7_patch_21_x_35412_y_24946_tissue_0.7402410507202148_metastatic_0.6457128524780273_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12884,25970,0.3369712829589844,0.3121461868286133,file_testing-images-test_026.tif_reg_0_row_8_patch_0_x_12884_y_25970_tissue_0.3369712829589844_metastatic_0.3121461868286133_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13908,25970,0.24468517303466797,0.4608325958251953,file_testing-images-test_026.tif_reg_0_row_8_patch_1_x_13908_y_25970_tissue_0.24468517303466797_metastatic_0.4608325958251953_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14932,25970,0.14850425720214844,0.29669189453125,file_testing-images-test_026.tif_reg_0_row_8_patch_2_x_14932_y_25970_tissue_0.14850425720214844_metastatic_0.29669189453125_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15956,25970,0.28850555419921875,0.44104862213134766,file_testing-images-test_026.tif_reg_0_row_8_patch_3_x_15956_y_25970_tissue_0.28850555419921875_metastatic_0.44104862213134766_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,25970,0.2891807556152344,0.9530858993530273,file_testing-images-test_026.tif_reg_0_row_8_patch_4_x_16980_y_25970_tissue_0.2891807556152344_metastatic_0.9530858993530273_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18004,25970,0.40850162506103516,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_5_x_18004_y_25970_tissue_0.40850162506103516_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19028,25970,0.41613101959228516,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_6_x_19028_y_25970_tissue_0.41613101959228516_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,25970,0.5221376419067383,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_7_x_20052_y_25970_tissue_0.5221376419067383_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21076,25970,0.55914306640625,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_8_x_21076_y_25970_tissue_0.55914306640625_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22100,25970,0.6453390121459961,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_9_x_22100_y_25970_tissue_0.6453390121459961_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,25970,0.7314071655273438,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_10_x_23124_y_25970_tissue_0.7314071655273438_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24148,25970,0.6222171783447266,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_11_x_24148_y_25970_tissue_0.6222171783447266_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25172,25970,0.4921751022338867,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_12_x_25172_y_25970_tissue_0.4921751022338867_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,25970,0.49701881408691406,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_13_x_26196_y_25970_tissue_0.49701881408691406_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27220,25970,0.5361499786376953,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_14_x_27220_y_25970_tissue_0.5361499786376953_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28244,25970,0.6404342651367188,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_15_x_28244_y_25970_tissue_0.6404342651367188_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,25970,0.6685886383056641,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_16_x_29268_y_25970_tissue_0.6685886383056641_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30292,25970,0.6311588287353516,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_17_x_30292_y_25970_tissue_0.6311588287353516_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31316,25970,0.6749944686889648,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_18_x_31316_y_25970_tissue_0.6749944686889648_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,25970,0.6907587051391602,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_19_x_32340_y_25970_tissue_0.6907587051391602_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33364,25970,0.6551656723022461,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_20_x_33364_y_25970_tissue_0.6551656723022461_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34388,25970,0.5831890106201172,0.7643041610717773,file_testing-images-test_026.tif_reg_0_row_8_patch_21_x_34388_y_25970_tissue_0.5831890106201172_metastatic_0.7643041610717773_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,25970,0.7015218734741211,0.6530818939208984,file_testing-images-test_026.tif_reg_0_row_8_patch_22_x_35412_y_25970_tissue_0.7015218734741211_metastatic_0.6530818939208984_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36436,25970,0.6596403121948242,0.22875022888183594,file_testing-images-test_026.tif_reg_0_row_8_patch_23_x_36436_y_25970_tissue_0.6596403121948242_metastatic_0.22875022888183594_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12884,26994,0.42658424377441406,0.24713897705078125,file_testing-images-test_026.tif_reg_0_row_9_patch_0_x_12884_y_26994_tissue_0.42658424377441406_metastatic_0.24713897705078125_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13908,26994,0.2734537124633789,0.35017967224121094,file_testing-images-test_026.tif_reg_0_row_9_patch_1_x_13908_y_26994_tissue_0.2734537124633789_metastatic_0.35017967224121094_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14932,26994,0.28130435943603516,0.33444690704345703,file_testing-images-test_026.tif_reg_0_row_9_patch_2_x_14932_y_26994_tissue_0.28130435943603516_metastatic_0.33444690704345703_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15956,26994,0.23772430419921875,0.5550470352172852,file_testing-images-test_026.tif_reg_0_row_9_patch_3_x_15956_y_26994_tissue_0.23772430419921875_metastatic_0.5550470352172852_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,26994,0.29102134704589844,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_4_x_16980_y_26994_tissue_0.29102134704589844_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18004,26994,0.4363536834716797,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_5_x_18004_y_26994_tissue_0.4363536834716797_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19028,26994,0.46004676818847656,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_6_x_19028_y_26994_tissue_0.46004676818847656_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,26994,0.5423498153686523,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_7_x_20052_y_26994_tissue_0.5423498153686523_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21076,26994,0.6827602386474609,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_8_x_21076_y_26994_tissue_0.6827602386474609_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22100,26994,0.72821044921875,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_9_x_22100_y_26994_tissue_0.72821044921875_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,26994,0.7802362442016602,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_10_x_23124_y_26994_tissue_0.7802362442016602_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24148,26994,0.6908140182495117,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_11_x_24148_y_26994_tissue_0.6908140182495117_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25172,26994,0.6064519882202148,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_12_x_25172_y_26994_tissue_0.6064519882202148_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,26994,0.5372028350830078,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_13_x_26196_y_26994_tissue_0.5372028350830078_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27220,26994,0.5610427856445312,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_14_x_27220_y_26994_tissue_0.5610427856445312_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28244,26994,0.6235218048095703,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_15_x_28244_y_26994_tissue_0.6235218048095703_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,26994,0.6640357971191406,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_16_x_29268_y_26994_tissue_0.6640357971191406_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30292,26994,0.6739625930786133,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_17_x_30292_y_26994_tissue_0.6739625930786133_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31316,26994,0.6850185394287109,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_18_x_31316_y_26994_tissue_0.6850185394287109_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,26994,0.7068624496459961,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_19_x_32340_y_26994_tissue_0.7068624496459961_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33364,26994,0.5867691040039062,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_20_x_33364_y_26994_tissue_0.5867691040039062_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34388,26994,0.6584558486938477,0.5915250778198242,file_testing-images-test_026.tif_reg_0_row_9_patch_21_x_34388_y_26994_tissue_0.6584558486938477_metastatic_0.5915250778198242_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,26994,0.7693843841552734,0.2880392074584961,file_testing-images-test_026.tif_reg_0_row_9_patch_22_x_35412_y_26994_tissue_0.7693843841552734_metastatic_0.2880392074584961_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,12884,28018,0.5248994827270508,0.20992565155029297,file_testing-images-test_026.tif_reg_0_row_10_patch_0_x_12884_y_28018_tissue_0.5248994827270508_metastatic_0.20992565155029297_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13908,28018,0.394622802734375,0.2609262466430664,file_testing-images-test_026.tif_reg_0_row_10_patch_1_x_13908_y_28018_tissue_0.394622802734375_metastatic_0.2609262466430664_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14932,28018,0.2390127182006836,0.5540752410888672,file_testing-images-test_026.tif_reg_0_row_10_patch_2_x_14932_y_28018_tissue_0.2390127182006836_metastatic_0.5540752410888672_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15956,28018,0.35445404052734375,0.7434654235839844,file_testing-images-test_026.tif_reg_0_row_10_patch_3_x_15956_y_28018_tissue_0.35445404052734375_metastatic_0.7434654235839844_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,28018,0.34964656829833984,0.9195489883422852,file_testing-images-test_026.tif_reg_0_row_10_patch_4_x_16980_y_28018_tissue_0.34964656829833984_metastatic_0.9195489883422852_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18004,28018,0.46573543548583984,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_5_x_18004_y_28018_tissue_0.46573543548583984_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19028,28018,0.5468549728393555,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_6_x_19028_y_28018_tissue_0.5468549728393555_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,28018,0.613677978515625,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_7_x_20052_y_28018_tissue_0.613677978515625_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21076,28018,0.7260656356811523,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_8_x_21076_y_28018_tissue_0.7260656356811523_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22100,28018,0.6948671340942383,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_9_x_22100_y_28018_tissue_0.6948671340942383_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,28018,0.6791858673095703,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_10_x_23124_y_28018_tissue_0.6791858673095703_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24148,28018,0.7410697937011719,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_11_x_24148_y_28018_tissue_0.7410697937011719_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25172,28018,0.6220293045043945,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_12_x_25172_y_28018_tissue_0.6220293045043945_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,28018,0.5945291519165039,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_13_x_26196_y_28018_tissue_0.5945291519165039_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27220,28018,0.6327180862426758,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_14_x_27220_y_28018_tissue_0.6327180862426758_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28244,28018,0.6463327407836914,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_15_x_28244_y_28018_tissue_0.6463327407836914_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,28018,0.6823501586914062,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_16_x_29268_y_28018_tissue_0.6823501586914062_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30292,28018,0.657257080078125,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_17_x_30292_y_28018_tissue_0.657257080078125_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31316,28018,0.7196664810180664,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_18_x_31316_y_28018_tissue_0.7196664810180664_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,28018,0.7436189651489258,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_19_x_32340_y_28018_tissue_0.7436189651489258_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33364,28018,0.7271881103515625,1.0,file_testing-images-test_026.tif_reg_0_row_10_patch_20_x_33364_y_28018_tissue_0.7271881103515625_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34388,28018,0.6485519409179688,0.9762887954711914,file_testing-images-test_026.tif_reg_0_row_10_patch_21_x_34388_y_28018_tissue_0.6485519409179688_metastatic_0.9762887954711914_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,28018,0.6180267333984375,0.5940093994140625,file_testing-images-test_026.tif_reg_0_row_10_patch_22_x_35412_y_28018_tissue_0.6180267333984375_metastatic_0.5940093994140625_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13214,29042,0.7065458297729492,0.20000171661376953,file_testing-images-test_026.tif_reg_0_row_11_patch_0_x_13214_y_29042_tissue_0.7065458297729492_metastatic_0.20000171661376953_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14238,29042,0.45957374572753906,0.8376674652099609,file_testing-images-test_026.tif_reg_0_row_11_patch_1_x_14238_y_29042_tissue_0.45957374572753906_metastatic_0.8376674652099609_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15262,29042,0.32540225982666016,0.4423055648803711,file_testing-images-test_026.tif_reg_0_row_11_patch_2_x_15262_y_29042_tissue_0.32540225982666016_metastatic_0.4423055648803711_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16286,29042,0.31838130950927734,0.43259429931640625,file_testing-images-test_026.tif_reg_0_row_11_patch_3_x_16286_y_29042_tissue_0.31838130950927734_metastatic_0.43259429931640625_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17310,29042,0.25325489044189453,0.9314737319946289,file_testing-images-test_026.tif_reg_0_row_11_patch_4_x_17310_y_29042_tissue_0.25325489044189453_metastatic_0.9314737319946289_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18334,29042,0.46822071075439453,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_5_x_18334_y_29042_tissue_0.46822071075439453_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19358,29042,0.5749711990356445,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_6_x_19358_y_29042_tissue_0.5749711990356445_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20382,29042,0.6788263320922852,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_7_x_20382_y_29042_tissue_0.6788263320922852_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21406,29042,0.6874351501464844,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_8_x_21406_y_29042_tissue_0.6874351501464844_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22430,29042,0.7084131240844727,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_9_x_22430_y_29042_tissue_0.7084131240844727_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23454,29042,0.7375402450561523,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_10_x_23454_y_29042_tissue_0.7375402450561523_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24478,29042,0.6033296585083008,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_11_x_24478_y_29042_tissue_0.6033296585083008_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25502,29042,0.5895195007324219,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_12_x_25502_y_29042_tissue_0.5895195007324219_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26526,29042,0.6362695693969727,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_13_x_26526_y_29042_tissue_0.6362695693969727_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27550,29042,0.6379318237304688,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_14_x_27550_y_29042_tissue_0.6379318237304688_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28574,29042,0.609039306640625,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_15_x_28574_y_29042_tissue_0.609039306640625_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29598,29042,0.6788520812988281,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_16_x_29598_y_29042_tissue_0.6788520812988281_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30622,29042,0.6205997467041016,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_17_x_30622_y_29042_tissue_0.6205997467041016_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31646,29042,0.6780691146850586,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_18_x_31646_y_29042_tissue_0.6780691146850586_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32670,29042,0.7628059387207031,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_19_x_32670_y_29042_tissue_0.7628059387207031_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33694,29042,0.6765832901000977,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_20_x_33694_y_29042_tissue_0.6765832901000977_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34718,29042,0.6555309295654297,1.0,file_testing-images-test_026.tif_reg_0_row_11_patch_21_x_34718_y_29042_tissue_0.6555309295654297_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35742,29042,0.618290901184082,0.5428295135498047,file_testing-images-test_026.tif_reg_0_row_11_patch_22_x_35742_y_29042_tissue_0.618290901184082_metastatic_0.5428295135498047_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36766,29042,0.6207542419433594,0.3387336730957031,file_testing-images-test_026.tif_reg_0_row_11_patch_23_x_36766_y_29042_tissue_0.6207542419433594_metastatic_0.3387336730957031_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13711,30066,0.8041543960571289,0.2005596160888672,file_testing-images-test_026.tif_reg_0_row_12_patch_0_x_13711_y_30066_tissue_0.8041543960571289_metastatic_0.2005596160888672_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14735,30066,0.5801362991333008,0.6183652877807617,file_testing-images-test_026.tif_reg_0_row_12_patch_1_x_14735_y_30066_tissue_0.5801362991333008_metastatic_0.6183652877807617_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15759,30066,0.31397438049316406,0.2068157196044922,file_testing-images-test_026.tif_reg_0_row_12_patch_2_x_15759_y_30066_tissue_0.31397438049316406_metastatic_0.2068157196044922_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16783,30066,0.24686908721923828,0.8539018630981445,file_testing-images-test_026.tif_reg_0_row_12_patch_3_x_16783_y_30066_tissue_0.24686908721923828_metastatic_0.8539018630981445_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17807,30066,0.3252992630004883,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_4_x_17807_y_30066_tissue_0.3252992630004883_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18831,30066,0.5656766891479492,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_5_x_18831_y_30066_tissue_0.5656766891479492_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19855,30066,0.6339902877807617,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_6_x_19855_y_30066_tissue_0.6339902877807617_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20879,30066,0.6586790084838867,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_7_x_20879_y_30066_tissue_0.6586790084838867_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21903,30066,0.6365604400634766,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_8_x_21903_y_30066_tissue_0.6365604400634766_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22927,30066,0.6500644683837891,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_9_x_22927_y_30066_tissue_0.6500644683837891_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23951,30066,0.5402231216430664,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_10_x_23951_y_30066_tissue_0.5402231216430664_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24975,30066,0.5352420806884766,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_11_x_24975_y_30066_tissue_0.5352420806884766_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25999,30066,0.591064453125,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_12_x_25999_y_30066_tissue_0.591064453125_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27023,30066,0.5871009826660156,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_13_x_27023_y_30066_tissue_0.5871009826660156_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28047,30066,0.6247100830078125,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_14_x_28047_y_30066_tissue_0.6247100830078125_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29071,30066,0.6804275512695312,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_15_x_29071_y_30066_tissue_0.6804275512695312_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30095,30066,0.643803596496582,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_16_x_30095_y_30066_tissue_0.643803596496582_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31119,30066,0.6641302108764648,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_17_x_31119_y_30066_tissue_0.6641302108764648_metastatic_1.0_w_1024_h_1024
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32143,30066,0.6860933303833008,1.0,file_testing-images-test_026.tif_reg_0_row_12_patch_18_x_32143_y_30066_tissue_0.6860933303833008_metastatic_1.0_w_1024_h_1024
