wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68210,69390,0.2088632583618164,1.0,file_testing-images-test_090.tif_reg_0_row_13_patch_40_x_68210_y_69390_tissue_0.2088632583618164_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69234,69390,0.12169265747070312,1.0,file_testing-images-test_090.tif_reg_0_row_13_patch_41_x_69234_y_69390_tissue_0.12169265747070312_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71282,69390,0.18138408660888672,1.0,file_testing-images-test_090.tif_reg_0_row_13_patch_42_x_71282_y_69390_tissue_0.18138408660888672_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72306,69390,0.11994647979736328,1.0,file_testing-images-test_090.tif_reg_0_row_13_patch_43_x_72306_y_69390_tissue_0.11994647979736328_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73330,69390,0.3343486785888672,1.0,file_testing-images-test_090.tif_reg_0_row_13_patch_44_x_73330_y_69390_tissue_0.3343486785888672_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,74354,69390,0.12323474884033203,0.9295110702514648,file_testing-images-test_090.tif_reg_0_row_13_patch_45_x_74354_y_69390_tissue_0.12323474884033203_metastatic_0.9295110702514648_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16867,70414,0.8714056015014648,0.2003164291381836,file_testing-images-test_090.tif_reg_0_row_14_patch_0_x_16867_y_70414_tissue_0.8714056015014648_metastatic_0.2003164291381836_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17891,70414,0.14928340911865234,0.27728271484375,file_testing-images-test_090.tif_reg_0_row_14_patch_1_x_17891_y_70414_tissue_0.14928340911865234_metastatic_0.27728271484375_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25059,70414,0.486785888671875,0.6213541030883789,file_testing-images-test_090.tif_reg_0_row_14_patch_2_x_25059_y_70414_tissue_0.486785888671875_metastatic_0.6213541030883789_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26083,70414,0.6718292236328125,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_3_x_26083_y_70414_tissue_0.6718292236328125_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27107,70414,0.4936065673828125,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_4_x_27107_y_70414_tissue_0.4936065673828125_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28131,70414,0.5561389923095703,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_5_x_28131_y_70414_tissue_0.5561389923095703_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29155,70414,0.6484851837158203,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_6_x_29155_y_70414_tissue_0.6484851837158203_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30179,70414,0.7576789855957031,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_7_x_30179_y_70414_tissue_0.7576789855957031_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31203,70414,0.782557487487793,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_8_x_31203_y_70414_tissue_0.782557487487793_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32227,70414,0.7934417724609375,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_9_x_32227_y_70414_tissue_0.7934417724609375_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33251,70414,0.7916021347045898,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_10_x_33251_y_70414_tissue_0.7916021347045898_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34275,70414,0.7898626327514648,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_11_x_34275_y_70414_tissue_0.7898626327514648_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35299,70414,0.7358789443969727,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_12_x_35299_y_70414_tissue_0.7358789443969727_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36323,70414,0.6803417205810547,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_13_x_36323_y_70414_tissue_0.6803417205810547_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37347,70414,0.6296758651733398,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_14_x_37347_y_70414_tissue_0.6296758651733398_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38371,70414,0.6187772750854492,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_15_x_38371_y_70414_tissue_0.6187772750854492_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39395,70414,0.573307991027832,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_16_x_39395_y_70414_tissue_0.573307991027832_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40419,70414,0.6019086837768555,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_17_x_40419_y_70414_tissue_0.6019086837768555_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41443,70414,0.6499176025390625,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_18_x_41443_y_70414_tissue_0.6499176025390625_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42467,70414,0.42438793182373047,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_19_x_42467_y_70414_tissue_0.42438793182373047_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43491,70414,0.46767711639404297,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_20_x_43491_y_70414_tissue_0.46767711639404297_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44515,70414,0.5391073226928711,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_21_x_44515_y_70414_tissue_0.5391073226928711_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45539,70414,0.44780921936035156,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_22_x_45539_y_70414_tissue_0.44780921936035156_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46563,70414,0.3457822799682617,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_23_x_46563_y_70414_tissue_0.3457822799682617_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47587,70414,0.5619726181030273,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_24_x_47587_y_70414_tissue_0.5619726181030273_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48611,70414,0.5797605514526367,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_25_x_48611_y_70414_tissue_0.5797605514526367_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49635,70414,0.5047969818115234,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_26_x_49635_y_70414_tissue_0.5047969818115234_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50659,70414,0.6475095748901367,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_27_x_50659_y_70414_tissue_0.6475095748901367_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51683,70414,0.43695831298828125,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_28_x_51683_y_70414_tissue_0.43695831298828125_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52707,70414,0.29979896545410156,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_29_x_52707_y_70414_tissue_0.29979896545410156_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53731,70414,0.1969318389892578,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_30_x_53731_y_70414_tissue_0.1969318389892578_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55779,70414,0.2453622817993164,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_31_x_55779_y_70414_tissue_0.2453622817993164_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56803,70414,0.3364400863647461,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_32_x_56803_y_70414_tissue_0.3364400863647461_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57827,70414,0.3022880554199219,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_33_x_57827_y_70414_tissue_0.3022880554199219_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58851,70414,0.13247013092041016,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_34_x_58851_y_70414_tissue_0.13247013092041016_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59875,70414,0.13099384307861328,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_35_x_59875_y_70414_tissue_0.13099384307861328_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60899,70414,0.19422531127929688,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_36_x_60899_y_70414_tissue_0.19422531127929688_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61923,70414,0.1552267074584961,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_37_x_61923_y_70414_tissue_0.1552267074584961_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62947,70414,0.4134817123413086,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_38_x_62947_y_70414_tissue_0.4134817123413086_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63971,70414,0.4293689727783203,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_39_x_63971_y_70414_tissue_0.4293689727783203_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64995,70414,0.1771526336669922,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_40_x_64995_y_70414_tissue_0.1771526336669922_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66019,70414,0.10086345672607422,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_41_x_66019_y_70414_tissue_0.10086345672607422_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67043,70414,0.1575460433959961,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_42_x_67043_y_70414_tissue_0.1575460433959961_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69091,70414,0.1348552703857422,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_43_x_69091_y_70414_tissue_0.1348552703857422_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70115,70414,0.2822551727294922,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_44_x_70115_y_70414_tissue_0.2822551727294922_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71139,70414,0.12827587127685547,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_45_x_71139_y_70414_tissue_0.12827587127685547_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72163,70414,0.14399147033691406,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_46_x_72163_y_70414_tissue_0.14399147033691406_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73187,70414,0.37343502044677734,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_47_x_73187_y_70414_tissue_0.37343502044677734_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,74211,70414,0.2065563201904297,1.0,file_testing-images-test_090.tif_reg_0_row_14_patch_48_x_74211_y_70414_tissue_0.2065563201904297_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,75235,70414,0.13834476470947266,0.5171747207641602,file_testing-images-test_090.tif_reg_0_row_14_patch_49_x_75235_y_70414_tissue_0.13834476470947266_metastatic_0.5171747207641602_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16139,71438,0.8390169143676758,0.20000934600830078,file_testing-images-test_090.tif_reg_0_row_15_patch_0_x_16139_y_71438_tissue_0.8390169143676758_metastatic_0.20000934600830078_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17163,71438,0.7957801818847656,0.8593626022338867,file_testing-images-test_090.tif_reg_0_row_15_patch_1_x_17163_y_71438_tissue_0.7957801818847656_metastatic_0.8593626022338867_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18187,71438,0.7039108276367188,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_2_x_18187_y_71438_tissue_0.7039108276367188_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19211,71438,0.6308555603027344,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_3_x_19211_y_71438_tissue_0.6308555603027344_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20235,71438,0.5265312194824219,0.9792718887329102,file_testing-images-test_090.tif_reg_0_row_15_patch_4_x_20235_y_71438_tissue_0.5265312194824219_metastatic_0.9792718887329102_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21259,71438,0.4069995880126953,0.7080230712890625,file_testing-images-test_090.tif_reg_0_row_15_patch_5_x_21259_y_71438_tissue_0.4069995880126953_metastatic_0.7080230712890625_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22283,71438,0.3743419647216797,0.5513267517089844,file_testing-images-test_090.tif_reg_0_row_15_patch_6_x_22283_y_71438_tissue_0.3743419647216797_metastatic_0.5513267517089844_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23307,71438,0.45075130462646484,0.6838445663452148,file_testing-images-test_090.tif_reg_0_row_15_patch_7_x_23307_y_71438_tissue_0.45075130462646484_metastatic_0.6838445663452148_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24331,71438,0.6405162811279297,0.9661397933959961,file_testing-images-test_090.tif_reg_0_row_15_patch_8_x_24331_y_71438_tissue_0.6405162811279297_metastatic_0.9661397933959961_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25355,71438,0.6885166168212891,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_9_x_25355_y_71438_tissue_0.6885166168212891_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26379,71438,0.5316352844238281,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_10_x_26379_y_71438_tissue_0.5316352844238281_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27403,71438,0.4983978271484375,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_11_x_27403_y_71438_tissue_0.4983978271484375_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28427,71438,0.610072135925293,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_12_x_28427_y_71438_tissue_0.610072135925293_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29451,71438,0.7885026931762695,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_13_x_29451_y_71438_tissue_0.7885026931762695_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30475,71438,0.8965682983398438,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_14_x_30475_y_71438_tissue_0.8965682983398438_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31499,71438,0.9019804000854492,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_15_x_31499_y_71438_tissue_0.9019804000854492_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32523,71438,0.8614521026611328,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_16_x_32523_y_71438_tissue_0.8614521026611328_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33547,71438,0.7970829010009766,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_17_x_33547_y_71438_tissue_0.7970829010009766_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34571,71438,0.7138681411743164,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_18_x_34571_y_71438_tissue_0.7138681411743164_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35595,71438,0.6364631652832031,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_19_x_35595_y_71438_tissue_0.6364631652832031_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36619,71438,0.5910701751708984,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_20_x_36619_y_71438_tissue_0.5910701751708984_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37643,71438,0.5717582702636719,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_21_x_37643_y_71438_tissue_0.5717582702636719_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38667,71438,0.46749019622802734,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_22_x_38667_y_71438_tissue_0.46749019622802734_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39691,71438,0.5080423355102539,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_23_x_39691_y_71438_tissue_0.5080423355102539_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40715,71438,0.4577198028564453,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_24_x_40715_y_71438_tissue_0.4577198028564453_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41739,71438,0.6411952972412109,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_25_x_41739_y_71438_tissue_0.6411952972412109_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42763,71438,0.31226253509521484,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_26_x_42763_y_71438_tissue_0.31226253509521484_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43787,71438,0.27368640899658203,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_27_x_43787_y_71438_tissue_0.27368640899658203_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44811,71438,0.2281942367553711,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_28_x_44811_y_71438_tissue_0.2281942367553711_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45835,71438,0.33786487579345703,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_29_x_45835_y_71438_tissue_0.33786487579345703_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46859,71438,0.30801963806152344,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_30_x_46859_y_71438_tissue_0.30801963806152344_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47883,71438,0.38452625274658203,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_31_x_47883_y_71438_tissue_0.38452625274658203_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48907,71438,0.5765361785888672,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_32_x_48907_y_71438_tissue_0.5765361785888672_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49931,71438,0.5111169815063477,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_33_x_49931_y_71438_tissue_0.5111169815063477_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50955,71438,0.2774658203125,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_34_x_50955_y_71438_tissue_0.2774658203125_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51979,71438,0.25269508361816406,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_35_x_51979_y_71438_tissue_0.25269508361816406_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53003,71438,0.36808204650878906,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_36_x_53003_y_71438_tissue_0.36808204650878906_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54027,71438,0.2696104049682617,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_37_x_54027_y_71438_tissue_0.2696104049682617_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55051,71438,0.25906944274902344,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_38_x_55051_y_71438_tissue_0.25906944274902344_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56075,71438,0.1595172882080078,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_39_x_56075_y_71438_tissue_0.1595172882080078_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57099,71438,0.30312347412109375,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_40_x_57099_y_71438_tissue_0.30312347412109375_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58123,71438,0.3118572235107422,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_41_x_58123_y_71438_tissue_0.3118572235107422_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59147,71438,0.13939666748046875,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_42_x_59147_y_71438_tissue_0.13939666748046875_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60171,71438,0.13477516174316406,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_43_x_60171_y_71438_tissue_0.13477516174316406_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61195,71438,0.35091114044189453,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_44_x_61195_y_71438_tissue_0.35091114044189453_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62219,71438,0.3872413635253906,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_45_x_62219_y_71438_tissue_0.3872413635253906_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63243,71438,0.4809741973876953,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_46_x_63243_y_71438_tissue_0.4809741973876953_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64267,71438,0.38355064392089844,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_47_x_64267_y_71438_tissue_0.38355064392089844_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67339,71438,0.1537151336669922,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_48_x_67339_y_71438_tissue_0.1537151336669922_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68363,71438,0.10359573364257812,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_49_x_68363_y_71438_tissue_0.10359573364257812_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70411,71438,0.16010475158691406,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_50_x_70411_y_71438_tissue_0.16010475158691406_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72459,71438,0.12977027893066406,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_51_x_72459_y_71438_tissue_0.12977027893066406_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73483,71438,0.3666963577270508,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_52_x_73483_y_71438_tissue_0.3666963577270508_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,74507,71438,0.21574020385742188,1.0,file_testing-images-test_090.tif_reg_0_row_15_patch_53_x_74507_y_71438_tissue_0.21574020385742188_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15183,72462,0.686131477355957,0.20052433013916016,file_testing-images-test_090.tif_reg_0_row_16_patch_0_x_15183_y_72462_tissue_0.686131477355957_metastatic_0.20052433013916016_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16207,72462,0.8240747451782227,0.5717391967773438,file_testing-images-test_090.tif_reg_0_row_16_patch_1_x_16207_y_72462_tissue_0.8240747451782227_metastatic_0.5717391967773438_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17231,72462,0.7311744689941406,0.9746789932250977,file_testing-images-test_090.tif_reg_0_row_16_patch_2_x_17231_y_72462_tissue_0.7311744689941406_metastatic_0.9746789932250977_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18255,72462,0.7046737670898438,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_3_x_18255_y_72462_tissue_0.7046737670898438_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19279,72462,0.6519193649291992,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_4_x_19279_y_72462_tissue_0.6519193649291992_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20303,72462,0.6006441116333008,1.0,file_testing-images-test_090.tif_reg_0_row_16_patch_5_x_20303_y_72462_tissue_0.6006441116333008_metastatic_1.0_w_1024_h_1024
