wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51332,71222,0.8510961532592773,0.9761219024658203,file_testing-images-test_040.tif_reg_2_row_6_patch_1_x_51332_y_71222_tissue_0.8510961532592773_metastatic_0.9761219024658203_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52356,71222,0.8247776031494141,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_2_x_52356_y_71222_tissue_0.8247776031494141_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53380,71222,0.8161993026733398,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_3_x_53380_y_71222_tissue_0.8161993026733398_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54404,71222,0.7743663787841797,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_4_x_54404_y_71222_tissue_0.7743663787841797_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55428,71222,0.7631521224975586,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_5_x_55428_y_71222_tissue_0.7631521224975586_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56452,71222,0.7624034881591797,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_6_x_56452_y_71222_tissue_0.7624034881591797_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57476,71222,0.7781543731689453,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_7_x_57476_y_71222_tissue_0.7781543731689453_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58500,71222,0.8375139236450195,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_8_x_58500_y_71222_tissue_0.8375139236450195_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59524,71222,0.7066183090209961,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_9_x_59524_y_71222_tissue_0.7066183090209961_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60548,71222,0.6782541275024414,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_10_x_60548_y_71222_tissue_0.6782541275024414_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61572,71222,0.678802490234375,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_11_x_61572_y_71222_tissue_0.678802490234375_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62596,71222,0.7105350494384766,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_12_x_62596_y_71222_tissue_0.7105350494384766_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63620,71222,0.6882486343383789,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_13_x_63620_y_71222_tissue_0.6882486343383789_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64644,71222,0.6787519454956055,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_14_x_64644_y_71222_tissue_0.6787519454956055_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65668,71222,0.6768045425415039,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_15_x_65668_y_71222_tissue_0.6768045425415039_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66692,71222,0.6775379180908203,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_16_x_66692_y_71222_tissue_0.6775379180908203_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67716,71222,0.6998319625854492,0.9379959106445312,file_testing-images-test_040.tif_reg_2_row_6_patch_17_x_67716_y_71222_tissue_0.6998319625854492_metastatic_0.9379959106445312_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68740,71222,0.7337331771850586,0.7675266265869141,file_testing-images-test_040.tif_reg_2_row_6_patch_18_x_68740_y_71222_tissue_0.7337331771850586_metastatic_0.7675266265869141_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69764,71222,0.6215324401855469,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_19_x_69764_y_71222_tissue_0.6215324401855469_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70788,71222,0.6568098068237305,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_20_x_70788_y_71222_tissue_0.6568098068237305_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71812,71222,0.42432212829589844,0.4024019241333008,file_testing-images-test_040.tif_reg_2_row_6_patch_21_x_71812_y_71222_tissue_0.42432212829589844_metastatic_0.4024019241333008_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50457,72246,0.3623056411743164,0.20068836212158203,file_testing-images-test_040.tif_reg_2_row_7_patch_0_x_50457_y_72246_tissue_0.3623056411743164_metastatic_0.20068836212158203_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51481,72246,0.8297634124755859,0.8266611099243164,file_testing-images-test_040.tif_reg_2_row_7_patch_1_x_51481_y_72246_tissue_0.8297634124755859_metastatic_0.8266611099243164_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52505,72246,0.7931671142578125,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_2_x_52505_y_72246_tissue_0.7931671142578125_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53529,72246,0.7639074325561523,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_3_x_53529_y_72246_tissue_0.7639074325561523_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54553,72246,0.717864990234375,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_4_x_54553_y_72246_tissue_0.717864990234375_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55577,72246,0.7350864410400391,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_5_x_55577_y_72246_tissue_0.7350864410400391_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56601,72246,0.7555923461914062,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_6_x_56601_y_72246_tissue_0.7555923461914062_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57625,72246,0.8162803649902344,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_7_x_57625_y_72246_tissue_0.8162803649902344_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58649,72246,0.7781581878662109,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_8_x_58649_y_72246_tissue_0.7781581878662109_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59673,72246,0.6898441314697266,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_9_x_59673_y_72246_tissue_0.6898441314697266_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60697,72246,0.6380786895751953,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_10_x_60697_y_72246_tissue_0.6380786895751953_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61721,72246,0.6949462890625,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_11_x_61721_y_72246_tissue_0.6949462890625_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62745,72246,0.6911602020263672,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_12_x_62745_y_72246_tissue_0.6911602020263672_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63769,72246,0.6717319488525391,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_13_x_63769_y_72246_tissue_0.6717319488525391_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64793,72246,0.6332216262817383,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_14_x_64793_y_72246_tissue_0.6332216262817383_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65817,72246,0.6037721633911133,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_15_x_65817_y_72246_tissue_0.6037721633911133_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66841,72246,0.6650075912475586,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_16_x_66841_y_72246_tissue_0.6650075912475586_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67865,72246,0.7005071640014648,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_17_x_67865_y_72246_tissue_0.7005071640014648_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68889,72246,0.6237716674804688,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_18_x_68889_y_72246_tissue_0.6237716674804688_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69913,72246,0.6114950180053711,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_19_x_69913_y_72246_tissue_0.6114950180053711_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70937,72246,0.6347208023071289,0.9880800247192383,file_testing-images-test_040.tif_reg_2_row_7_patch_20_x_70937_y_72246_tissue_0.6347208023071289_metastatic_0.9880800247192383_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50641,73270,0.45304012298583984,0.20020771026611328,file_testing-images-test_040.tif_reg_2_row_8_patch_0_x_50641_y_73270_tissue_0.45304012298583984_metastatic_0.20020771026611328_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51665,73270,0.7551078796386719,0.8727750778198242,file_testing-images-test_040.tif_reg_2_row_8_patch_1_x_51665_y_73270_tissue_0.7551078796386719_metastatic_0.8727750778198242_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52689,73270,0.7035427093505859,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_2_x_52689_y_73270_tissue_0.7035427093505859_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53713,73270,0.7502479553222656,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_3_x_53713_y_73270_tissue_0.7502479553222656_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54737,73270,0.6473665237426758,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_4_x_54737_y_73270_tissue_0.6473665237426758_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55761,73270,0.649439811706543,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_5_x_55761_y_73270_tissue_0.649439811706543_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56785,73270,0.5978403091430664,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_6_x_56785_y_73270_tissue_0.5978403091430664_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57809,73270,0.636993408203125,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_7_x_57809_y_73270_tissue_0.636993408203125_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58833,73270,0.5427589416503906,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_8_x_58833_y_73270_tissue_0.5427589416503906_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59857,73270,0.5474090576171875,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_9_x_59857_y_73270_tissue_0.5474090576171875_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60881,73270,0.5531816482543945,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_10_x_60881_y_73270_tissue_0.5531816482543945_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61905,73270,0.5489397048950195,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_11_x_61905_y_73270_tissue_0.5489397048950195_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62929,73270,0.6820755004882812,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_12_x_62929_y_73270_tissue_0.6820755004882812_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63953,73270,0.5726385116577148,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_13_x_63953_y_73270_tissue_0.5726385116577148_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64977,73270,0.5913457870483398,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_14_x_64977_y_73270_tissue_0.5913457870483398_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66001,73270,0.5689496994018555,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_15_x_66001_y_73270_tissue_0.5689496994018555_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67025,73270,0.6065425872802734,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_16_x_67025_y_73270_tissue_0.6065425872802734_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68049,73270,0.6044654846191406,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_17_x_68049_y_73270_tissue_0.6044654846191406_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69073,73270,0.6338939666748047,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_18_x_69073_y_73270_tissue_0.6338939666748047_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70097,73270,0.5629997253417969,1.0,file_testing-images-test_040.tif_reg_2_row_8_patch_19_x_70097_y_73270_tissue_0.5629997253417969_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71121,73270,0.5822019577026367,0.948491096496582,file_testing-images-test_040.tif_reg_2_row_8_patch_20_x_71121_y_73270_tissue_0.5822019577026367_metastatic_0.948491096496582_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50509,74294,0.3007335662841797,0.20072269439697266,file_testing-images-test_040.tif_reg_2_row_9_patch_0_x_50509_y_74294_tissue_0.3007335662841797_metastatic_0.20072269439697266_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51533,74294,0.7890701293945312,0.3756875991821289,file_testing-images-test_040.tif_reg_2_row_9_patch_1_x_51533_y_74294_tissue_0.7890701293945312_metastatic_0.3756875991821289_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52557,74294,0.7256460189819336,0.901611328125,file_testing-images-test_040.tif_reg_2_row_9_patch_2_x_52557_y_74294_tissue_0.7256460189819336_metastatic_0.901611328125_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53581,74294,0.6824893951416016,0.9892158508300781,file_testing-images-test_040.tif_reg_2_row_9_patch_3_x_53581_y_74294_tissue_0.6824893951416016_metastatic_0.9892158508300781_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54605,74294,0.7183141708374023,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_4_x_54605_y_74294_tissue_0.7183141708374023_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55629,74294,0.6506290435791016,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_5_x_55629_y_74294_tissue_0.6506290435791016_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56653,74294,0.6171207427978516,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_6_x_56653_y_74294_tissue_0.6171207427978516_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57677,74294,0.598297119140625,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_7_x_57677_y_74294_tissue_0.598297119140625_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58701,74294,0.620274543762207,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_8_x_58701_y_74294_tissue_0.620274543762207_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59725,74294,0.6255369186401367,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_9_x_59725_y_74294_tissue_0.6255369186401367_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60749,74294,0.6239299774169922,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_10_x_60749_y_74294_tissue_0.6239299774169922_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61773,74294,0.5987911224365234,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_11_x_61773_y_74294_tissue_0.5987911224365234_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62797,74294,0.7111330032348633,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_12_x_62797_y_74294_tissue_0.7111330032348633_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63821,74294,0.5692863464355469,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_13_x_63821_y_74294_tissue_0.5692863464355469_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64845,74294,0.6253318786621094,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_14_x_64845_y_74294_tissue_0.6253318786621094_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65869,74294,0.573521614074707,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_15_x_65869_y_74294_tissue_0.573521614074707_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66893,74294,0.6579217910766602,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_16_x_66893_y_74294_tissue_0.6579217910766602_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67917,74294,0.7020740509033203,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_17_x_67917_y_74294_tissue_0.7020740509033203_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68941,74294,0.5869865417480469,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_18_x_68941_y_74294_tissue_0.5869865417480469_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69965,74294,0.5302095413208008,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_19_x_69965_y_74294_tissue_0.5302095413208008_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70989,74294,0.5593385696411133,1.0,file_testing-images-test_040.tif_reg_2_row_9_patch_20_x_70989_y_74294_tissue_0.5593385696411133_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,72013,74294,0.7044076919555664,0.2323770523071289,file_testing-images-test_040.tif_reg_2_row_9_patch_21_x_72013_y_74294_tissue_0.7044076919555664_metastatic_0.2323770523071289_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51264,75318,0.5602712631225586,0.20015716552734375,file_testing-images-test_040.tif_reg_2_row_10_patch_0_x_51264_y_75318_tissue_0.5602712631225586_metastatic_0.20015716552734375_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52288,75318,0.7505006790161133,0.9410991668701172,file_testing-images-test_040.tif_reg_2_row_10_patch_1_x_52288_y_75318_tissue_0.7505006790161133_metastatic_0.9410991668701172_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53312,75318,0.7563648223876953,0.7906551361083984,file_testing-images-test_040.tif_reg_2_row_10_patch_2_x_53312_y_75318_tissue_0.7563648223876953_metastatic_0.7906551361083984_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54336,75318,0.7606401443481445,0.9180908203125,file_testing-images-test_040.tif_reg_2_row_10_patch_3_x_54336_y_75318_tissue_0.7606401443481445_metastatic_0.9180908203125_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55360,75318,0.7532644271850586,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_4_x_55360_y_75318_tissue_0.7532644271850586_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56384,75318,0.7814979553222656,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_5_x_56384_y_75318_tissue_0.7814979553222656_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57408,75318,0.8153209686279297,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_6_x_57408_y_75318_tissue_0.8153209686279297_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58432,75318,0.7378091812133789,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_7_x_58432_y_75318_tissue_0.7378091812133789_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59456,75318,0.7014236450195312,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_8_x_59456_y_75318_tissue_0.7014236450195312_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60480,75318,0.6909751892089844,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_9_x_60480_y_75318_tissue_0.6909751892089844_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61504,75318,0.7370405197143555,0.8250837326049805,file_testing-images-test_040.tif_reg_2_row_10_patch_10_x_61504_y_75318_tissue_0.7370405197143555_metastatic_0.8250837326049805_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62528,75318,0.709930419921875,0.9979534149169922,file_testing-images-test_040.tif_reg_2_row_10_patch_11_x_62528_y_75318_tissue_0.709930419921875_metastatic_0.9979534149169922_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63552,75318,0.6666498184204102,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_12_x_63552_y_75318_tissue_0.6666498184204102_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64576,75318,0.696690559387207,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_13_x_64576_y_75318_tissue_0.696690559387207_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65600,75318,0.7085609436035156,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_14_x_65600_y_75318_tissue_0.7085609436035156_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66624,75318,0.6456947326660156,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_15_x_66624_y_75318_tissue_0.6456947326660156_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67648,75318,0.6530475616455078,0.990391731262207,file_testing-images-test_040.tif_reg_2_row_10_patch_16_x_67648_y_75318_tissue_0.6530475616455078_metastatic_0.990391731262207_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68672,75318,0.6195602416992188,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_17_x_68672_y_75318_tissue_0.6195602416992188_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69696,75318,0.6588144302368164,1.0,file_testing-images-test_040.tif_reg_2_row_10_patch_18_x_69696_y_75318_tissue_0.6588144302368164_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70720,75318,0.7256345748901367,0.9369468688964844,file_testing-images-test_040.tif_reg_2_row_10_patch_19_x_70720_y_75318_tissue_0.7256345748901367_metastatic_0.9369468688964844_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71744,75318,0.7945346832275391,0.2424020767211914,file_testing-images-test_040.tif_reg_2_row_10_patch_20_x_71744_y_75318_tissue_0.7945346832275391_metastatic_0.2424020767211914_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51795,76342,0.636103630065918,0.20026683807373047,file_testing-images-test_040.tif_reg_2_row_11_patch_0_x_51795_y_76342_tissue_0.636103630065918_metastatic_0.20026683807373047_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52819,76342,0.8433876037597656,0.3266944885253906,file_testing-images-test_040.tif_reg_2_row_11_patch_1_x_52819_y_76342_tissue_0.8433876037597656_metastatic_0.3266944885253906_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54867,76342,0.7803277969360352,0.8827724456787109,file_testing-images-test_040.tif_reg_2_row_11_patch_2_x_54867_y_76342_tissue_0.7803277969360352_metastatic_0.8827724456787109_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55891,76342,0.8024940490722656,0.8490533828735352,file_testing-images-test_040.tif_reg_2_row_11_patch_3_x_55891_y_76342_tissue_0.8024940490722656_metastatic_0.8490533828735352_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56915,76342,0.7871122360229492,0.9671964645385742,file_testing-images-test_040.tif_reg_2_row_11_patch_4_x_56915_y_76342_tissue_0.7871122360229492_metastatic_0.9671964645385742_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57939,76342,0.7960262298583984,0.8839969635009766,file_testing-images-test_040.tif_reg_2_row_11_patch_5_x_57939_y_76342_tissue_0.7960262298583984_metastatic_0.8839969635009766_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58963,76342,0.7973918914794922,0.7440776824951172,file_testing-images-test_040.tif_reg_2_row_11_patch_6_x_58963_y_76342_tissue_0.7973918914794922_metastatic_0.7440776824951172_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59987,76342,0.848301887512207,0.439422607421875,file_testing-images-test_040.tif_reg_2_row_11_patch_7_x_59987_y_76342_tissue_0.848301887512207_metastatic_0.439422607421875_w_1024_h_1024
