wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22171,110646,0.3826942443847656,0.2948436737060547,file_testing-images-test_075.tif_reg_13_row_0_patch_0_x_22171_y_110646_tissue_0.3826942443847656_metastatic_0.2948436737060547_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22592,110932,0.38150978088378906,0.25176239013671875,file_testing-images-test_075.tif_reg_14_row_0_patch_0_x_22592_y_110932_tissue_0.38150978088378906_metastatic_0.25176239013671875_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21717,110990,0.4003124237060547,0.4040555953979492,file_testing-images-test_075.tif_reg_15_row_0_patch_0_x_21717_y_110990_tissue_0.4003124237060547_metastatic_0.4040555953979492_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22741,110990,0.41864490509033203,0.2714691162109375,file_testing-images-test_075.tif_reg_15_row_0_patch_1_x_22741_y_110990_tissue_0.41864490509033203_metastatic_0.2714691162109375_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21349,109707,0.6016969680786133,0.2002553939819336,file_testing-images-test_075.tif_reg_16_row_0_patch_0_x_21349_y_109707_tissue_0.6016969680786133_metastatic_0.2002553939819336_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,20927,110731,0.2803640365600586,0.2008676528930664,file_testing-images-test_075.tif_reg_16_row_1_patch_0_x_20927_y_110731_tissue_0.2803640365600586_metastatic_0.2008676528930664_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21951,110731,0.6939382553100586,0.4212760925292969,file_testing-images-test_075.tif_reg_16_row_1_patch_1_x_21951_y_110731_tissue_0.6939382553100586_metastatic_0.4212760925292969_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21002,111755,0.2982215881347656,0.20055675506591797,file_testing-images-test_075.tif_reg_16_row_2_patch_0_x_21002_y_111755_tissue_0.2982215881347656_metastatic_0.20055675506591797_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41884,137855,0.5403146743774414,0.20006752014160156,file_testing-images-test_075.tif_reg_17_row_0_patch_0_x_41884_y_137855_tissue_0.5403146743774414_metastatic_0.20006752014160156_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40868,138879,0.8457956314086914,0.20005321502685547,file_testing-images-test_075.tif_reg_17_row_1_patch_0_x_40868_y_138879_tissue_0.8457956314086914_metastatic_0.20005321502685547_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41892,138879,0.8999042510986328,0.9369287490844727,file_testing-images-test_075.tif_reg_17_row_1_patch_1_x_41892_y_138879_tissue_0.8999042510986328_metastatic_0.9369287490844727_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42916,138879,0.5856285095214844,0.6504850387573242,file_testing-images-test_075.tif_reg_17_row_1_patch_2_x_42916_y_138879_tissue_0.5856285095214844_metastatic_0.6504850387573242_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43940,138879,0.2852907180786133,0.2868204116821289,file_testing-images-test_075.tif_reg_17_row_1_patch_3_x_43940_y_138879_tissue_0.2852907180786133_metastatic_0.2868204116821289_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39529,139903,0.6779050827026367,0.20018959045410156,file_testing-images-test_075.tif_reg_17_row_2_patch_0_x_39529_y_139903_tissue_0.6779050827026367_metastatic_0.20018959045410156_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40553,139903,0.8729782104492188,0.8784275054931641,file_testing-images-test_075.tif_reg_17_row_2_patch_1_x_40553_y_139903_tissue_0.8729782104492188_metastatic_0.8784275054931641_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41577,139903,0.8612174987792969,1.0,file_testing-images-test_075.tif_reg_17_row_2_patch_2_x_41577_y_139903_tissue_0.8612174987792969_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42601,139903,0.9228076934814453,1.0,file_testing-images-test_075.tif_reg_17_row_2_patch_3_x_42601_y_139903_tissue_0.9228076934814453_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43625,139903,0.9397964477539062,1.0,file_testing-images-test_075.tif_reg_17_row_2_patch_4_x_43625_y_139903_tissue_0.9397964477539062_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44649,139903,0.9199428558349609,0.6402416229248047,file_testing-images-test_075.tif_reg_17_row_2_patch_5_x_44649_y_139903_tissue_0.9199428558349609_metastatic_0.6402416229248047_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38635,140927,0.6884641647338867,0.20035743713378906,file_testing-images-test_075.tif_reg_17_row_3_patch_0_x_38635_y_140927_tissue_0.6884641647338867_metastatic_0.20035743713378906_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39659,140927,0.8370819091796875,0.9561214447021484,file_testing-images-test_075.tif_reg_17_row_3_patch_1_x_39659_y_140927_tissue_0.8370819091796875_metastatic_0.9561214447021484_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40683,140927,0.8766059875488281,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_2_x_40683_y_140927_tissue_0.8766059875488281_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41707,140927,0.9074106216430664,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_3_x_41707_y_140927_tissue_0.9074106216430664_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42731,140927,0.9462013244628906,0.9928321838378906,file_testing-images-test_075.tif_reg_17_row_3_patch_4_x_42731_y_140927_tissue_0.9462013244628906_metastatic_0.9928321838378906_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43755,140927,0.9160671234130859,0.5622472763061523,file_testing-images-test_075.tif_reg_17_row_3_patch_5_x_43755_y_140927_tissue_0.9160671234130859_metastatic_0.5622472763061523_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37830,141951,0.6424465179443359,0.2002859115600586,file_testing-images-test_075.tif_reg_17_row_4_patch_0_x_37830_y_141951_tissue_0.6424465179443359_metastatic_0.2002859115600586_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38854,141951,0.8258094787597656,0.9707241058349609,file_testing-images-test_075.tif_reg_17_row_4_patch_1_x_38854_y_141951_tissue_0.8258094787597656_metastatic_0.9707241058349609_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39878,141951,0.8676166534423828,0.9136190414428711,file_testing-images-test_075.tif_reg_17_row_4_patch_2_x_39878_y_141951_tissue_0.8676166534423828_metastatic_0.9136190414428711_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40902,141951,0.8681039810180664,0.7522192001342773,file_testing-images-test_075.tif_reg_17_row_4_patch_3_x_40902_y_141951_tissue_0.8681039810180664_metastatic_0.7522192001342773_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41926,141951,0.8332004547119141,0.45890045166015625,file_testing-images-test_075.tif_reg_17_row_4_patch_4_x_41926_y_141951_tissue_0.8332004547119141_metastatic_0.45890045166015625_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37425,142975,0.38362789154052734,0.20009517669677734,file_testing-images-test_075.tif_reg_17_row_5_patch_0_x_37425_y_142975_tissue_0.38362789154052734_metastatic_0.20009517669677734_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38449,142975,0.7441062927246094,0.9674520492553711,file_testing-images-test_075.tif_reg_17_row_5_patch_1_x_38449_y_142975_tissue_0.7441062927246094_metastatic_0.9674520492553711_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39473,142975,0.8438100814819336,0.2214488983154297,file_testing-images-test_075.tif_reg_17_row_5_patch_2_x_39473_y_142975_tissue_0.8438100814819336_metastatic_0.2214488983154297_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37512,143999,0.5120773315429688,0.200531005859375,file_testing-images-test_075.tif_reg_17_row_6_patch_0_x_37512_y_143999_tissue_0.5120773315429688_metastatic_0.200531005859375_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38536,143999,0.7801399230957031,1.0,file_testing-images-test_075.tif_reg_17_row_6_patch_1_x_38536_y_143999_tissue_0.7801399230957031_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39560,143999,0.8189277648925781,0.2408914566040039,file_testing-images-test_075.tif_reg_17_row_6_patch_2_x_39560_y_143999_tissue_0.8189277648925781_metastatic_0.2408914566040039_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37291,145023,0.3690071105957031,0.20055294036865234,file_testing-images-test_075.tif_reg_17_row_7_patch_0_x_37291_y_145023_tissue_0.3690071105957031_metastatic_0.20055294036865234_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38315,145023,0.5892791748046875,0.7039766311645508,file_testing-images-test_075.tif_reg_17_row_7_patch_1_x_38315_y_145023_tissue_0.5892791748046875_metastatic_0.7039766311645508_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39339,145023,0.6815223693847656,0.5924129486083984,file_testing-images-test_075.tif_reg_17_row_7_patch_2_x_39339_y_145023_tissue_0.6815223693847656_metastatic_0.5924129486083984_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36694,146047,0.16373157501220703,0.20027637481689453,file_testing-images-test_075.tif_reg_17_row_8_patch_0_x_36694_y_146047_tissue_0.16373157501220703_metastatic_0.20027637481689453_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37718,146047,0.4278745651245117,0.6762275695800781,file_testing-images-test_075.tif_reg_17_row_8_patch_1_x_37718_y_146047_tissue_0.4278745651245117_metastatic_0.6762275695800781_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38742,146047,0.5498552322387695,0.9935445785522461,file_testing-images-test_075.tif_reg_17_row_8_patch_2_x_38742_y_146047_tissue_0.5498552322387695_metastatic_0.9935445785522461_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37157,147071,0.2782564163208008,0.20051097869873047,file_testing-images-test_075.tif_reg_17_row_9_patch_0_x_37157_y_147071_tissue_0.2782564163208008_metastatic_0.20051097869873047_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38181,147071,0.4927091598510742,1.0,file_testing-images-test_075.tif_reg_17_row_9_patch_1_x_38181_y_147071_tissue_0.4927091598510742_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39205,147071,0.6615095138549805,0.8872060775756836,file_testing-images-test_075.tif_reg_17_row_9_patch_2_x_39205_y_147071_tissue_0.6615095138549805_metastatic_0.8872060775756836_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36333,148095,0.3648414611816406,0.200286865234375,file_testing-images-test_075.tif_reg_17_row_10_patch_0_x_36333_y_148095_tissue_0.3648414611816406_metastatic_0.200286865234375_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37357,148095,0.5525712966918945,0.7392959594726562,file_testing-images-test_075.tif_reg_17_row_10_patch_1_x_37357_y_148095_tissue_0.5525712966918945_metastatic_0.7392959594726562_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38381,148095,0.5945968627929688,1.0,file_testing-images-test_075.tif_reg_17_row_10_patch_2_x_38381_y_148095_tissue_0.5945968627929688_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39405,148095,0.6354551315307617,0.3802785873413086,file_testing-images-test_075.tif_reg_17_row_10_patch_3_x_39405_y_148095_tissue_0.6354551315307617_metastatic_0.3802785873413086_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35639,149119,0.3689689636230469,0.20066261291503906,file_testing-images-test_075.tif_reg_17_row_11_patch_0_x_35639_y_149119_tissue_0.3689689636230469_metastatic_0.20066261291503906_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36663,149119,0.4449758529663086,0.8935623168945312,file_testing-images-test_075.tif_reg_17_row_11_patch_1_x_36663_y_149119_tissue_0.4449758529663086_metastatic_0.8935623168945312_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37687,149119,0.5213146209716797,0.9707698822021484,file_testing-images-test_075.tif_reg_17_row_11_patch_2_x_37687_y_149119_tissue_0.5213146209716797_metastatic_0.9707698822021484_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38711,149119,0.6066656112670898,0.8716897964477539,file_testing-images-test_075.tif_reg_17_row_11_patch_3_x_38711_y_149119_tissue_0.6066656112670898_metastatic_0.8716897964477539_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39735,149119,0.6629819869995117,0.43537330627441406,file_testing-images-test_075.tif_reg_17_row_11_patch_4_x_39735_y_149119_tissue_0.6629819869995117_metastatic_0.43537330627441406_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,34858,150143,0.3709726333618164,0.20002460479736328,file_testing-images-test_075.tif_reg_17_row_12_patch_0_x_34858_y_150143_tissue_0.3709726333618164_metastatic_0.20002460479736328_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35882,150143,0.3921375274658203,0.9028530120849609,file_testing-images-test_075.tif_reg_17_row_12_patch_1_x_35882_y_150143_tissue_0.3921375274658203_metastatic_0.9028530120849609_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36906,150143,0.4033660888671875,1.0,file_testing-images-test_075.tif_reg_17_row_12_patch_2_x_36906_y_150143_tissue_0.4033660888671875_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37930,150143,0.42039012908935547,0.6254673004150391,file_testing-images-test_075.tif_reg_17_row_12_patch_3_x_37930_y_150143_tissue_0.42039012908935547_metastatic_0.6254673004150391_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38954,150143,0.4882841110229492,0.8807783126831055,file_testing-images-test_075.tif_reg_17_row_12_patch_4_x_38954_y_150143_tissue_0.4882841110229492_metastatic_0.8807783126831055_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39978,150143,0.5224208831787109,0.542057991027832,file_testing-images-test_075.tif_reg_17_row_12_patch_5_x_39978_y_150143_tissue_0.5224208831787109_metastatic_0.542057991027832_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35638,151167,0.4327659606933594,0.2000713348388672,file_testing-images-test_075.tif_reg_17_row_13_patch_0_x_35638_y_151167_tissue_0.4327659606933594_metastatic_0.2000713348388672_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36662,151167,0.3036623001098633,1.0,file_testing-images-test_075.tif_reg_17_row_13_patch_1_x_36662_y_151167_tissue_0.3036623001098633_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37686,151167,0.33654117584228516,0.9997844696044922,file_testing-images-test_075.tif_reg_17_row_13_patch_2_x_37686_y_151167_tissue_0.33654117584228516_metastatic_0.9997844696044922_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38710,151167,0.4072265625,0.9522066116333008,file_testing-images-test_075.tif_reg_17_row_13_patch_3_x_38710_y_151167_tissue_0.4072265625_metastatic_0.9522066116333008_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39734,151167,0.4361133575439453,0.5838785171508789,file_testing-images-test_075.tif_reg_17_row_13_patch_4_x_39734_y_151167_tissue_0.4361133575439453_metastatic_0.5838785171508789_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36125,152191,0.4289102554321289,0.20044898986816406,file_testing-images-test_075.tif_reg_17_row_14_patch_0_x_36125_y_152191_tissue_0.4289102554321289_metastatic_0.20044898986816406_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37149,152191,0.35085582733154297,0.7998542785644531,file_testing-images-test_075.tif_reg_17_row_14_patch_1_x_37149_y_152191_tissue_0.35085582733154297_metastatic_0.7998542785644531_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38173,152191,0.3040189743041992,0.8222990036010742,file_testing-images-test_075.tif_reg_17_row_14_patch_2_x_38173_y_152191_tissue_0.3040189743041992_metastatic_0.8222990036010742_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39197,152191,0.3738679885864258,0.4825716018676758,file_testing-images-test_075.tif_reg_17_row_14_patch_3_x_39197_y_152191_tissue_0.3738679885864258_metastatic_0.4825716018676758_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29126,150426,0.8330011367797852,0.20007705688476562,file_testing-images-test_075.tif_reg_18_row_0_patch_0_x_29126_y_150426_tissue_0.8330011367797852_metastatic_0.20007705688476562_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,28891,151450,0.6722230911254883,0.20052051544189453,file_testing-images-test_075.tif_reg_18_row_1_patch_0_x_28891_y_151450_tissue_0.6722230911254883_metastatic_0.20052051544189453_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29915,151450,0.7042903900146484,0.903285026550293,file_testing-images-test_075.tif_reg_18_row_1_patch_1_x_29915_y_151450_tissue_0.7042903900146484_metastatic_0.903285026550293_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30939,151450,0.4134664535522461,0.3928689956665039,file_testing-images-test_075.tif_reg_18_row_1_patch_2_x_30939_y_151450_tissue_0.4134664535522461_metastatic_0.3928689956665039_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31963,151450,0.5358505249023438,0.46625518798828125,file_testing-images-test_075.tif_reg_18_row_1_patch_3_x_31963_y_151450_tissue_0.5358505249023438_metastatic_0.46625518798828125_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32987,151450,0.7054958343505859,0.6800146102905273,file_testing-images-test_075.tif_reg_18_row_1_patch_4_x_32987_y_151450_tissue_0.7054958343505859_metastatic_0.6800146102905273_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,34011,151450,0.6867246627807617,0.37893104553222656,file_testing-images-test_075.tif_reg_18_row_1_patch_5_x_34011_y_151450_tissue_0.6867246627807617_metastatic_0.37893104553222656_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29348,152474,0.39963817596435547,0.20038223266601562,file_testing-images-test_075.tif_reg_18_row_2_patch_0_x_29348_y_152474_tissue_0.39963817596435547_metastatic_0.20038223266601562_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30372,152474,0.4979095458984375,0.9320621490478516,file_testing-images-test_075.tif_reg_18_row_2_patch_1_x_30372_y_152474_tissue_0.4979095458984375_metastatic_0.9320621490478516_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31396,152474,0.4679117202758789,1.0,file_testing-images-test_075.tif_reg_18_row_2_patch_2_x_31396_y_152474_tissue_0.4679117202758789_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32420,152474,0.5575656890869141,0.8674211502075195,file_testing-images-test_075.tif_reg_18_row_2_patch_3_x_32420_y_152474_tissue_0.5575656890869141_metastatic_0.8674211502075195_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29442,153498,0.40818309783935547,0.200714111328125,file_testing-images-test_075.tif_reg_18_row_3_patch_0_x_29442_y_153498_tissue_0.40818309783935547_metastatic_0.200714111328125_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30466,153498,0.2566356658935547,0.9957561492919922,file_testing-images-test_075.tif_reg_18_row_3_patch_1_x_30466_y_153498_tissue_0.2566356658935547_metastatic_0.9957561492919922_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,31490,153498,0.2558422088623047,1.0,file_testing-images-test_075.tif_reg_18_row_3_patch_2_x_31490_y_153498_tissue_0.2558422088623047_metastatic_1.0_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,32514,153498,0.40790367126464844,0.34772205352783203,file_testing-images-test_075.tif_reg_18_row_3_patch_3_x_32514_y_153498_tissue_0.40790367126464844_metastatic_0.34772205352783203_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29851,154522,0.42612648010253906,0.200103759765625,file_testing-images-test_075.tif_reg_18_row_4_patch_0_x_29851_y_154522_tissue_0.42612648010253906_metastatic_0.200103759765625_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30875,154522,0.3588275909423828,0.6635313034057617,file_testing-images-test_075.tif_reg_18_row_4_patch_1_x_30875_y_154522_tissue_0.3588275909423828_metastatic_0.6635313034057617_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50178,123793,0.5910100936889648,0.20025348663330078,file_testing-images-test_075.tif_reg_19_row_0_patch_0_x_50178_y_123793_tissue_0.5910100936889648_metastatic_0.20025348663330078_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,51202,123793,0.7956066131591797,0.2974691390991211,file_testing-images-test_075.tif_reg_19_row_0_patch_1_x_51202_y_123793_tissue_0.7956066131591797_metastatic_0.2974691390991211_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,49881,124817,0.7756738662719727,0.20055675506591797,file_testing-images-test_075.tif_reg_19_row_1_patch_0_x_49881_y_124817_tissue_0.7756738662719727_metastatic_0.20055675506591797_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,50905,124817,0.7978496551513672,0.5309562683105469,file_testing-images-test_075.tif_reg_19_row_1_patch_1_x_50905_y_124817_tissue_0.7978496551513672_metastatic_0.5309562683105469_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76306,122341,0.6670141220092773,0.3259296417236328,file_testing-images-test_075.tif_reg_23_row_0_patch_0_x_76306_y_122341_tissue_0.6670141220092773_metastatic_0.3259296417236328_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75379,123082,0.8047895431518555,0.20026493072509766,file_testing-images-test_075.tif_reg_24_row_0_patch_0_x_75379_y_123082_tissue_0.8047895431518555_metastatic_0.20026493072509766_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76403,123082,0.6490077972412109,0.5237541198730469,file_testing-images-test_075.tif_reg_24_row_0_patch_1_x_76403_y_123082_tissue_0.6490077972412109_metastatic_0.5237541198730469_w_1024_h_1024
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,80498,126793,0.6605148315429688,0.20011043548583984,file_testing-images-test_075.tif_reg_31_row_0_patch_0_x_80498_y_126793_tissue_0.6605148315429688_metastatic_0.20011043548583984_w_1024_h_1024
