wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53003,169714,0.5298337936401367,0.23523426055908203,file_testing-images-test_082.tif_reg_68_row_3_patch_8_x_53003_y_169714_tissue_0.5298337936401367_metastatic_0.23523426055908203_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44920,170738,0.5673608779907227,0.20052623748779297,file_testing-images-test_082.tif_reg_68_row_4_patch_0_x_44920_y_170738_tissue_0.5673608779907227_metastatic_0.20052623748779297_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45944,170738,0.4518136978149414,0.8094081878662109,file_testing-images-test_082.tif_reg_68_row_4_patch_1_x_45944_y_170738_tissue_0.4518136978149414_metastatic_0.8094081878662109_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46968,170738,0.43445682525634766,0.9621915817260742,file_testing-images-test_082.tif_reg_68_row_4_patch_2_x_46968_y_170738_tissue_0.43445682525634766_metastatic_0.9621915817260742_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47992,170738,0.4102020263671875,0.8995065689086914,file_testing-images-test_082.tif_reg_68_row_4_patch_3_x_47992_y_170738_tissue_0.4102020263671875_metastatic_0.8995065689086914_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49016,170738,0.4799938201904297,0.6782894134521484,file_testing-images-test_082.tif_reg_68_row_4_patch_4_x_49016_y_170738_tissue_0.4799938201904297_metastatic_0.6782894134521484_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50040,170738,0.4263925552368164,0.6742563247680664,file_testing-images-test_082.tif_reg_68_row_4_patch_5_x_50040_y_170738_tissue_0.4263925552368164_metastatic_0.6742563247680664_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51064,170738,0.4496326446533203,0.6066370010375977,file_testing-images-test_082.tif_reg_68_row_4_patch_6_x_51064_y_170738_tissue_0.4496326446533203_metastatic_0.6066370010375977_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52088,170738,0.3853759765625,0.4853830337524414,file_testing-images-test_082.tif_reg_68_row_4_patch_7_x_52088_y_170738_tissue_0.3853759765625_metastatic_0.4853830337524414_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,54136,170738,0.17142391204833984,0.34299659729003906,file_testing-images-test_082.tif_reg_68_row_4_patch_8_x_54136_y_170738_tissue_0.17142391204833984_metastatic_0.34299659729003906_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45476,171762,0.6048040390014648,0.2001323699951172,file_testing-images-test_082.tif_reg_68_row_5_patch_0_x_45476_y_171762_tissue_0.6048040390014648_metastatic_0.2001323699951172_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46500,171762,0.5528812408447266,0.5173969268798828,file_testing-images-test_082.tif_reg_68_row_5_patch_1_x_46500_y_171762_tissue_0.5528812408447266_metastatic_0.5173969268798828_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47524,171762,0.6036586761474609,0.35340213775634766,file_testing-images-test_082.tif_reg_68_row_5_patch_2_x_47524_y_171762_tissue_0.6036586761474609_metastatic_0.35340213775634766_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48548,171762,0.5531435012817383,0.49669551849365234,file_testing-images-test_082.tif_reg_68_row_5_patch_3_x_48548_y_171762_tissue_0.5531435012817383_metastatic_0.49669551849365234_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49572,171762,0.5628395080566406,0.4057044982910156,file_testing-images-test_082.tif_reg_68_row_5_patch_4_x_49572_y_171762_tissue_0.5628395080566406_metastatic_0.4057044982910156_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50596,171762,0.4989156723022461,0.669097900390625,file_testing-images-test_082.tif_reg_68_row_5_patch_5_x_50596_y_171762_tissue_0.4989156723022461_metastatic_0.669097900390625_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51620,171762,0.4312620162963867,0.939478874206543,file_testing-images-test_082.tif_reg_68_row_5_patch_6_x_51620_y_171762_tissue_0.4312620162963867_metastatic_0.939478874206543_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47193,172786,0.47180652618408203,0.20044231414794922,file_testing-images-test_082.tif_reg_68_row_6_patch_0_x_47193_y_172786_tissue_0.47180652618408203_metastatic_0.20044231414794922_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48217,172786,0.3060894012451172,0.6825189590454102,file_testing-images-test_082.tif_reg_68_row_6_patch_1_x_48217_y_172786_tissue_0.3060894012451172_metastatic_0.6825189590454102_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50265,172786,0.3560829162597656,0.6180562973022461,file_testing-images-test_082.tif_reg_68_row_6_patch_2_x_50265_y_172786_tissue_0.3560829162597656_metastatic_0.6180562973022461_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51289,172786,0.22762393951416016,0.9053106307983398,file_testing-images-test_082.tif_reg_68_row_6_patch_3_x_51289_y_172786_tissue_0.22762393951416016_metastatic_0.9053106307983398_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52313,172786,0.38426876068115234,0.3479576110839844,file_testing-images-test_082.tif_reg_68_row_6_patch_4_x_52313_y_172786_tissue_0.38426876068115234_metastatic_0.3479576110839844_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48174,173810,0.3926715850830078,0.20014381408691406,file_testing-images-test_082.tif_reg_68_row_7_patch_0_x_48174_y_173810_tissue_0.3926715850830078_metastatic_0.20014381408691406_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49198,173810,0.4393901824951172,0.21741008758544922,file_testing-images-test_082.tif_reg_68_row_7_patch_1_x_49198_y_173810_tissue_0.4393901824951172_metastatic_0.21741008758544922_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50222,173810,0.377655029296875,0.372650146484375,file_testing-images-test_082.tif_reg_68_row_7_patch_2_x_50222_y_173810_tissue_0.377655029296875_metastatic_0.372650146484375_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51246,173810,0.3664426803588867,0.363189697265625,file_testing-images-test_082.tif_reg_68_row_7_patch_3_x_51246_y_173810_tissue_0.3664426803588867_metastatic_0.363189697265625_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53294,173810,0.2435159683227539,0.35767555236816406,file_testing-images-test_082.tif_reg_68_row_7_patch_4_x_53294_y_173810_tissue_0.2435159683227539_metastatic_0.35767555236816406_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50331,167050,0.48157787322998047,0.31593799591064453,file_testing-images-test_082.tif_reg_69_row_0_patch_0_x_50331_y_167050_tissue_0.48157787322998047_metastatic_0.31593799591064453_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,38094,95663,0.7272758483886719,0.23894882202148438,file_testing-images-test_082.tif_reg_71_row_0_patch_0_x_38094_y_95663_tissue_0.7272758483886719_metastatic_0.23894882202148438_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,38094,96687,0.7830562591552734,0.36260986328125,file_testing-images-test_082.tif_reg_71_row_1_patch_0_x_38094_y_96687_tissue_0.7830562591552734_metastatic_0.36260986328125_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,39118,96687,0.6790142059326172,0.2515125274658203,file_testing-images-test_082.tif_reg_71_row_1_patch_1_x_39118_y_96687_tissue_0.6790142059326172_metastatic_0.2515125274658203_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41546,93392,0.3472881317138672,0.2003011703491211,file_testing-images-test_082.tif_reg_73_row_0_patch_0_x_41546_y_93392_tissue_0.3472881317138672_metastatic_0.2003011703491211_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,43828,95718,0.16918373107910156,0.20075607299804688,file_testing-images-test_082.tif_reg_75_row_0_patch_0_x_43828_y_95718_tissue_0.16918373107910156_metastatic_0.20075607299804688_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,43579,93450,0.28229331970214844,0.20016098022460938,file_testing-images-test_082.tif_reg_76_row_0_patch_0_x_43579_y_93450_tissue_0.28229331970214844_metastatic_0.20016098022460938_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44813,91388,0.10007858276367188,0.22675418853759766,file_testing-images-test_082.tif_reg_77_row_0_patch_0_x_44813_y_91388_tissue_0.10007858276367188_metastatic_0.22675418853759766_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45366,92412,0.1000680923461914,0.23528766632080078,file_testing-images-test_082.tif_reg_77_row_1_patch_0_x_45366_y_92412_tissue_0.1000680923461914_metastatic_0.23528766632080078_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45749,95502,0.10460567474365234,0.2000904083251953,file_testing-images-test_082.tif_reg_79_row_0_patch_0_x_45749_y_95502_tissue_0.10460567474365234_metastatic_0.2000904083251953_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46773,95502,0.11383819580078125,0.3218526840209961,file_testing-images-test_082.tif_reg_79_row_0_patch_1_x_46773_y_95502_tissue_0.11383819580078125_metastatic_0.3218526840209961_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46418,90946,0.10010147094726562,0.3431854248046875,file_testing-images-test_082.tif_reg_80_row_0_patch_0_x_46418_y_90946_tissue_0.10010147094726562_metastatic_0.3431854248046875_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47442,90946,0.11577224731445312,0.5139446258544922,file_testing-images-test_082.tif_reg_80_row_0_patch_1_x_47442_y_90946_tissue_0.11577224731445312_metastatic_0.5139446258544922_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48466,90946,0.3150815963745117,0.8832540512084961,file_testing-images-test_082.tif_reg_80_row_0_patch_2_x_48466_y_90946_tissue_0.3150815963745117_metastatic_0.8832540512084961_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45719,91970,0.1471405029296875,0.43213558197021484,file_testing-images-test_082.tif_reg_80_row_1_patch_0_x_45719_y_91970_tissue_0.1471405029296875_metastatic_0.43213558197021484_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47767,91970,0.2516450881958008,1.0,file_testing-images-test_082.tif_reg_80_row_1_patch_1_x_47767_y_91970_tissue_0.2516450881958008_metastatic_1.0_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48791,91970,0.17511749267578125,1.0,file_testing-images-test_082.tif_reg_80_row_1_patch_2_x_48791_y_91970_tissue_0.17511749267578125_metastatic_1.0_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49815,91970,0.14250946044921875,0.8668050765991211,file_testing-images-test_082.tif_reg_80_row_1_patch_3_x_49815_y_91970_tissue_0.14250946044921875_metastatic_0.8668050765991211_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49177,92994,0.1002511978149414,0.9841642379760742,file_testing-images-test_082.tif_reg_80_row_2_patch_0_x_49177_y_92994_tissue_0.1002511978149414_metastatic_0.9841642379760742_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50201,92994,0.34766387939453125,0.6503887176513672,file_testing-images-test_082.tif_reg_80_row_2_patch_1_x_50201_y_92994_tissue_0.34766387939453125_metastatic_0.6503887176513672_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49144,94018,0.10007190704345703,0.8381404876708984,file_testing-images-test_082.tif_reg_80_row_3_patch_0_x_49144_y_94018_tissue_0.10007190704345703_metastatic_0.8381404876708984_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50168,94018,0.309539794921875,0.9651784896850586,file_testing-images-test_082.tif_reg_80_row_3_patch_1_x_50168_y_94018_tissue_0.309539794921875_metastatic_0.9651784896850586_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45941,95042,0.10037994384765625,0.3024730682373047,file_testing-images-test_082.tif_reg_80_row_4_patch_0_x_45941_y_95042_tissue_0.10037994384765625_metastatic_0.3024730682373047_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50037,95042,0.182769775390625,1.0,file_testing-images-test_082.tif_reg_80_row_4_patch_1_x_50037_y_95042_tissue_0.182769775390625_metastatic_1.0_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51061,95042,0.11968612670898438,0.42559814453125,file_testing-images-test_082.tif_reg_80_row_4_patch_2_x_51061_y_95042_tissue_0.11968612670898438_metastatic_0.42559814453125_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47250,96066,0.12986087799072266,0.20023155212402344,file_testing-images-test_082.tif_reg_80_row_5_patch_0_x_47250_y_96066_tissue_0.12986087799072266_metastatic_0.20023155212402344_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48274,96066,0.16251754760742188,0.7416315078735352,file_testing-images-test_082.tif_reg_80_row_5_patch_1_x_48274_y_96066_tissue_0.16251754760742188_metastatic_0.7416315078735352_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49298,96066,0.26871776580810547,1.0,file_testing-images-test_082.tif_reg_80_row_5_patch_2_x_49298_y_96066_tissue_0.26871776580810547_metastatic_1.0_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50322,96066,0.22382736206054688,0.9635429382324219,file_testing-images-test_082.tif_reg_80_row_5_patch_3_x_50322_y_96066_tissue_0.22382736206054688_metastatic_0.9635429382324219_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48616,97090,0.2555809020996094,0.20024585723876953,file_testing-images-test_082.tif_reg_80_row_6_patch_0_x_48616_y_97090_tissue_0.2555809020996094_metastatic_0.20024585723876953_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49640,97090,0.11513233184814453,0.5100679397583008,file_testing-images-test_082.tif_reg_80_row_6_patch_1_x_49640_y_97090_tissue_0.11513233184814453_metastatic_0.5100679397583008_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,60647,87415,0.36584949493408203,0.3098430633544922,file_testing-images-test_082.tif_reg_81_row_0_patch_0_x_60647_y_87415_tissue_0.36584949493408203_metastatic_0.3098430633544922_w_1024_h_1024
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,60669,86992,0.35166072845458984,0.23612499237060547,file_testing-images-test_082.tif_reg_82_row_0_patch_0_x_60669_y_86992_tissue_0.35166072845458984_metastatic_0.23612499237060547_w_1024_h_1024
