camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_39_x_67072_y_8704_tissue_0.4946937561035156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_40_x_32768_y_33792_tissue_0.14351272583007812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_41_x_68096_y_76288_tissue_0.6757164001464844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_42_x_59392_y_20480_tissue_0.617340087890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_43_x_21504_y_78848_tissue_0.6212577819824219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_44_x_43008_y_45056_tissue_0.578399658203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_45_x_27136_y_25088_tissue_0.15070724487304688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_46_x_32256_y_69632_tissue_0.7493476867675781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_47_x_73728_y_67584_tissue_0.6423072814941406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_48_x_59904_y_42496_tissue_0.24046707153320312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_49_x_59392_y_71168_tissue_0.6242027282714844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_50_x_26112_y_78336_tissue_0.6235618591308594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_51_x_68608_y_73728_tissue_0.6062240600585938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_52_x_48640_y_34304_tissue_0.6561317443847656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_53_x_24576_y_86016_tissue_0.6503028869628906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_54_x_70656_y_67584_tissue_0.59991455078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_55_x_61440_y_31232_tissue_0.6261978149414062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_56_x_45056_y_33792_tissue_0.22409439086914062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_57_x_29696_y_66560_tissue_0.6550979614257812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_58_x_46080_y_62976_tissue_0.38916015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_59_x_17920_y_86016_tissue_0.30218505859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_60_x_58368_y_59904_tissue_0.2434844970703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_61_x_28160_y_67584_tissue_0.6643142700195312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_62_x_58880_y_74240_tissue_0.6257438659667969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_63_x_46080_y_65024_tissue_0.3783073425292969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_64_x_27648_y_73216_tissue_0.5946159362792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_65_x_66048_y_42496_tissue_0.2751922607421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_66_x_79360_y_20480_tissue_0.6227531433105469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_67_x_47616_y_30208_tissue_0.6029434204101562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_68_x_32256_y_70656_tissue_0.606658935546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_69_x_50688_y_58368_tissue_0.4535255432128906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_70_x_65024_y_31744_tissue_0.6147270202636719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_71_x_58880_y_71680_tissue_0.6699371337890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_72_x_48128_y_36864_tissue_0.5626106262207031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_73_x_50176_y_39936_tissue_0.6304740905761719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_74_x_42496_y_43008_tissue_0.6149330139160156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_75_x_61440_y_27648_tissue_0.5952987670898438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_76_x_29184_y_42496_tissue_0.205718994140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_77_x_32256_y_68096_tissue_0.5974884033203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_78_x_21504_y_80896_tissue_0.5680274963378906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_79_x_65024_y_27648_tissue_0.571990966796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_80_x_35328_y_22016_tissue_0.11729049682617188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_81_x_68096_y_17920_tissue_0.5037612915039062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_82_x_28672_y_41984_tissue_0.17036056518554688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_83_x_57344_y_54784_tissue_0.675567626953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_84_x_74752_y_73216_tissue_0.6104393005371094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_85_x_55808_y_39936_tissue_0.6278419494628906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_86_x_72192_y_73728_tissue_0.6299896240234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_87_x_32256_y_65536_tissue_0.4702911376953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_88_x_34816_y_30208_tissue_0.19165420532226562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_89_x_56832_y_37376_tissue_0.36635589599609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_90_x_50688_y_43520_tissue_0.4909095764160156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_119.tif_patch_91_x_22016_y_71680_tissue_0.6660079956054688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/Patch_file_training-tumor-tumor_063.tif_reg_0_row_0_patch_0_x_53004_y_83371_tissue_0.3086395263671875_metastatic_0.20025253295898438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/mask_file_training-tumor-tumor_063.tif_reg_0_row_0_patch_0_x_53004_y_83371_tissue_0.3086395263671875_metastatic_0.20025253295898438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/Patch_file_training-tumor-tumor_063.tif_reg_0_row_1_patch_0_x_52793_y_83883_tissue_0.12740707397460938_metastatic_0.2005615234375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/mask_file_training-tumor-tumor_063.tif_reg_0_row_1_patch_0_x_52793_y_83883_tissue_0.12740707397460938_metastatic_0.2005615234375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/Patch_file_training-tumor-tumor_063.tif_reg_1_row_0_patch_0_x_20747_y_90858_tissue_0.20284271240234375_metastatic_0.20079803466796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/mask_file_training-tumor-tumor_063.tif_reg_1_row_0_patch_0_x_20747_y_90858_tissue_0.20284271240234375_metastatic_0.20079803466796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/Patch_file_training-tumor-tumor_063.tif_reg_1_row_1_patch_0_x_20574_y_91370_tissue_0.11246109008789062_metastatic_0.20166015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/mask_file_training-tumor-tumor_063.tif_reg_1_row_1_patch_0_x_20574_y_91370_tissue_0.11246109008789062_metastatic_0.20166015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/Patch_file_training-tumor-tumor_063.tif_reg_1_row_1_patch_1_x_21086_y_91370_tissue_0.279937744140625_metastatic_0.6512870788574219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/mask_file_training-tumor-tumor_063.tif_reg_1_row_1_patch_1_x_21086_y_91370_tissue_0.279937744140625_metastatic_0.6512870788574219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/Patch_file_training-tumor-tumor_063.tif_reg_1_row_2_patch_0_x_20827_y_91882_tissue_0.10036087036132812_metastatic_0.5337677001953125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/mask_file_training-tumor-tumor_063.tif_reg_1_row_2_patch_0_x_20827_y_91882_tissue_0.10036087036132812_metastatic_0.5337677001953125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/Patch_file_training-tumor-tumor_063.tif_reg_1_row_2_patch_1_x_21339_y_91882_tissue_0.3636741638183594_metastatic_0.3284912109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/mask_file_training-tumor-tumor_063.tif_reg_1_row_2_patch_1_x_21339_y_91882_tissue_0.3636741638183594_metastatic_0.3284912109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/Patch_file_training-tumor-tumor_063.tif_reg_1_row_3_patch_0_x_21027_y_92394_tissue_0.10058975219726562_metastatic_0.502716064453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/mask_file_training-tumor-tumor_063.tif_reg_1_row_3_patch_0_x_21027_y_92394_tissue_0.10058975219726562_metastatic_0.502716064453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/Patch_file_training-tumor-tumor_063.tif_reg_1_row_3_patch_1_x_21539_y_92394_tissue_0.4206047058105469_metastatic_0.4698677062988281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/mask_file_training-tumor-tumor_063.tif_reg_1_row_3_patch_1_x_21539_y_92394_tissue_0.4206047058105469_metastatic_0.4698677062988281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/Patch_file_training-tumor-tumor_063.tif_reg_1_row_4_patch_0_x_21386_y_92906_tissue_0.159210205078125_metastatic_0.20074844360351562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/mask_file_training-tumor-tumor_063.tif_reg_1_row_4_patch_0_x_21386_y_92906_tissue_0.159210205078125_metastatic_0.20074844360351562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/Patch_file_training-tumor-tumor_063.tif_reg_2_row_0_patch_0_x_20144_y_133200_tissue_0.3011474609375_metastatic_0.20073699951171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_063/mask_file_training-tumor-tumor_063.tif_reg_2_row_0_patch_0_x_20144_y_133200_tissue_0.3011474609375_metastatic_0.20073699951171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_0_patch_0_x_62664_y_6397_tissue_0.7150764465332031_metastatic_0.20035171508789062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_0_patch_0_x_62664_y_6397_tissue_0.7150764465332031_metastatic_0.20035171508789062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_0_patch_1_x_63176_y_6397_tissue_0.5991249084472656_metastatic_0.4031639099121094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_0_patch_1_x_63176_y_6397_tissue_0.5991249084472656_metastatic_0.4031639099121094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_0_x_59770_y_6909_tissue_0.3023796081542969_metastatic_0.20090484619140625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_0_x_59770_y_6909_tissue_0.3023796081542969_metastatic_0.20090484619140625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_1_x_60282_y_6909_tissue_0.3784141540527344_metastatic_0.5258865356445312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_1_x_60282_y_6909_tissue_0.3784141540527344_metastatic_0.5258865356445312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_2_x_60794_y_6909_tissue_0.3474578857421875_metastatic_0.3155021667480469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_2_x_60794_y_6909_tissue_0.3474578857421875_metastatic_0.3155021667480469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_3_x_61818_y_6909_tissue_0.2750282287597656_metastatic_0.5491714477539062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_3_x_61818_y_6909_tissue_0.2750282287597656_metastatic_0.5491714477539062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_4_x_62330_y_6909_tissue_0.19782638549804688_metastatic_0.9190788269042969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_4_x_62330_y_6909_tissue_0.19782638549804688_metastatic_0.9190788269042969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_6_x_63354_y_6909_tissue_0.46916961669921875_metastatic_0.3216552734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_6_x_63354_y_6909_tissue_0.46916961669921875_metastatic_0.3216552734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_8_x_64378_y_6909_tissue_0.4759101867675781_metastatic_0.398773193359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_1_patch_8_x_64378_y_6909_tissue_0.4759101867675781_metastatic_0.398773193359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_2_patch_0_x_59603_y_7421_tissue_0.5596046447753906_metastatic_0.20026016235351562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_2_patch_0_x_59603_y_7421_tissue_0.5596046447753906_metastatic_0.20026016235351562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_2_patch_1_x_60115_y_7421_tissue_0.35083770751953125_metastatic_0.7736587524414062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_2_patch_1_x_60115_y_7421_tissue_0.35083770751953125_metastatic_0.7736587524414062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_2_patch_3_x_61139_y_7421_tissue_0.4992713928222656_metastatic_0.20605850219726562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_2_patch_3_x_61139_y_7421_tissue_0.4992713928222656_metastatic_0.20605850219726562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_2_patch_10_x_64723_y_7421_tissue_0.3081245422363281_metastatic_0.8947296142578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_2_patch_10_x_64723_y_7421_tissue_0.3081245422363281_metastatic_0.8947296142578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_2_patch_11_x_65235_y_7421_tissue_0.5111045837402344_metastatic_0.40158843994140625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_2_patch_11_x_65235_y_7421_tissue_0.5111045837402344_metastatic_0.40158843994140625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_3_patch_0_x_58271_y_7933_tissue_0.5587539672851562_metastatic_0.20064544677734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_3_patch_0_x_58271_y_7933_tissue_0.5587539672851562_metastatic_0.20064544677734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_3_patch_1_x_58783_y_7933_tissue_0.454864501953125_metastatic_0.6265068054199219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_3_patch_1_x_58783_y_7933_tissue_0.454864501953125_metastatic_0.6265068054199219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_3_patch_3_x_60319_y_7933_tissue_0.4802665710449219_metastatic_0.2053375244140625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_3_patch_3_x_60319_y_7933_tissue_0.4802665710449219_metastatic_0.2053375244140625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_3_patch_5_x_61343_y_7933_tissue_0.34124755859375_metastatic_0.7978363037109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_3_patch_5_x_61343_y_7933_tissue_0.34124755859375_metastatic_0.7978363037109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_3_patch_13_x_65439_y_7933_tissue_0.5418663024902344_metastatic_0.50738525390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_3_patch_13_x_65439_y_7933_tissue_0.5418663024902344_metastatic_0.50738525390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_4_patch_0_x_58188_y_8445_tissue_0.4815635681152344_metastatic_0.20068359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_4_patch_0_x_58188_y_8445_tissue_0.4815635681152344_metastatic_0.20068359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_4_patch_3_x_59724_y_8445_tissue_0.45003509521484375_metastatic_0.7290916442871094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_4_patch_3_x_59724_y_8445_tissue_0.45003509521484375_metastatic_0.7290916442871094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_4_patch_4_x_60236_y_8445_tissue_0.4782218933105469_metastatic_0.5149002075195312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_4_patch_4_x_60236_y_8445_tissue_0.4782218933105469_metastatic_0.5149002075195312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_4_patch_14_x_65356_y_8445_tissue_0.6305465698242188_metastatic_0.4360618591308594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_4_patch_14_x_65356_y_8445_tissue_0.6305465698242188_metastatic_0.4360618591308594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_5_patch_0_x_57301_y_8957_tissue_0.5924606323242188_metastatic_0.20003890991210938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_5_patch_0_x_57301_y_8957_tissue_0.5924606323242188_metastatic_0.20003890991210938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_5_patch_1_x_57813_y_8957_tissue_0.5393409729003906_metastatic_0.20785140991210938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_5_patch_1_x_57813_y_8957_tissue_0.5393409729003906_metastatic_0.20785140991210938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_5_patch_14_x_64469_y_8957_tissue_0.5184364318847656_metastatic_0.8470726013183594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_5_patch_14_x_64469_y_8957_tissue_0.5184364318847656_metastatic_0.8470726013183594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/Patch_file_training-tumor-tumor_083.tif_reg_0_row_5_patch_15_x_64981_y_8957_tissue_0.74322509765625_metastatic_0.22195816040039062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_083/mask_file_training-tumor-tumor_083.tif_reg_0_row_5_patch_15_x_64981_y_8957_tissue_0.74322509765625_metastatic_0.22195816040039062_w_512_h_512.png,tumor
